A;018;20110815 02:20;VALNET;
C;018;2991297;12;20110815 02:20;1/33/758955;
D;018;2991297;12;20110815 02:20;P;;;;;;
D;018;2991297;12;20110815 02:20;P;;;;;;
D;018;2991297;12;20110815 02:20;V;;;;;;
D;018;2991297;12;20110815 02:20;V;;;;;;
B;018;2981065;13;20110815 02:20;;;59;BAY ST;TATHRA;2550;562.9;M;20110503;20110506;390000;A;3;HOUSE;;HB;;0;AG409051;
C;018;2981065;13;20110815 02:20;22/1051261;
D;018;2981065;13;20110815 02:20;P;;;;;;
D;018;2981065;13;20110815 02:20;P;;;;;;
D;018;2981065;13;20110815 02:20;V;;;;;;
B;018;2967473;14;20110815 02:20;;;112;BALLANTYNE RD;NETHERCOTE;2549;5.375;H;20110804;20110804;307000;R;R;RESIDENCE;;TE;;0;AG419679;
C;018;2967473;14;20110815 02:20;11/1049245;
D;018;2967473;14;20110815 02:20;P;;;;;;
D;018;2967473;14;20110815 02:20;P;;;;;;
D;018;2967473;14;20110815 02:20;V;;;;;;
B;018;3588996;15;20110815 02:20;;;;PRINCES HWY;EDEN;2551;8.719;H;20110720;20110727;147000;R;V;VACANT LAND;;TJ;;0;AG412163;
C;018;3588996;15;20110815 02:20;2/1166359;
D;018;3588996;15;20110815 02:20;P;;;;;;
D;018;3588996;15;20110815 02:20;V;;;;;;
B;018;3595595;16;20110815 02:20;;;;GILBERTS RD;VERONA;2550;47.02;H;20110113;20110603;220000;;3;FARM;;;;0;AG293775;
C;018;3595595;16;20110815 02:20;;
D;018;3595595;16;20110815 02:20;P;;;;;;
D;018;3595595;16;20110815 02:20;V;;;;;;
B;018;3349477;17;20110815 02:20;;;5;KIAKA RD;NETHERCOTE;2549;4.78;H;20110421;20110805;499000;R;3;RURAL;;TE;;0;AG418498;
C;018;3349477;17;20110815 02:20;3/1001002;
D;018;3349477;17;20110815 02:20;P;;;;;;
D;018;3349477;17;20110815 02:20;P;;;;;;
D;018;3349477;17;20110815 02:20;V;;;;;;
D;018;3349477;17;20110815 02:20;V;;;;;;
Z;86;17;17;50;
