A;162;20110912 02:40;VALNET;
D;162;1785259;9;20110912 02:40;V;;;;;;
B;162;1777837;10;20110912 02:40;;;48;HIGH ST;HARRINGTON;2427;341.5;M;20110714;20110825;190000;R1;R;RESIDENCE;;DN;;0;AG464347;
C;162;1777837;10;20110912 02:40;8/22422;
D;162;1777837;10;20110912 02:40;P;;;;;;
D;162;1777837;10;20110912 02:40;P;;;;;;
D;162;1777837;10;20110912 02:40;V;;;;;;
D;162;1777837;10;20110912 02:40;V;;;;;;
B;162;1780998;11;20110912 02:40;;;3725;WALLANBAH RD;NABIAC;2312;13.02;H;20110706;20110826;635000;RU1;R;RESIDENCE;;KK;;0;AG466824;
C;162;1780998;11;20110912 02:40;2/252854;
D;162;1780998;11;20110912 02:40;P;;;;;;
D;162;1780998;11;20110912 02:40;V;;;;;;
D;162;1780998;11;20110912 02:40;V;;;;;;
B;162;3040158;12;20110912 02:40;;;19;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;641.5;M;20110712;20110808;112500;R1;V;VACANT LAND;;ER;;0;AG463996;
C;162;3040158;12;20110912 02:40;451/1057245;
D;162;3040158;12;20110912 02:40;P;;;;;;
D;162;3040158;12;20110912 02:40;P;;;;;;
D;162;3040158;12;20110912 02:40;V;;;;;;
B;162;3594926;13;20110912 02:40;;;;PRETORIA PDE;HARRINGTON;2427;572.1;M;20101006;20110822;175000;R1;V;VACANT LAND;;DF;;0;AG465652;
C;162;3594926;13;20110912 02:40;14/1166142;
D;162;3594926;13;20110912 02:40;P;;;;;;
D;162;3594926;13;20110912 02:40;P;;;;;;
D;162;3594926;13;20110912 02:40;V;;;;;;
B;162;3598165;14;20110912 02:40;;;125;RIVER RD;GLENTHORNE;2430;7.414;H;20110728;20110728;398700;;R;RESIDENCE;;;;0;AG450375;
C;162;3598165;14;20110912 02:40;1/1162610;
D;162;3598165;14;20110912 02:40;P;;;;;;
D;162;3598165;14;20110912 02:40;P;;;;;;
D;162;3598165;14;20110912 02:40;V;;;;;;
D;162;3598165;14;20110912 02:40;V;;;;;;
D;162;3598165;14;20110912 02:40;V;;;;;;
D;162;3598165;14;20110912 02:40;V;;;;;;
B;162;1790800;15;20110912 02:40;;;7;MARLEE ST;WINGHAM;2429;1012;M;20110805;20110826;270000;R1;R;RESIDENCE;;AD;;0;AG471120;
C;162;1790800;15;20110912 02:40;A/372053;
D;162;1790800;15;20110912 02:40;P;;;;;;
D;162;1790800;15;20110912 02:40;P;;;;;;
D;162;1790800;15;20110912 02:40;V;;;;;;
D;162;1790800;15;20110912 02:40;V;;;;;;
B;162;1791440;16;20110912 02:40;;;6;SUMMERLAND CL;WINGHAM;2429;2;H;20110311;20110728;610000;R5;R;RESIDENCE;;LJ;;0;AG448455;
C;162;1791440;16;20110912 02:40;122/857267 Enclosure Permit 53316;
D;162;1791440;16;20110912 02:40;P;;;;;;
D;162;1791440;16;20110912 02:40;V;;;;;;
D;162;1791440;16;20110912 02:40;V;;;;;;
B;162;3166055;17;20110912 02:40;;;24;OLD PUNT RD;GLENTHORNE;2430;880.8;M;20110808;20110831;280000;RU1;R;RESIDENCE;;HW;;0;AG471508;
C;162;3166055;17;20110912 02:40;1/1079198;
D;162;3166055;17;20110912 02:40;P;;;;;;
D;162;3166055;17;20110912 02:40;V;;;;;;
D;162;3166055;17;20110912 02:40;V;;;;;;
B;162;3262300;18;20110912 02:40;;;11;TORQUAY CCT;RED HEAD;2430;850;M;20101125;20110825;270000;R1;V;VACANT LAND;;SS;;0;AG462230;
C;162;3262300;18;20110912 02:40;45/1096579;
D;162;3262300;18;20110912 02:40;P;;;;;;
D;162;3262300;18;20110912 02:40;P;;;;;;
D;162;3262300;18;20110912 02:40;V;;;;;;
Z;97;18;18;59;
