A;223;20110912 02:50;VALNET;
B;223;2505361;19;20110912 02:50;;;63 B;MARKET ST;MOOREBANK;2170;416;M;20110625;20110826;355000;R2;R;RESIDENCE;;LPP;;0;AG466789;
C;223;2505361;19;20110912 02:50;1/819419;
D;223;2505361;19;20110912 02:50;P;;;;;;
D;223;2505361;19;20110912 02:50;V;;;;;;
B;223;2510812;20;20110912 02:50;;;134;NORTH LIVERPOOL RD;HECKENBERG;2168;626;M;20110527;20110824;308000;R2;R;RESIDENCE;;LHH;;0;AG461224;
C;223;2510812;20;20110912 02:50;843/224285;
D;223;2510812;20;20110912 02:50;P;;;;;;
D;223;2510812;20;20110912 02:50;V;;;;;;
B;223;2516235;21;20110912 02:50;;;55;SADLEIR AVE;ASHCROFT;2168;663.9;M;20110609;20110815;350000;R2;R;RESIDENCE;;LHH;;0;AG463897;
C;223;2516235;21;20110912 02:50;359/216702;
D;223;2516235;21;20110912 02:50;P;;;;;;
D;223;2516235;21;20110912 02:50;V;;;;;;
D;223;2516235;21;20110912 02:50;V;;;;;;
B;223;2516313;22;20110912 02:50;;;112;SADLEIR AVE;SADLEIR;2168;600.7;M;20110427;20110823;203000;R2;R;RESIDENCE;;LHH;;0;AG461602;
C;223;2516313;22;20110912 02:50;834/218065;
D;223;2516313;22;20110912 02:50;P;;;;;;
D;223;2516313;22;20110912 02:50;V;;;;;;
D;223;2516313;22;20110912 02:50;V;;;;;;
D;223;2516313;22;20110912 02:50;V;;;;;;
B;223;2497949;23;20110912 02:50;;4;100;HOXTON PARK RD;LURNEA;2170;;;20110711;20110818;269000;;R;RESIDENCE;4;;;0;AG470803;
C;223;2497949;23;20110912 02:50;4/SP15195;
D;223;2497949;23;20110912 02:50;P;;;;;;
D;223;2497949;23;20110912 02:50;V;;;;;;
B;223;2500759;24;20110912 02:50;;;14;KENDEE ST;SADLEIR;2168;575.4;M;20110702;20110829;385000;R2;R;RESIDENCE;;LHH;;0;AG470830;
C;223;2500759;24;20110912 02:50;714/218065;
D;223;2500759;24;20110912 02:50;P;;;;;;
D;223;2500759;24;20110912 02:50;P;;;;;;
D;223;2500759;24;20110912 02:50;V;;;;;;
D;223;2500759;24;20110912 02:50;V;;;;;;
B;223;2506168;25;20110912 02:50;;23;2;MEAD PL;CHIPPING NORTON;2170;;;20110709;20110822;320000;;R;RESIDENCE;23;;;0;AG460127;
C;223;2506168;25;20110912 02:50;23/SP54603;
D;223;2506168;25;20110912 02:50;P;;;;;;
D;223;2506168;25;20110912 02:50;V;;;;;;
D;223;2506168;25;20110912 02:50;V;;;;;;
B;223;2524847;26;20110912 02:50;;;251;WHITFORD RD;GREEN VALLEY;2168;825.4;M;20110828;20110905;350000;R3;R;RESIDENCE;;EAA;;0;AG473492;
C;223;2524847;26;20110912 02:50;20/809080;
D;223;2524847;26;20110912 02:50;P;;;;;;
D;223;2524847;26;20110912 02:50;P;;;;;;
D;223;2524847;26;20110912 02:50;V;;;;;;
D;223;2524847;26;20110912 02:50;V;;;;;;
B;223;2509189;27;20110912 02:50;;2;66;MYALL RD;CASULA;2170;;;20110628;20110825;356000;;R;RESIDENCE;2;;;0;AG475421;
C;223;2509189;27;20110912 02:50;2/SP55717;
D;223;2509189;27;20110912 02:50;P;;;;;;
D;223;2509189;27;20110912 02:50;V;;;;;;
D;223;2509189;27;20110912 02:50;V;;;;;;
B;223;2509240;28;20110912 02:50;;;1;MYORA CL;GREEN VALLEY;2168;677.4;M;20110709;20110822;413000;R2;R;RESIDENCE;;LJJ;;0;AG460828;
C;223;2509240;28;20110912 02:50;77/253236;
D;223;2509240;28;20110912 02:50;P;;;;;;
D;223;2509240;28;20110912 02:50;V;;;;;;
D;223;2509240;28;20110912 02:50;V;;;;;;
B;223;2514513;29;20110912 02:50;;;7;RICHLANDS PL;PRESTONS;2170;450;M;20110701;20110819;438000;R2;R;RESIDENCE;;MPP;;0;AG463403;
C;223;2514513;29;20110912 02:50;220/854245;
D;223;2514513;29;20110912 02:50;P;;;;;;
D;223;2514513;29;20110912 02:50;V;;;;;;
B;223;2525259;30;20110912 02:50;;;16;WILBERFORCE ST;ASHCROFT;2168;613.3;M;20110628;20110706;73088;R2;R;RESIDENCE;;LHH;;0;AG459464;
C;223;2525259;30;20110912 02:50;830/223482;
D;223;2525259;30;20110912 02:50;P;;;;;;
D;223;2525259;30;20110912 02:50;P;;;;;;
D;223;2525259;30;20110912 02:50;P;;;;;;
D;223;2525259;30;20110912 02:50;V;;;;;;
D;223;2525259;30;20110912 02:50;V;;;;;;
D;223;2525259;30;20110912 02:50;V;;;;;;
D;223;2525259;30;20110912 02:50;V;;;;;;
D;223;2525259;30;20110912 02:50;V;;;;;;
D;223;2525259;30;20110912 02:50;V;;;;;;
B;223;2490743;31;20110912 02:50;;;39;FALCON CCT;GREEN VALLEY;2168;532.1;M;20110711;20110822;440000;R3;R;RESIDENCE;;EAA;;0;AG461740;
C;223;2490743;31;20110912 02:50;1728/812711;
D;223;2490743;31;20110912 02:50;P;;;;;;
D;223;2490743;31;20110912 02:50;V;;;;;;
B;223;2971762;32;20110912 02:50;;12;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20110711;20110822;265000;;R;RESIDENCE;12;;;0;AG459558;
C;223;2971762;32;20110912 02:50;12/SP69777;
D;223;2971762;32;20110912 02:50;P;;;;;;
D;223;2971762;32;20110912 02:50;P;;;;;;
D;223;2971762;32;20110912 02:50;V;;;;;;
D;223;2971762;32;20110912 02:50;V;;;;;;
B;223;3035092;33;20110912 02:50;;24;9;ELIZABETH ST;LIVERPOOL;2170;;;20110811;20110831;385000;;R;RESIDENCE;24;;;0;AG475798;
C;223;3035092;33;20110912 02:50;24/SP71391;
D;223;3035092;33;20110912 02:50;P;;;;;;
D;223;3035092;33;20110912 02:50;V;;;;;;
B;223;3545668;34;20110912 02:50;;;27;FAIRWAY CL;MOOREBANK;2170;544.7;M;20110711;20110825;355000;R3;V;VACANT LAND;;LSS;;0;AG464449;
C;223;3545668;34;20110912 02:50;2399/1155319;
D;223;3545668;34;20110912 02:50;P;;;;;;
D;223;3545668;34;20110912 02:50;P;;;;;;
D;223;3545668;34;20110912 02:50;V;;;;;;
B;223;3573723;35;20110912 02:50;;;103;ROBEY AVE;MIDDLETON GRANGE;2171;450;M;20110715;20110822;283500;R1;V;VACANT LAND;;DAA;;0;AG460208;
C;223;3573723;35;20110912 02:50;21/280030;
D;223;3573723;35;20110912 02:50;P;;;;;;
D;223;3573723;35;20110912 02:50;P;;;;;;
D;223;3573723;35;20110912 02:50;P;;;;;;
D;223;3573723;35;20110912 02:50;V;;;;;;
B;223;3565208;36;20110912 02:50;;;60;PAPERBARK CCT;CASULA;2170;341.2;M;20110329;20110826;431000;R2;3;HOUSE;;AAA;;0;AG472523;
C;223;3565208;36;20110912 02:50;890/1149386;
D;223;3565208;36;20110912 02:50;P;;;;;;
D;223;3565208;36;20110912 02:50;P;;;;;;
D;223;3565208;36;20110912 02:50;V;;;;;;
B;223;3580888;37;20110912 02:50;;;19;LILLI PILLI DR;PLEASURE POINT;2172;684.3;M;20110726;20110831;470000;R2;V;VACANT LAND;;MHH;;0;AG468181;
C;223;3580888;37;20110912 02:50;210/1164615;
D;223;3580888;37;20110912 02:50;P;;;;;;
D;223;3580888;37;20110912 02:50;P;;;;;;
D;223;3580888;37;20110912 02:50;V;;;;;;
B;223;3590247;38;20110912 02:50;;;82;MADDECKS AVE;MOOREBANK;2170;375;M;20110628;20110826;330000;R4;V;VACANT LAND;;HAA;;0;AG472312;
C;223;3590247;38;20110912 02:50;3127/1156070;
D;223;3590247;38;20110912 02:50;P;;;;;;
D;223;3590247;38;20110912 02:50;V;;;;;;
B;223;3580476;39;20110912 02:50;;1;26;LOCKHEED AVE;MIDDLETON GRANGE;2171;;;20110826;20110826;425000;;R;RESIDENCE;1;;;0;AG465845;
C;223;3580476;39;20110912 02:50;1/SP84700;
D;223;3580476;39;20110912 02:50;P;;;;;;
D;223;3580476;39;20110912 02:50;P;;;;;;
D;223;3580476;39;20110912 02:50;V;;;;;;
B;223;3347737;40;20110912 02:50;;7;2;MARYVALE AVE;LIVERPOOL;2170;;;20110514;20110826;547500;;R;RESIDENCE;7;;;0;AG465587;
C;223;3347737;40;20110912 02:50;7/SP85652;
D;223;3347737;40;20110912 02:50;P;;;;;;
D;223;3347737;40;20110912 02:50;P;;;;;;
D;223;3347737;40;20110912 02:50;V;;;;;;
B;223;3596804;41;20110912 02:50;;;;STARFIRE AVE;MIDDLETON GRANGE;2171;300;M;20110726;20110831;217500;R1;V;VACANT LAND;;DAA;;0;AG469600;
C;223;3596804;41;20110912 02:50;99/280030;
D;223;3596804;41;20110912 02:50;P;;;;;;
D;223;3596804;41;20110912 02:50;V;;;;;;
B;223;3596806;42;20110912 02:50;;;;COWLING AVE;MIDDLETON GRANGE;2171;300.2;M;20110719;20110831;217500;R1;V;VACANT LAND;;DAA;;0;AG468849;
C;223;3596806;42;20110912 02:50;101/280030;
D;223;3596806;42;20110912 02:50;P;;;;;;
D;223;3596806;42;20110912 02:50;V;;;;;;
B;223;2788527;43;20110912 02:50;;;2;GUYRA RD;HINCHINBROOK;2168;285.6;M;20110601;20110824;415000;R2;R;RESIDENCE;;MNN;;0;AG469330;
C;223;2788527;43;20110912 02:50;2012/1020534;
D;223;2788527;43;20110912 02:50;P;;;;;;
D;223;2788527;43;20110912 02:50;V;;;;;;
D;223;2788527;43;20110912 02:50;V;;;;;;
B;223;2788830;44;20110912 02:50;;;10;UMBRIA ST;PRESTONS;2170;540;M;20110610;20110819;643000;R2;R;RESIDENCE;;MPP;;0;AG462648;
C;223;2788830;44;20110912 02:50;622/1022308;
D;223;2788830;44;20110912 02:50;P;;;;;;
D;223;2788830;44;20110912 02:50;P;;;;;;
D;223;2788830;44;20110912 02:50;V;;;;;;
Z;224;44;44;134;
