A;055;20111017 01:29;VALNET;
B;055;3373120;1;20111017 01:29;SAVERNAKE STATION;;;SAVERNAKE RD;SAVERNAKE;2646;66.88;H;20110927;20110927;45000;R;V;VACANT LAND;;HA;;0;AG537535;
C;055;3373120;1;20111017 01:29;23, 24/752295 Enclosure Permit 406637;
B;055;529945;6;20111017 01:29;;;;JUDE RD;HOWLONG;2643;168.6;H;20110509;20110915;396000;R;3;FARM/RURAL;;YA;;0;AG526127;
C;055;529945;6;20111017 01:29;83, 105, 106, 107, 108, 109, 110, 111, 133, 134/753744 322/753749;
D;055;529945;6;20111017 01:29;P;;;;;;
D;055;529945;6;20111017 01:29;P;;;;;;
D;055;529945;6;20111017 01:29;P;;;;;;
D;055;529945;6;20111017 01:29;P;;;;;;
D;055;529945;6;20111017 01:29;P;;;;;;
D;055;529945;6;20111017 01:29;P;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
D;055;529945;6;20111017 01:29;V;;;;;;
B;055;529945;7;20111017 01:29;;;;JUDE RD;HOWLONG;2643;168.6;H;20110509;20110915;234000;R;3;FARM/RURAL;;YA;;0;AG526128;
C;055;529945;7;20111017 01:29;83, 105, 106, 107, 108, 109, 110, 111, 133, 134/753744 322/753749;
D;055;529945;7;20111017 01:29;P;;;;;;
D;055;529945;7;20111017 01:29;P;;;;;;
D;055;529945;7;20111017 01:29;P;;;;;;
D;055;529945;7;20111017 01:29;P;;;;;;
D;055;529945;7;20111017 01:29;P;;;;;;
D;055;529945;7;20111017 01:29;P;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
D;055;529945;7;20111017 01:29;V;;;;;;
B;055;529945;8;20111017 01:29;;;;JUDE RD;HOWLONG;2643;168.6;H;20110509;20110915;270000;R;3;FARM/RURAL;;YA;;0;AG526129;
C;055;529945;8;20111017 01:29;83, 105, 106, 107, 108, 109, 110, 111, 133, 134/753744 322/753749;
D;055;529945;8;20111017 01:29;P;;;;;;
D;055;529945;8;20111017 01:29;P;;;;;;
D;055;529945;8;20111017 01:29;P;;;;;;
D;055;529945;8;20111017 01:29;P;;;;;;
D;055;529945;8;20111017 01:29;P;;;;;;
D;055;529945;8;20111017 01:29;P;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
D;055;529945;8;20111017 01:29;V;;;;;;
B;055;530298;9;20111017 01:29;;;16;HAWKINS ST;HOWLONG;2643;2023;M;20110802;20110915;145000;A;R;RESIDENCE;;UF;;0;AG519289;
C;055;530298;9;20111017 01:29;12/42/758528;
D;055;530298;9;20111017 01:29;P;;;;;;
D;055;530298;9;20111017 01:29;P;;;;;;
D;055;530298;9;20111017 01:29;V;;;;;;
Z;139;9;9;119;
