A;RTSALEDATA;034;20150615 01:13;VALNET;
B;034;445476;1;20150615 01:13;;;28;VALE ST;COOMA;2630;2326;M;20150323;20150323;61000;B3;3;COMMERCIAL;;BP1;;6;AJ448517;
C;034;445476;1;20150615 01:13;PT 52/629561;
B;034;445476;2;20150615 01:13;;;28;VALE ST;COOMA;2630;2326;M;20150323;20150323;60000;B3;3;COMMERCIAL;;BP1;;6;AJ448518;
C;034;445476;2;20150615 01:13;PT 52/629561;
D;034;445476;2;20150615 01:13;P;;;;;;
D;034;445476;2;20150615 01:13;P;;;;;;
D;034;445476;2;20150615 01:13;P;;;;;;
D;034;445476;2;20150615 01:13;P;;;;;;
D;034;445476;2;20150615 01:13;P;;;;;;
D;034;445476;2;20150615 01:13;P;;;;;;
D;034;445476;2;20150615 01:13;P;;;;;;
D;034;445476;2;20150615 01:13;P;;;;;;
D;034;445476;2;20150615 01:13;P;;;;;;
D;034;445476;2;20150615 01:13;P;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
D;034;445476;2;20150615 01:13;V;;;;;;
B;034;445476;3;20150615 01:13;;;28;VALE ST;COOMA;2630;2326;M;20150423;20150423;61000;B3;3;COMMERCIAL;;BP1;;6;AJ448519;
C;034;445476;3;20150615 01:13;PT 52/629561;
D;034;445476;3;20150615 01:13;P;;;;;;
D;034;445476;3;20150615 01:13;P;;;;;;
D;034;445476;3;20150615 01:13;P;;;;;;
D;034;445476;3;20150615 01:13;P;;;;;;
D;034;445476;3;20150615 01:13;P;;;;;;
D;034;445476;3;20150615 01:13;P;;;;;;
D;034;445476;3;20150615 01:13;P;;;;;;
D;034;445476;3;20150615 01:13;P;;;;;;
D;034;445476;3;20150615 01:13;P;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
D;034;445476;3;20150615 01:13;V;;;;;;
B;034;445477;4;20150615 01:13;;;36;VALE ST;COOMA;2630;67.5;M;20150323;20150323;61000;B3;3;COMMERCIAL;;BP1;;6;AJ448517;
C;034;445477;4;20150615 01:13;PT 52/629561;
D;034;445477;4;20150615 01:13;P;;;;;;
D;034;445477;4;20150615 01:13;P;;;;;;
D;034;445477;4;20150615 01:13;P;;;;;;
D;034;445477;4;20150615 01:13;P;;;;;;
D;034;445477;4;20150615 01:13;P;;;;;;
D;034;445477;4;20150615 01:13;P;;;;;;
D;034;445477;4;20150615 01:13;P;;;;;;
D;034;445477;4;20150615 01:13;P;;;;;;
D;034;445477;4;20150615 01:13;P;;;;;;
D;034;445477;4;20150615 01:13;P;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
D;034;445477;4;20150615 01:13;V;;;;;;
B;034;445477;5;20150615 01:13;;;36;VALE ST;COOMA;2630;67.5;M;20150323;20150323;60000;B3;3;COMMERCIAL;;BP1;;6;AJ448518;
C;034;445477;5;20150615 01:13;PT 52/629561;
D;034;445477;5;20150615 01:13;P;;;;;;
D;034;445477;5;20150615 01:13;P;;;;;;
D;034;445477;5;20150615 01:13;P;;;;;;
D;034;445477;5;20150615 01:13;P;;;;;;
D;034;445477;5;20150615 01:13;P;;;;;;
D;034;445477;5;20150615 01:13;P;;;;;;
D;034;445477;5;20150615 01:13;P;;;;;;
D;034;445477;5;20150615 01:13;P;;;;;;
D;034;445477;5;20150615 01:13;P;;;;;;
D;034;445477;5;20150615 01:13;P;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
D;034;445477;5;20150615 01:13;V;;;;;;
B;034;445477;6;20150615 01:13;;;36;VALE ST;COOMA;2630;67.5;M;20150423;20150423;61000;B3;3;COMMERCIAL;;BP1;;6;AJ448519;
C;034;445477;6;20150615 01:13;PT 52/629561;
D;034;445477;6;20150615 01:13;P;;;;;;
D;034;445477;6;20150615 01:13;P;;;;;;
D;034;445477;6;20150615 01:13;P;;;;;;
D;034;445477;6;20150615 01:13;P;;;;;;
D;034;445477;6;20150615 01:13;P;;;;;;
D;034;445477;6;20150615 01:13;P;;;;;;
D;034;445477;6;20150615 01:13;P;;;;;;
D;034;445477;6;20150615 01:13;P;;;;;;
D;034;445477;6;20150615 01:13;P;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
D;034;445477;6;20150615 01:13;V;;;;;;
B;034;445553;7;20150615 01:13;;;52;VICTORIA ST;COOMA;2630;1182;M;20141020;20150430;120000;R1;R;RESIDENCE;;RC7;;0;AJ481974;
C;034;445553;7;20150615 01:13;B/339551;
D;034;445553;7;20150615 01:13;P;;;;;;
D;034;445553;7;20150615 01:13;P;;;;;;
D;034;445553;7;20150615 01:13;V;;;;;;
B;034;443244;8;20150615 01:13;;;43;CHURCH RD;COOMA;2630;1380;M;20150512;20150605;170000;R2;R;RESIDENCE;;RC4;;0;AJ556469;
C;034;443244;8;20150615 01:13;23/621633;
D;034;443244;8;20150615 01:13;P;;;;;;
D;034;443244;8;20150615 01:13;P;;;;;;
D;034;443244;8;20150615 01:13;V;;;;;;
B;034;3604661;9;20150615 01:13;;;;MOUNT FOREST RD;CARLAMINDA;2630;40;H;20150402;20150507;149000;RU1;V;VACANT LAND;;RN1;;0;AJ497628;
C;034;3604661;9;20150615 01:13;1/1080151 Enclosure Permit 395841;
D;034;3604661;9;20150615 01:13;P;;;;;;
D;034;3604661;9;20150615 01:13;V;;;;;;
D;034;3604661;9;20150615 01:13;V;;;;;;
B;034;3309576;10;20150615 01:13;;;198;BUNYANVALE RD;BUNYAN;2630;8.002;H;20150213;20150430;315000;R5;R;RESIDENCE;;RRC;;0;AJ484700;
C;034;3309576;10;20150615 01:13;1/1110943;
D;034;3309576;10;20150615 01:13;P;;;;;;
D;034;3309576;10;20150615 01:13;P;;;;;;
D;034;3309576;10;20150615 01:13;V;;;;;;
D;034;3309576;10;20150615 01:13;V;;;;;;
Z;273;10;10;251;
