A;656;20120102 01:53;VALNET;
C;656;3563108;8;20120102 01:53;67/1161179;
D;656;3563108;8;20120102 01:53;P;;;;;;
D;656;3563108;8;20120102 01:53;V;;;;;;
D;656;3563108;8;20120102 01:53;V;;;;;;
D;656;3563108;8;20120102 01:53;V;;;;;;
B;656;3574742;9;20120102 01:53;;;16;JABIRU WAY;PORT MACQUARIE;2444;692.5;M;20111006;20111103;222000;R1;V;VACANT LAND;;ABD;;0;AG698259;
C;656;3574742;9;20120102 01:53;44/1160063;
D;656;3574742;9;20120102 01:53;P;;;;;;
D;656;3574742;9;20120102 01:53;V;;;;;;
B;656;3612973;10;20120102 01:53;;;5;PITTMAN ST;WAUCHOPE;2446;600;M;20110215;20111214;145000;R1;V;VACANT LAND;;AGA;;0;AG686849;
C;656;3612973;10;20120102 01:53;356/1170856;
D;656;3612973;10;20120102 01:53;P;;;;;;
D;656;3612973;10;20120102 01:53;P;;;;;;
D;656;3612973;10;20120102 01:53;V;;;;;;
B;656;3609179;11;20120102 01:53;;;;BEECHWOOD RD;BEECHWOOD;2446;1.013;H;20110905;20111128;240000;R5;V;VACANT LAND;;RTA;;0;AG691929;
C;656;3609179;11;20120102 01:53;6/1170318;
D;656;3609179;11;20120102 01:53;P;;;;;;
D;656;3609179;11;20120102 01:53;P;;;;;;
D;656;3609179;11;20120102 01:53;V;;;;;;
D;656;3609179;11;20120102 01:53;V;;;;;;
D;656;3609179;11;20120102 01:53;V;;;;;;
D;656;3609179;11;20120102 01:53;V;;;;;;
B;656;3611309;12;20120102 01:53;;6;265;OCEAN DR;PORT MACQUARIE;2444;;;20100921;20111208;93750;;3;VILLA UNIT;6;;;0;AG689290;
C;656;3611309;12;20120102 01:53;6/SP86173;
D;656;3611309;12;20120102 01:53;P;;;;;;
D;656;3611309;12;20120102 01:53;P;;;;;;
D;656;3611309;12;20120102 01:53;P;;;;;;
D;656;3611309;12;20120102 01:53;V;;;;;;
D;656;3611309;12;20120102 01:53;V;;;;;;
B;656;3611309;13;20120102 01:53;;6;265;OCEAN DR;PORT MACQUARIE;2444;;;20111104;20111208;415000;;R;RESIDENCE;6;;;0;AG689291;
C;656;3611309;13;20120102 01:53;6/SP86173;
D;656;3611309;13;20120102 01:53;P;;;;;;
D;656;3611309;13;20120102 01:53;V;;;;;;
D;656;3611309;13;20120102 01:53;V;;;;;;
D;656;3611309;13;20120102 01:53;V;;;;;;
B;656;2717359;14;20120102 01:53;;;777;COWAL CREEK RD;BELLANGRY;2446;89.46;H;20111027;20111202;410000;RU2;3;FARM & RESIDEN;;RWE;;0;AG709451;
C;656;2717359;14;20120102 01:53;3/617233;
D;656;2717359;14;20120102 01:53;P;;;;;;
D;656;2717359;14;20120102 01:53;P;;;;;;
D;656;2717359;14;20120102 01:53;V;;;;;;
B;656;2720024;15;20120102 01:53;;;25;CASTLE ST;LAURIETON;2443;650.9;M;20111208;20111216;333500;R1;R;RESIDENCE;;ADE;;0;AG711278;
C;656;2720024;15;20120102 01:53;15/22153;
D;656;2720024;15;20120102 01:53;P;;;;;;
D;656;2720024;15;20120102 01:53;V;;;;;;
B;656;2720151;16;20120102 01:53;;;30;FLINDERS DR;LAURIETON;2443;651.8;M;20111111;20111209;339000;R1;R;RESIDENCE;;ADE;;0;AG706896;
C;656;2720151;16;20120102 01:53;14/809956;
D;656;2720151;16;20120102 01:53;P;;;;;;
D;656;2720151;16;20120102 01:53;V;;;;;;
D;656;2720151;16;20120102 01:53;V;;;;;;
B;656;2733792;17;20120102 01:53;;;10;KINDEE CL;PORT MACQUARIE;2444;1037;M;20111104;20111201;390000;R1;R;RESIDENCE;;AAL;;0;AG709966;
C;656;2733792;17;20120102 01:53;15/240681;
D;656;2733792;17;20120102 01:53;P;;;;;;
D;656;2733792;17;20120102 01:53;P;;;;;;
D;656;2733792;17;20120102 01:53;V;;;;;;
D;656;2733792;17;20120102 01:53;V;;;;;;
B;656;2731459;18;20120102 01:53;;;32;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20111024;20111130;280000;R1;R;RESIDENCE;;AAB;;0;AG696872;
C;656;2731459;18;20120102 01:53;174/208479;
D;656;2731459;18;20120102 01:53;P;;;;;;
D;656;2731459;18;20120102 01:53;V;;;;;;
D;656;2731459;18;20120102 01:53;V;;;;;;
B;656;2720865;19;20120102 01:53;;;4;RINGTAIL CL;LAKEWOOD;2443;679.2;M;20111010;20111107;310000;R1;R;RESIDENCE;;ADA;;0;AG686410;
C;656;2720865;19;20120102 01:53;4/811697;
D;656;2720865;19;20120102 01:53;P;;;;;;
D;656;2720865;19;20120102 01:53;P;;;;;;
D;656;2720865;19;20120102 01:53;V;;;;;;
B;656;2718426;20;20120102 01:53;;;42;ST ALBANS WAY;WEST HAVEN;2443;696.9;M;20111116;20111214;374000;R1;R;RESIDENCE;;ADC;;0;AG702854;
C;656;2718426;20;20120102 01:53;60/786367;
D;656;2718426;20;20120102 01:53;P;;;;;;
D;656;2718426;20;20120102 01:53;V;;;;;;
D;656;2718426;20;20120102 01:53;V;;;;;;
B;656;2734384;21;20120102 01:53;;2;1;LAUREL ST;PORT MACQUARIE;2444;;;20111122;20111216;235000;;R;RESIDENCE;2;;;0;AG711223;
C;656;2734384;21;20120102 01:53;2/SP32048;
D;656;2734384;21;20120102 01:53;P;;;;;;
D;656;2734384;21;20120102 01:53;P;;;;;;
D;656;2734384;21;20120102 01:53;V;;;;;;
D;656;2734384;21;20120102 01:53;V;;;;;;
B;656;2739732;22;20120102 01:53;;;21;ST ANDREWS AVE;PORT MACQUARIE;2444;639.9;M;20111017;20111202;360000;R1;R;RESIDENCE;;AAB;;0;AG710047;
C;656;2739732;22;20120102 01:53;7/708575;
D;656;2739732;22;20120102 01:53;P;;;;;;
D;656;2739732;22;20120102 01:53;V;;;;;;
D;656;2739732;22;20120102 01:53;V;;;;;;
B;656;2718746;23;20120102 01:53;;;12;BELL ST;DUNBOGAN;2443;991.5;M;20110919;20111103;290000;R1;3;HOUSE;;ADL;;0;AG695454;
C;656;2718746;23;20120102 01:53;11/730364;
D;656;2718746;23;20120102 01:53;P;;;;;;
D;656;2718746;23;20120102 01:53;V;;;;;;
D;656;2718746;23;20120102 01:53;V;;;;;;
D;656;2718746;23;20120102 01:53;V;;;;;;
D;656;2718746;23;20120102 01:53;V;;;;;;
B;656;2724143;24;20120102 01:53;;;45;STOCKWHIP PL;WAUCHOPE;2446;541.5;M;20111124;20111215;315000;R1;R;RESIDENCE;;AGA;;0;AG700106;
C;656;2724143;24;20120102 01:53;93/1001872;
D;656;2724143;24;20120102 01:53;P;;;;;;
D;656;2724143;24;20120102 01:53;P;;;;;;
D;656;2724143;24;20120102 01:53;V;;;;;;
D;656;2724143;24;20120102 01:53;V;;;;;;
B;656;3222832;25;20120102 01:53;;5;22;HILLTOP CRES;PORT MACQUARIE;2444;;;20111130;20111221;457000;;R;RESIDENCE;5;;;0;AG712167;
C;656;3222832;25;20120102 01:53;5/SP76247;
D;656;3222832;25;20120102 01:53;P;;;;;;
D;656;3222832;25;20120102 01:53;P;;;;;;
D;656;3222832;25;20120102 01:53;V;;;;;;
D;656;3222832;25;20120102 01:53;V;;;;;;
B;656;2718903;26;20120102 01:53;;;170;CAMDEN HEAD RD;CAMDEN HEAD;2443;613.4;M;20111125;20111209;435000;R1;3;HOUSE;;ADM;;0;AG707907;
C;656;2718903;26;20120102 01:53;2/248794;
D;656;2718903;26;20120102 01:53;P;;;;;;
D;656;2718903;26;20120102 01:53;P;;;;;;
D;656;2718903;26;20120102 01:53;V;;;;;;
D;656;2718903;26;20120102 01:53;V;;;;;;
B;656;2729511;27;20120102 01:53;;;17;ELPARRA CL;PORT MACQUARIE;2444;702;M;20111017;20111125;386000;R1;R;RESIDENCE;;AAB;;0;AG709574;
C;656;2729511;27;20120102 01:53;18/700943;
D;656;2729511;27;20120102 01:53;P;;;;;;
D;656;2729511;27;20120102 01:53;P;;;;;;
D;656;2729511;27;20120102 01:53;V;;;;;;
B;656;2719036;28;20120102 01:53;;;6;LONGWORTH RD;DUNBOGAN;2443;581.7;M;20111102;20111207;270000;R1;R;RESIDENCE;;ADL;;0;AG704829;
C;656;2719036;28;20120102 01:53;20/22572;
D;656;2719036;28;20120102 01:53;P;;;;;;
D;656;2719036;28;20120102 01:53;P;;;;;;
D;656;2719036;28;20120102 01:53;V;;;;;;
B;656;2741111;29;20120102 01:53;;;44;VENDUL CRES;PORT MACQUARIE;2444;954.8;M;20111105;20111216;570000;R1;R;RESIDENCE;;AAB;;0;AG711085;
C;656;2741111;29;20120102 01:53;361/236950;
D;656;2741111;29;20120102 01:53;P;;;;;;
D;656;2741111;29;20120102 01:53;V;;;;;;
D;656;2741111;29;20120102 01:53;V;;;;;;
B;656;2744683;30;20120102 01:53;;;8;DAVID CAMPBELL ST;NORTH HAVEN;2443;727.2;M;20110930;20111205;435000;R1;R;RESIDENCE;;ADN;;0;AG690464;
C;656;2744683;30;20120102 01:53;3/26750;
D;656;2744683;30;20120102 01:53;P;;;;;;
D;656;2744683;30;20120102 01:53;V;;;;;;
Z;162;30;30;100;
