A;092;20120116 02:05;VALNET;
D;092;960415;14;20120116 02:06;V;;;;;;
B;092;973997;15;20120116 02:06;;15;305;VICTORIA AVE;CHATSWOOD;2067;;;20111112;20111219;700000;;R;RESIDENCE;15;;;0;AG724687;
C;092;973997;15;20120116 02:06;15/SP53688;
D;092;973997;15;20120116 02:06;P;;;;;;
D;092;973997;15;20120116 02:06;P;;;;;;
D;092;973997;15;20120116 02:06;V;;;;;;
B;092;966330;16;20120116 02:06;;;96;NORTHCOTE ST;NAREMBURN;2065;474.2;M;20111115;20111216;1641000;A;R;RESIDENCE;;AG;;0;AG735050;
C;092;966330;16;20120116 02:06;4/E/4473;
D;092;966330;16;20120116 02:06;P;;;;;;
D;092;966330;16;20120116 02:06;P;;;;;;
D;092;966330;16;20120116 02:06;V;;;;;;
D;092;966330;16;20120116 02:06;V;;;;;;
B;092;971504;17;20120116 02:06;;;31;STRATHALLEN AVE;NORTHBRIDGE;2063;663.9;M;20111104;20111221;1036500;A;R;RESIDENCE;;AQ;;0;AG721384;
C;092;971504;17;20120116 02:06;6/11/7122;
D;092;971504;17;20120116 02:06;P;;;;;;
D;092;971504;17;20120116 02:06;V;;;;;;
B;092;972017;18;20120116 02:06;;2;147;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20111109;20111221;523000;;R;RESIDENCE;2;;;0;AG713864;
C;092;972017;18;20120116 02:06;2/SP10810;
D;092;972017;18;20120116 02:06;P;;;;;;
D;092;972017;18;20120116 02:06;P;;;;;;
D;092;972017;18;20120116 02:06;V;;;;;;
B;092;974706;19;20120116 02:06;;6;44;WATERS RD;NAREMBURN;2065;;;20111026;20111219;920000;;R;RESIDENCE;6;;;0;AG727699;
C;092;974706;19;20120116 02:06;6/SP62112;
D;092;974706;19;20120116 02:06;P;;;;;;
D;092;974706;19;20120116 02:06;P;;;;;;
D;092;974706;19;20120116 02:06;V;;;;;;
D;092;974706;19;20120116 02:06;V;;;;;;
B;092;964365;20;20120116 02:06;;22;2;MCMILLAN RD;ARTARMON;2064;;;20111108;20111222;537000;;R;RESIDENCE;22;;;0;AG733692;
C;092;964365;20;20120116 02:06;22/SP9330;
D;092;964365;20;20120116 02:06;P;;;;;;
D;092;964365;20;20120116 02:06;P;;;;;;
D;092;964365;20;20120116 02:06;V;;;;;;
B;092;967415;21;20120116 02:06;;26;882;PACIFIC HWY;CHATSWOOD;2067;;;20111027;20111202;538800;;R;RESIDENCE;26;;;0;AG724190;
C;092;967415;21;20120116 02:06;26/SP13766;
D;092;967415;21;20120116 02:06;P;;;;;;
D;092;967415;21;20120116 02:06;P;;;;;;
D;092;967415;21;20120116 02:06;V;;;;;;
D;092;967415;21;20120116 02:06;V;;;;;;
B;092;975218;22;20120116 02:06;;;20;WILLIAM ST;ROSEVILLE;2069;1291.29;M;20111102;20111201;1188000;A;R;RESIDENCE;;AC;;0;AG715149;
C;092;975218;22;20120116 02:06;17/9021;
D;092;975218;22;20120116 02:06;P;;;;;;
D;092;975218;22;20120116 02:06;V;;;;;;
B;092;970065;23;20120116 02:06;;;8;ROSEBRIDGE AVE;CASTLE COVE;2069;815.7;M;20111118;20111222;1195000;A;R;RESIDENCE;;AL;;0;AG727250;
C;092;970065;23;20120116 02:06;51/20285;
D;092;970065;23;20120116 02:06;P;;;;;;
D;092;970065;23;20120116 02:06;P;;;;;;
D;092;970065;23;20120116 02:06;V;;;;;;
B;092;3343003;24;20120116 02:06;;702;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20110224;20111205;1185000;;R;RESIDENCE;33;;;0;AG724120;
C;092;3343003;24;20120116 02:06;33/SP79233;
D;092;3343003;24;20120116 02:06;P;;;;;;
D;092;3343003;24;20120116 02:06;V;;;;;;
Z;125;24;24;75;
