A;511;20120312 02:09;VALNET;
B;511;3601739;1;20120312 02:09;TRIG POINT ESTATE;;;GLENBAWN RD;GLENBAWN;2337;1.957;H;20111219;20120213;190000;R;V;VACANT LAND;;SA;;0;AG837913;
C;511;3601739;1;20120312 02:09;13/1168829;
D;511;292009;7;20120312 02:09;P;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
D;511;292009;7;20120312 02:09;V;;;;;;
B;511;295012;8;20120312 02:09;;;32;SEAWARD AVE;SCONE;2337;876;M;20120127;20120224;435000;A;R;RESIDENCE;;AS;;0;AG846705;
C;511;295012;8;20120312 02:09;53/245072;
D;511;295012;8;20120312 02:09;P;;;;;;
D;511;295012;8;20120312 02:09;P;;;;;;
D;511;295012;8;20120312 02:09;V;;;;;;
D;511;295012;8;20120312 02:09;V;;;;;;
B;511;292780;9;20120312 02:09;;;8;KYUGA ST;ABERDEEN;2336;1619;M;20111221;20120125;248000;A;R;RESIDENCE;;AA;;0;AG844200;
C;511;292780;9;20120312 02:09;3/25/758003;
D;511;292780;9;20120312 02:09;P;;;;;;
D;511;292780;9;20120312 02:09;V;;;;;;
D;511;292780;9;20120312 02:09;V;;;;;;
B;511;293638;10;20120312 02:09;;;2;DERBY CL;SCONE;2337;2575;M;20111205;20120116;685000;R;R;RESIDENCE;;HG;;0;AG840229;
C;511;293638;10;20120312 02:09;13/861882;
D;511;293638;10;20120312 02:09;P;;;;;;
D;511;293638;10;20120312 02:09;P;;;;;;
D;511;293638;10;20120312 02:09;V;;;;;;
D;511;293638;10;20120312 02:09;V;;;;;;
B;511;291699;11;20120312 02:09;;;606;MOSSVALE RD;MOONAN FLAT;2337;341.1;H;20111207;20120118;875000;R;R;RESIDENCE;;GC;;0;AG849442;
C;511;291699;11;20120312 02:09;2/748963;
D;511;291699;11;20120312 02:09;P;;;;;;
D;511;291699;11;20120312 02:09;P;;;;;;
D;511;291699;11;20120312 02:09;V;;;;;;
D;511;291699;11;20120312 02:09;V;;;;;;
B;511;3317197;12;20120312 02:09;;;32;ALFRED BROWN LANE;PARKVILLE;2337;1;H;20120124;20120227;360000;R;R;RESIDENCE;;SA;;0;AG850066;
C;511;3317197;12;20120312 02:09;3/1111769;
D;511;3317197;12;20120312 02:09;P;;;;;;
D;511;3317197;12;20120312 02:09;P;;;;;;
D;511;3317197;12;20120312 02:09;V;;;;;;
D;511;3317197;12;20120312 02:09;V;;;;;;
B;511;3327698;13;20120312 02:09;;;27;ALBERT ST;PARKVILLE;2337;1340;M;20111223;20120217;190000;A;R;RESIDENCE;;VP;;0;AG854068;
C;511;3327698;13;20120312 02:09;32/1115147;
D;511;3327698;13;20120312 02:09;P;;;;;;
D;511;3327698;13;20120312 02:09;V;;;;;;
Z;198;13;13;170;
