A;100;20120227 01:45;VALNET;
C;100;1048215;30;20120227 01:45;159/255319;
D;100;1048215;30;20120227 01:45;P;;;;;;
D;100;1048215;30;20120227 01:45;V;;;;;;
B;100;1048412;31;20120227 01:45;;;31;SHELL COVE RD;BARRACK POINT;2528;632.3;M;20111220;20120202;600000;A;R;RESIDENCE;;ES;;0;AG828160;
C;100;1048412;31;20120227 01:45;18/15868;
D;100;1048412;31;20120227 01:45;P;;;;;;
D;100;1048412;31;20120227 01:45;P;;;;;;
D;100;1048412;31;20120227 01:45;V;;;;;;
B;100;1051109;32;20120227 01:45;;;110;TONGARRA RD;ALBION PARK;2527;1246;M;20120208;20120210;212500;A;R;RESIDENCE;;CD;;0;AG823035;
C;100;1051109;32;20120227 01:45;302/500157;
D;100;1051109;32;20120227 01:45;P;;;;;;
D;100;1051109;32;20120227 01:45;P;;;;;;
D;100;1051109;32;20120227 01:45;V;;;;;;
B;100;3202086;33;20120227 01:45;;19;20;ADDISON ST;SHELLHARBOUR;2529;;;20111216;20111222;400000;;R;RESIDENCE;19;;;0;AG809631;
C;100;3202086;33;20120227 01:45;19/SP74571;
D;100;3202086;33;20120227 01:45;P;;;;;;
D;100;3202086;33;20120227 01:45;V;;;;;;
B;100;3202086;34;20120227 01:45;;27;20;ADDISON ST;SHELLHARBOUR;2529;;;20111207;20120210;322875;;R;RESIDENCE;27;;;0;AG808131;
C;100;3202086;34;20120227 01:45;27/SP74571;
D;100;3202086;34;20120227 01:45;P;;;;;;
D;100;3202086;34;20120227 01:45;V;;;;;;
B;100;3620686;35;20120227 01:45;;;2;BASSETT ST;FLINDERS;2529;233.5;M;20100810;20120214;430000;A;R;RESIDENCE;;DJ;;0;AG823910;
C;100;3620686;35;20120227 01:45;1/1172144;
D;100;3620686;35;20120227 01:45;P;;;;;;
D;100;3620686;35;20120227 01:45;V;;;;;;
B;100;3620687;36;20120227 01:45;;;98;WHITTAKER ST;FLINDERS;2529;266.1;M;20111006;20120214;380000;A;R;RESIDENCE;;DJ;;0;AG827974;
C;100;3620687;36;20120227 01:45;2/1172144;
D;100;3620687;36;20120227 01:45;P;;;;;;
D;100;3620687;36;20120227 01:45;V;;;;;;
B;100;1049691;37;20120227 01:45;;1;30;SUNSET AVE;BARRACK HEIGHTS;2528;;;20111107;20120120;225000;;3;COMMERCIAL UN;1;;;0;AG789199;
C;100;1049691;37;20120227 01:45;1/SP63933;
D;100;1049691;37;20120227 01:45;P;;;;;;
D;100;1049691;37;20120227 01:45;V;;;;;;
B;100;1049919;38;20120227 01:45;;;15;TASMAN DR;SHELL COVE;2529;620;M;20120111;20120202;670000;A;R;RESIDENCE;;DD;;0;AG810574;
C;100;1049919;38;20120227 01:45;3057/881395;
D;100;1049919;38;20120227 01:45;P;;;;;;
D;100;1049919;38;20120227 01:45;P;;;;;;
D;100;1049919;38;20120227 01:45;V;;;;;;
D;100;1049919;38;20120227 01:45;V;;;;;;
B;100;1052911;39;20120227 01:45;;;50;WOODFORD AVE;WARILLA;2528;505.9;M;20111223;20120203;475000;A;R;RESIDENCE;;ES;;0;AG804466;
C;100;1052911;39;20120227 01:45;113/23988;
D;100;1052911;39;20120227 01:45;P;;;;;;
D;100;1052911;39;20120227 01:45;P;;;;;;
D;100;1052911;39;20120227 01:45;V;;;;;;
D;100;1052911;39;20120227 01:45;V;;;;;;
Z;197;39;39;117;
