A;162;20120227 01:55;VALNET;
C;162;1778136;18;20120227 01:55;11/848031;
D;162;1778136;18;20120227 01:55;P;;;;;;
D;162;1778136;18;20120227 01:55;P;;;;;;
D;162;1778136;18;20120227 01:55;V;;;;;;
D;162;1778136;18;20120227 01:55;V;;;;;;
B;162;1778433;19;20120227 01:55;;;966;BLACK FLAT LANE;WHERROL FLAT;2429;15.29;H;20120203;20120217;265000;RU1;V;VACANT LAND;;RX;;0;AG821718;
C;162;1778433;19;20120227 01:55;4/261640;
D;162;1778433;19;20120227 01:55;P;;;;;;
D;162;1778433;19;20120227 01:55;P;;;;;;
D;162;1778433;19;20120227 01:55;V;;;;;;
B;162;2977529;20;20120227 01:55;;;3;BELGRAIV CL;RED HEAD;2430;2.134;H;20111221;20120201;210000;R5;V;VACANT LAND;;EF;;0;AG798861;
C;162;2977529;20;20120227 01:55;3/1050838;
D;162;2977529;20;20120227 01:55;P;;;;;;
D;162;2977529;20;20120227 01:55;P;;;;;;
D;162;2977529;20;20120227 01:55;V;;;;;;
B;162;3522923;21;20120227 01:55;;;44;BANGALOW RD;COOPERNOOK;2426;48.52;H;20110930;20120110;800000;RU1;3;FARM;;GR;;0;AG778252;
C;162;3522923;21;20120227 01:55;291/754415 1/950696 38/1101732;
D;162;3522923;21;20120227 01:55;P;;;;;;
D;162;3522923;21;20120227 01:55;P;;;;;;
D;162;3522923;21;20120227 01:55;P;;;;;;
D;162;3522923;21;20120227 01:55;V;;;;;;
B;162;3529336;22;20120227 01:55;;;43;ALBATROSS WAY;OLD BAR;2430;736.1;M;20111223;20120203;110000;R1;V;VACANT LAND;;SE;;0;AG802941;
C;162;3529336;22;20120227 01:55;1185/1154039;
D;162;3529336;22;20120227 01:55;P;;;;;;
D;162;3529336;22;20120227 01:55;V;;;;;;
B;162;3620859;23;20120227 01:55;;;;MISS CAREYS RD;KILLABAKH;2429;83.48;H;20111208;20120111;440000;RU1;3;RESIDENCE(LOT 46);;LA;RR;0;AG745348;
C;162;3620859;23;20120227 01:55;46, 65/754436;
D;162;3620859;23;20120227 01:55;P;;;;;;
D;162;3620859;23;20120227 01:55;P;;;;;;
D;162;3620859;23;20120227 01:55;V;;;;;;
D;162;3620859;23;20120227 01:55;V;;;;;;
D;162;3620859;23;20120227 01:55;V;;;;;;
B;162;3620859;24;20120227 01:55;;;;MISS CAREYS RD;KILLABAKH;2429;83.48;H;20111208;20120111;200000;RU1;3;VACANT LAND(LOT 65);;LA;;0;AG787911;
C;162;3620859;24;20120227 01:55;46, 65/754436;
D;162;3620859;24;20120227 01:55;P;;;;;;
D;162;3620859;24;20120227 01:55;P;;;;;;
D;162;3620859;24;20120227 01:55;V;;;;;;
D;162;3620859;24;20120227 01:55;V;;;;;;
D;162;3620859;24;20120227 01:55;V;;;;;;
B;162;3624132;25;20120227 01:55;;;2296;LANSDOWNE RD;COOPERNOOK;2426;32.93;H;20110930;20120110;800000;;3;FARM;;;;0;AG778252;
C;162;3624132;25;20120227 01:55;92/1072934 44/1171311;
D;162;3624132;25;20120227 01:55;P;;;;;;
D;162;3624132;25;20120227 01:55;P;;;;;;
D;162;3624132;25;20120227 01:55;P;;;;;;
D;162;3624132;25;20120227 01:55;V;;;;;;
B;162;1775920;26;20120227 01:55;;;72;FERRY LANE;CUNDLETOWN;2430;744.9;M;20111216;20120116;340000;RU1;R;RESIDENCE;;KS;;0;AG805576;
C;162;1775920;26;20120227 01:55;10/883049;
D;162;1775920;26;20120227 01:55;P;;;;;;
D;162;1775920;26;20120227 01:55;V;;;;;;
D;162;1775920;26;20120227 01:55;V;;;;;;
B;162;1791076;27;20120227 01:55;;2;10;PRIMROSE ST;WINGHAM;2429;;;20120210;20120210;180000;;R;RESIDENCE;2;;;0;AG821704;
C;162;1791076;27;20120227 01:55;2/SP60696;
D;162;1791076;27;20120227 01:55;P;;;;;;
D;162;1791076;27;20120227 01:55;P;;;;;;
D;162;1791076;27;20120227 01:55;V;;;;;;
B;162;3134587;28;20120227 01:55;;;80;WOOLA RD;TAREE;2430;1.397;H;20111021;20111125;440000;R1;R;RESIDENCE;;CL;;0;AG823290;
C;162;3134587;28;20120227 01:55;2/1075190;
D;162;3134587;28;20120227 01:55;P;;;;;;
D;162;3134587;28;20120227 01:55;P;;;;;;
D;162;3134587;28;20120227 01:55;V;;;;;;
D;162;3134587;28;20120227 01:55;V;;;;;;
B;162;3178901;29;20120227 01:55;;;42;ECHO DR;HARRINGTON;2427;625.6;M;20111216;20120120;100000;R1;3;;;DF;;0;AG820091;
C;162;3178901;29;20120227 01:55;516/1082760;
D;162;3178901;29;20120227 01:55;P;;;;;;
D;162;3178901;29;20120227 01:55;V;;;;;;
B;162;3178932;30;20120227 01:55;;;3;DUROBY ST;HARRINGTON;2427;638.6;M;20111216;20120120;100000;R1;3;;;DF;;0;AG820086;
C;162;3178932;30;20120227 01:55;547/1082760;
D;162;3178932;30;20120227 01:55;P;;;;;;
D;162;3178932;30;20120227 01:55;V;;;;;;
Z;157;30;30;95;
