A;656;20120306 00:24;VALNET;
D;656;3621879;13;20120306 00:24;V;;;;;;
B;656;2718838;14;20120306 00:24;;4;44;CAMDEN HEAD RD;DUNBOGAN;2443;;;20111214;20120118;228000;;R;RESIDENCE;4;;;0;AG831470;
C;656;2718838;14;20120306 00:24;4/SP12374;
D;656;2718838;14;20120306 00:24;P;;;;;;
D;656;2718838;14;20120306 00:24;V;;;;;;
B;656;2727160;15;20120306 00:24;;6;28;BULLER ST;PORT MACQUARIE;2444;;;20111124;20111221;250000;;R;RESIDENCE;6;;;0;AG825641;
C;656;2727160;15;20120306 00:24;6/SP6341;
D;656;2727160;15;20120306 00:24;P;;;;;;
D;656;2727160;15;20120306 00:24;V;;;;;;
D;656;2727160;15;20120306 00:24;V;;;;;;
B;656;2735135;16;20120306 00:24;;;77;MAJOR INNES RD;PORT MACQUARIE;2444;766.8;M;20120203;20120217;390000;R1;R;RESIDENCE;;ABD;;0;AG830707;
C;656;2735135;16;20120306 00:24;48/1009448;
D;656;2735135;16;20120306 00:24;P;;;;;;
D;656;2735135;16;20120306 00:24;P;;;;;;
D;656;2735135;16;20120306 00:24;V;;;;;;
D;656;2735135;16;20120306 00:24;V;;;;;;
B;656;2735162;17;20120306 00:24;;2;6;MALLAWA CRES;PORT MACQUARIE;2444;;;20111229;20120127;225000;;R;RESIDENCE;2;;;0;AG835820;
C;656;2735162;17;20120306 00:24;2/SP16209;
D;656;2735162;17;20120306 00:24;P;;;;;;
D;656;2735162;17;20120306 00:24;P;;;;;;
D;656;2735162;17;20120306 00:24;V;;;;;;
B;656;2743625;18;20120306 00:24;;;3;SKYLINE PL;BONNY HILLS;2445;670.5;M;20120109;20120215;650000;R1;R;RESIDENCE;;ABZ;;0;AG830647;
C;656;2743625;18;20120306 00:24;14/259409;
D;656;2743625;18;20120306 00:24;P;;;;;;
D;656;2743625;18;20120306 00:24;V;;;;;;
D;656;2743625;18;20120306 00:24;V;;;;;;
B;656;2730164;19;20120306 00:24;;;1;SIRIUS CL;PORT MACQUARIE;2444;1024;M;20111214;20120221;585000;R1;R;RESIDENCE;;AAZ;;0;AG837904;
C;656;2730164;19;20120306 00:24;22/246284;
D;656;2730164;19;20120306 00:24;P;;;;;;
D;656;2730164;19;20120306 00:24;P;;;;;;
D;656;2730164;19;20120306 00:24;V;;;;;;
B;656;2743880;20;20120306 00:24;;;23;CATHIE CCT;LAKE CATHIE;2445;614.1;M;20111221;20120215;457500;R1;R;RESIDENCE;;ABU;;0;AG837388;
C;656;2743880;20;20120306 00:24;68/246023;
D;656;2743880;20;20120306 00:24;P;;;;;;
D;656;2743880;20;20120306 00:24;P;;;;;;
D;656;2743880;20;20120306 00:24;V;;;;;;
D;656;2743880;20;20120306 00:24;V;;;;;;
B;656;3366690;21;20120306 00:24;;2;9;GURRA PL;PORT MACQUARIE;2444;;;20111222;20120202;377500;;R;RESIDENCE;2;;;0;AG833227;
C;656;3366690;21;20120306 00:24;2/SP80098;
D;656;3366690;21;20120306 00:24;P;;;;;;
D;656;3366690;21;20120306 00:24;P;;;;;;
D;656;3366690;21;20120306 00:24;V;;;;;;
D;656;3366690;21;20120306 00:24;V;;;;;;
Z;109;21;21;65;
