A;219;20120102 01:48;VALNET;
B;219;2362675;12;20120102 01:48;;;157;MULGRAVE RD;MULGRAVE;2756;5160;M;20111011;20111207;585000;R;R;RESIDENCE;;GE;;0;AG685051;
C;219;2362675;12;20120102 01:48;273/752061;
D;219;2362675;12;20120102 01:48;P;;;;;;
D;219;2362675;12;20120102 01:48;P;;;;;;
D;219;2362675;12;20120102 01:48;V;;;;;;
D;219;2362675;12;20120102 01:48;V;;;;;;
B;219;2367942;13;20120102 01:48;;;34;SUNNYSIDE CRES;NORTH RICHMOND;2754;695.6;M;20111027;20111212;335000;A;R;RESIDENCE;;AK;;0;AG709109;
C;219;2367942;13;20120102 01:48;68/234300;
D;219;2367942;13;20120102 01:48;P;;;;;;
D;219;2367942;13;20120102 01:48;P;;;;;;
D;219;2367942;13;20120102 01:48;V;;;;;;
B;219;2354790;14;20120102 01:48;;;15;FLINDERS PL;NORTH RICHMOND;2754;1400;M;20111222;20111223;150000;A;R;RESIDENCE;;AK;;0;AG712569;
C;219;2354790;14;20120102 01:48;41/787272;
D;219;2354790;14;20120102 01:48;P;;;;;;
D;219;2354790;14;20120102 01:48;V;;;;;;
D;219;2354790;14;20120102 01:48;V;;;;;;
D;219;2354790;14;20120102 01:48;V;;;;;;
D;219;2354790;14;20120102 01:48;V;;;;;;
D;219;2354790;14;20120102 01:48;V;;;;;;
B;219;2354824;15;20120102 01:48;;;18 E;FLORENCE AVE;KURRAJONG;2758;4771;M;20111109;20111216;1050000;A;R;RESIDENCE;;EK;;0;AG710738;
C;219;2354824;15;20120102 01:48;3/285649;
D;219;2354824;15;20120102 01:48;P;;;;;;
D;219;2354824;15;20120102 01:48;V;;;;;;
D;219;2354824;15;20120102 01:48;V;;;;;;
B;219;2928729;16;20120102 01:48;;;31 A;NORFOLK PL;NORTH RICHMOND;2754;314.2;M;20111018;20111206;416000;A;R;RESIDENCE;;AK;;0;AG684583;
C;219;2928729;16;20120102 01:48;281/1043827;
D;219;2928729;16;20120102 01:48;P;;;;;;
D;219;2928729;16;20120102 01:48;P;;;;;;
D;219;2928729;16;20120102 01:48;V;;;;;;
D;219;2928729;16;20120102 01:48;V;;;;;;
Z;91;16;16;57;
