A;092;20120312 01:50;VALNET;
B;092;959208;8;20120312 01:50;;;5;GREENFIELD AVE;MIDDLE COVE;2068;594.4;M;20111124;20120222;1200000;A;R;RESIDENCE;;AM;;0;AG839513;
C;092;959208;8;20120312 01:50;69/20404;
D;092;959208;8;20120312 01:50;P;;;;;;
D;092;959208;8;20120312 01:50;P;;;;;;
D;092;959208;8;20120312 01:50;V;;;;;;
D;092;959208;8;20120312 01:50;V;;;;;;
B;092;968007;9;20120312 01:50;;14;10;PARKES RD;ARTARMON;2064;;;20120119;20120301;595000;;3;HOME UNIT;14;;;0;AG852380;
C;092;968007;9;20120312 01:50;14/SP17722;
D;092;968007;9;20120312 01:50;P;;;;;;
D;092;968007;9;20120312 01:50;V;;;;;;
D;092;968007;9;20120312 01:50;V;;;;;;
B;092;963248;10;20120312 01:50;;;48 A;LAUREL ST;WILLOUGHBY;2068;259.3;M;20011027;20120224;970000;A;R;RESIDENCE;;AJ;;0;AG843333;
C;092;963248;10;20120312 01:50;1/508167;
D;092;963248;10;20120312 01:50;P;;;;;;
D;092;963248;10;20120312 01:50;P;;;;;;
D;092;963248;10;20120312 01:50;V;;;;;;
D;092;963248;10;20120312 01:50;V;;;;;;
B;092;973646;11;20120312 01:50;;;310;VICTORIA AVE;CHATSWOOD;2067;107.2;M;20111208;20120215;2850000;B;3;RETAIL SHOP;;BF;;0;AG840999;
C;092;973646;11;20120312 01:50;1/712046;
D;092;973646;11;20120312 01:50;P;;;;;;
D;092;973646;11;20120312 01:50;V;;;;;;
D;092;973646;11;20120312 01:50;V;;;;;;
B;092;960682;12;20120312 01:50;;128;19;HERBERT ST;ST LEONARDS;2065;;;20120127;20120221;638100;;R;RESIDENCE;128;;;0;AG844650;
C;092;960682;12;20120312 01:50;128/SP52398;
D;092;960682;12;20120312 01:50;P;;;;;;
D;092;960682;12;20120312 01:50;P;;;;;;
D;092;960682;12;20120312 01:50;V;;;;;;
D;092;960682;12;20120312 01:50;V;;;;;;
B;092;971278;13;20120312 01:50;;;10 A;STAN ST;WILLOUGHBY EAST;2068;278.4;M;20111129;20120207;1175000;A;R;RESIDENCE;;AJ;;0;AG843569;
C;092;971278;13;20120312 01:50;391/852238;
D;092;971278;13;20120312 01:50;P;;;;;;
D;092;971278;13;20120312 01:50;P;;;;;;
D;092;971278;13;20120312 01:50;V;;;;;;
D;092;971278;13;20120312 01:50;V;;;;;;
B;092;966432;14;20120312 01:50;;;24;NULGARRA ST;NORTHBRIDGE;2063;650.29;M;20120201;20120229;1450000;A;R;RESIDENCE;;AQ;;0;AG850028;
C;092;966432;14;20120312 01:50;6/1/7234;
D;092;966432;14;20120312 01:50;P;;;;;;
D;092;966432;14;20120312 01:50;P;;;;;;
D;092;966432;14;20120312 01:50;V;;;;;;
B;092;971622;15;20120312 01:50;;;94;SUGARLOAF CRES;CASTLECRAG;2068;1176;M;20120113;20120227;950000;A;R;RESIDENCE;;AM;;0;AG848314;
C;092;971622;15;20120312 01:50;292/13613;
D;092;971622;15;20120312 01:50;P;;;;;;
D;092;971622;15;20120312 01:50;P;;;;;;
D;092;971622;15;20120312 01:50;V;;;;;;
B;092;966966;16;20120312 01:50;;172;421;PACIFIC HWY;ARTARMON;2064;;;20111222;20120222;852000;;R;RESIDENCE;172;;;0;AG841454;
C;092;966966;16;20120312 01:50;172/SP53338;
D;092;966966;16;20120312 01:50;P;;;;;;
D;092;966966;16;20120312 01:50;V;;;;;;
B;092;962119;17;20120312 01:50;;24;25;JOHNSON ST;CHATSWOOD;2067;;;20111208;20120201;520000;;R;RESIDENCE;24;;;0;AG842779;
C;092;962119;17;20120312 01:50;24/SP15115;
D;092;962119;17;20120312 01:50;P;;;;;;
D;092;962119;17;20120312 01:50;V;;;;;;
B;092;967558;18;20120312 01:50;;6;802;PACIFIC HWY;CHATSWOOD;2067;;;20111221;20120229;486000;;R;RESIDENCE;6;;;0;AG852746;
C;092;967558;18;20120312 01:50;6/SP1212;
D;092;967558;18;20120312 01:50;P;;;;;;
D;092;967558;18;20120312 01:50;V;;;;;;
B;092;972734;19;20120312 01:50;;;22;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20110820;20120224;1770000;A;3;HOUSE;;AJ;;0;AG843845;
C;092;972734;19;20120312 01:50;44/A/7446;
D;092;972734;19;20120312 01:50;P;;;;;;
D;092;972734;19;20120312 01:50;P;;;;;;
D;092;972734;19;20120312 01:50;V;;;;;;
D;092;972734;19;20120312 01:50;V;;;;;;
B;092;3171947;20;20120312 01:50;;;33;CALBINA RD;NORTHBRIDGE;2063;251.3;M;20111109;20120124;975000;A;3;TOWNHOUSE;;AQ;;0;AG835311;
C;092;3171947;20;20120312 01:50;1/1081609;
D;092;3171947;20;20120312 01:50;P;;;;;;
D;092;3171947;20;20120312 01:50;P;;;;;;
D;092;3171947;20;20120312 01:50;V;;;;;;
D;092;3171947;20;20120312 01:50;V;;;;;;
D;092;3171947;20;20120312 01:50;V;;;;;;
D;092;3171947;20;20120312 01:50;V;;;;;;
D;092;3171947;20;20120312 01:50;V;;;;;;
B;092;3276698;21;20120312 01:50;;3;74;DALLEYS RD;NAREMBURN;2065;;;20120202;20120301;820000;;R;RESIDENCE;3;;;0;AG852433;
C;092;3276698;21;20120312 01:50;3/SP77830;
D;092;3276698;21;20120312 01:50;P;;;;;;
D;092;3276698;21;20120312 01:50;V;;;;;;
D;092;3276698;21;20120312 01:50;V;;;;;;
Z;113;21;21;69;
