A;003;20120312 01:35;VALNET;
B;003;70036;66;20120312 01:35;;;17;NOONAN POINT AVE;POINT CLARE;2250;695.6;M;20111130;20120227;394000;A;R;RESIDENCE;;FD;;0;AG848848;
C;003;70036;66;20120312 01:35;12/203449;
D;003;70036;66;20120312 01:35;P;;;;;;
D;003;70036;66;20120312 01:35;P;;;;;;
D;003;70036;66;20120312 01:35;V;;;;;;
B;003;67422;67;20120312 01:35;;;58;MITCHELL DR;KARIONG;2250;612;M;20120107;20120220;377000;A;R;RESIDENCE;;FF;;0;AG840090;
C;003;67422;67;20120312 01:35;925/747336;
D;003;67422;67;20120312 01:35;P;;;;;;
D;003;67422;67;20120312 01:35;P;;;;;;
D;003;67422;67;20120312 01:35;V;;;;;;
D;003;67422;67;20120312 01:35;V;;;;;;
B;003;64899;68;20120312 01:35;;;9;MARA CRES;MOONEY MOONEY;2083;809.4;M;20120113;20120224;860000;A;R;RESIDENCE;;FY;;0;AG842775;
C;003;64899;68;20120312 01:35;1/241863;
D;003;64899;68;20120312 01:35;P;;;;;;
D;003;64899;68;20120312 01:35;V;;;;;;
B;003;65033;69;20120312 01:35;;;4;MARANOA ST;WYOMING;2250;537.5;M;20120111;20120222;365000;A;R;RESIDENCE;;FB;;0;AG840063;
C;003;65033;69;20120312 01:35;124/237885;
D;003;65033;69;20120312 01:35;P;;;;;;
D;003;65033;69;20120312 01:35;V;;;;;;
D;003;65033;69;20120312 01:35;V;;;;;;
B;003;67689;70;20120312 01:35;;;72;MONASTIR RD;PHEGANS BAY;2256;505.9;M;20120117;20120228;189000;A;V;VACANT LAND;;FE;;0;AG848718;
C;003;67689;70;20120312 01:35;36/8421;
D;003;67689;70;20120312 01:35;P;;;;;;
D;003;67689;70;20120312 01:35;P;;;;;;
D;003;67689;70;20120312 01:35;V;;;;;;
D;003;67689;70;20120312 01:35;V;;;;;;
B;003;70368;71;20120312 01:35;;;8;NORTH BURGE RD;WOY WOY;2256;524.8;M;20111124;20120118;550000;A;R;RESIDENCE;;WL;;0;AG843648;
C;003;70368;71;20120312 01:35;3/23266;
D;003;70368;71;20120312 01:35;P;;;;;;
D;003;70368;71;20120312 01:35;V;;;;;;
D;003;70368;71;20120312 01:35;V;;;;;;
B;003;75875;72;20120312 01:35;;;65;PHEGAN ST;WOY WOY;2256;430;M;20111018;20111102;375000;A;R;RESIDENCE;;FU;;0;AG839348;
C;003;75875;72;20120312 01:35;27/6044;
D;003;75875;72;20120312 01:35;P;;;;;;
D;003;75875;72;20120312 01:35;V;;;;;;
D;003;75875;72;20120312 01:35;V;;;;;;
B;003;78897;73;20120312 01:35;;;6;ROBERTSON CT;TERRIGAL;2260;779.6;M;20111220;20120131;689000;A;R;RESIDENCE;;FQ;;0;AG854778;
C;003;78897;73;20120312 01:35;36/878679;
D;003;78897;73;20120312 01:35;P;;;;;;
D;003;78897;73;20120312 01:35;P;;;;;;
D;003;78897;73;20120312 01:35;V;;;;;;
D;003;78897;73;20120312 01:35;V;;;;;;
B;003;81699;74;20120312 01:35;;;8;SIRIUS ST;ST HUBERTS ISLAND;2257;784.1;M;20111124;20120301;500000;A;R;RESIDENCE;;FM;;0;AG855504;
C;003;81699;74;20120312 01:35;6/7471;
D;003;81699;74;20120312 01:35;P;;;;;;
D;003;81699;74;20120312 01:35;P;;;;;;
D;003;81699;74;20120312 01:35;V;;;;;;
B;003;79554;75;20120312 01:35;;;2 A;RUSSELL ST;EAST GOSFORD;2250;1132;M;20120210;20120220;146666;A;R;RESIDENCE;;FG;;33;AG837826;
C;003;79554;75;20120312 01:35;20/533385;
D;003;79554;75;20120312 01:35;P;;;;;;
D;003;79554;75;20120312 01:35;P;;;;;;
D;003;79554;75;20120312 01:35;V;;;;;;
D;003;79554;75;20120312 01:35;V;;;;;;
D;003;79554;75;20120312 01:35;V;;;;;;
D;003;79554;75;20120312 01:35;V;;;;;;
D;003;79554;75;20120312 01:35;V;;;;;;
D;003;79554;75;20120312 01:35;V;;;;;;
D;003;79554;75;20120312 01:35;V;;;;;;
B;003;82489;76;20120312 01:35;;;83;SPRINGWOOD ST;ETTALONG BEACH;2257;467.9;M;20120120;20120222;300000;A;R;RESIDENCE;;MN;;0;AG847820;
C;003;82489;76;20120312 01:35;12/B/19903;
