A;RTSALEDATA;560;20120611 01:48;VALNET;
B;560;3428564;1;20120611 01:48;;;139;JINDERA ST;JINDERA;2642;6.736;H;20120301;20120412;350000;A;V;VACANT LAND;;AP;;0;AH14466;
C;560;3428564;1;20120611 01:48;44/1132425;
C;560;520566;4;20120611 01:48;27, 28, 29/753760;
D;560;520566;4;20120611 01:48;P;;;;;;
D;560;520566;4;20120611 01:48;P;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
D;560;520566;4;20120611 01:48;V;;;;;;
B;560;520571;5;20120611 01:48;;;;SCHLENKERS RD;ALMA PARK;2659;423.3;H;20120301;20120301;30000;R;3;FARMLAND;;RC;;11;AH17502;
C;560;520571;5;20120611 01:48;1/728327 71, 72, 75/753760 1, 2/1121667;
D;560;520571;5;20120611 01:48;P;;;;;;
D;560;520571;5;20120611 01:48;P;;;;;;
D;560;520571;5;20120611 01:48;P;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
D;560;520571;5;20120611 01:48;V;;;;;;
B;560;520571;6;20120611 01:48;;;;SCHLENKERS RD;ALMA PARK;2659;423.3;H;20120308;20120308;30000;R;3;FARMLAND;;RC;;0;AH17503;
C;560;520571;6;20120611 01:48;1/728327 71, 72, 75/753760 1, 2/1121667;
D;560;520571;6;20120611 01:48;P;;;;;;
D;560;520571;6;20120611 01:48;P;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
D;560;520571;6;20120611 01:48;V;;;;;;
B;560;3066882;7;20120611 01:48;;;51;MACBEAN ST;CULCAIRN;2660;1017;M;20120511;20120528;302500;Z;R;RESIDENCE;;CD;;0;AH27214;
C;560;3066882;7;20120611 01:48;43/1064457;
D;560;3066882;7;20120611 01:48;P;;;;;;
D;560;3066882;7;20120611 01:48;P;;;;;;
D;560;3066882;7;20120611 01:48;V;;;;;;
D;560;3066882;7;20120611 01:48;V;;;;;;
B;560;3578985;8;20120611 01:48;;;60;ALLAN ST;HENTY;2658;935.8;M;20120501;20120524;130000;Z;R;RESIDENCE;;AM;;0;AH14024;
C;560;3578985;8;20120611 01:48;11/12/758514;
D;560;3578985;8;20120611 01:48;P;;;;;;
D;560;3578985;8;20120611 01:48;V;;;;;;
B;560;3640033;9;20120611 01:48;;;;SCHNAARS RD;CULCAIRN;2660;139.71;H;20110628;20110628;483000;;3;FARM;;;;0;AG988893;
C;560;3640033;9;20120611 01:48;660/134382 65/753757;
D;560;3640033;9;20120611 01:48;P;;;;;;
D;560;3640033;9;20120611 01:48;V;;;;;;
Z;94;9;9;74;
