A;018;20080602 01:06;VALNET;
B;018;400287;20;20080602 01:07;;;14;BOURNDA CCT;TURA BEACH;2548;635.4;M;20080214;20080509;207500;A;V;VACANT LAND;;JB;;0;AD966336;
C;018;400287;20;20080602 01:07;7/853100;
D;018;400287;20;20080602 01:07;P;;;;;;
D;018;400287;20;20080602 01:07;P;;;;;;
D;018;400287;20;20080602 01:07;V;;;;;;
D;018;400287;20;20080602 01:07;V;;;;;;
B;018;398123;21;20080602 01:07;;;9;WOODLAND DR;MERIMBULA;2548;2845;M;20080320;20080501;455000;A;R;RESIDENCE;;KD;;0;AD963872;
C;018;398123;21;20080602 01:07;5/259818;
D;018;398123;21;20080602 01:07;P;;;;;;
D;018;398123;21;20080602 01:07;P;;;;;;
D;018;398123;21;20080602 01:07;V;;;;;;
B;018;404571;22;20080602 01:07;;;632;WYNDHAM LANE;CANDELO;2550;12.66;H;20080313;20080424;470000;R;3;FARM/RURAL;;RB;;0;AD971196;
C;018;404571;22;20080602 01:07;1/624563;
D;018;404571;22;20080602 01:07;P;;;;;;
D;018;404571;22;20080602 01:07;V;;;;;;
B;018;404781;23;20080602 01:07;;;203;GROSSES CREEK RD;BUCKAJO;2550;43.7;H;20070410;20080423;515000;R;R;RESIDENCE;;RE;;0;AD942104;
C;018;404781;23;20080602 01:07;309, 310, 321/750216 Incomplete Purchase 110894 Incomplete Purchase 11;
C;018;404781;23;20080602 01:07;0904 Incomplete Purchase 110915 Road Permit 22/99;
D;018;404781;23;20080602 01:07;P;;;;;;
D;018;404781;23;20080602 01:07;P;;;;;;
D;018;404781;23;20080602 01:07;V;;;;;;
D;018;404781;23;20080602 01:07;V;;;;;;
D;018;404781;23;20080602 01:07;V;;;;;;
D;018;404781;23;20080602 01:07;V;;;;;;
D;018;404781;23;20080602 01:07;V;;;;;;
D;018;404781;23;20080602 01:07;V;;;;;;
B;018;407857;24;20080602 01:07;;;519;NEW BUILDINGS RD;WYNDHAM;2550;46.9;H;20080325;20080331;89000;R;3;FARM;;RW;;33;AD887604;
C;018;407857;24;20080602 01:07;2/263813 Enclosure Permit 194441;
D;018;407857;24;20080602 01:07;P;;;;;;
D;018;407857;24;20080602 01:07;P;;;;;;
D;018;407857;24;20080602 01:07;V;;;;;;
D;018;407857;24;20080602 01:07;V;;;;;;
D;018;407857;24;20080602 01:07;V;;;;;;
D;018;407857;24;20080602 01:07;V;;;;;;
Z;140;24;25;89;
