A;222;20080630 01:19;VALNET;
C;222;2469941;12;20080630 01:19;4/829804;
D;222;2469941;12;20080630 01:19;P;;;;;;
D;222;2469941;12;20080630 01:19;V;;;;;;
B;222;2467482;13;20080630 01:19;;;23;PADLEY ST;LITHGOW;2790;;;20080508;20080606;297500;A;R;RESIDENCE;;AD;;0;AE39497;
C;222;2467482;13;20080630 01:19;9/53/9485;
D;222;2467482;13;20080630 01:19;P;;;;;;
D;222;2467482;13;20080630 01:19;P;;;;;;
D;222;2467482;13;20080630 01:19;V;;;;;;
D;222;2467482;13;20080630 01:19;V;;;;;;
B;222;2465202;14;20080630 01:19;;;35;GELL ST;LITHGOW;2790;638.6;M;20080417;20080522;150000;A;R;RESIDENCE;;AF;;0;AE30430;
C;222;2465202;14;20080630 01:19;35/12254;
D;222;2465202;14;20080630 01:19;P;;;;;;
D;222;2465202;14;20080630 01:19;V;;;;;;
B;222;2470712;15;20080630 01:19;MT LAMBIE SERVICE STATION;;1940;GREAT WESTERN HWY;MOUNT LAMBIE;2790;1.644;H;20080417;20080513;300000;R;R;RESIDENCE;;XA;BG;0;AE24108;
C;222;2470712;15;20080630 01:19;20/837978;
D;222;2470712;15;20080630 01:19;P;;;;;;
D;222;2470712;15;20080630 01:19;P;;;;;;
D;222;2470712;15;20080630 01:19;V;;;;;;
D;222;2470712;15;20080630 01:19;V;;;;;;
B;222;2463818;16;20080630 01:19;;;2;BAYONET ST;LITHGOW;2790;676.6;M;20080508;20080612;160000;A;R;RESIDENCE;;AA;;0;AE31885;
C;222;2463818;16;20080630 01:19;1/D/19973;
D;222;2463818;16;20080630 01:19;P;;;;;;
D;222;2463818;16;20080630 01:19;V;;;;;;
B;222;2466408;17;20080630 01:19;;;9;LEMNOS ST;LITHGOW;2790;645;M;20080320;20080423;192500;A;R;RESIDENCE;;AL;;0;AE41099;
C;222;2466408;17;20080630 01:19;110/14381;
D;222;2466408;17;20080630 01:19;P;;;;;;
D;222;2466408;17;20080630 01:19;V;;;;;;
B;222;2471943;18;20080630 01:19;;;2897;GREAT WESTERN HWY;HARTLEY;2790;2;H;20080423;20080610;126000;R;R;RESIDENCE;;SA;;0;AE39736;
C;222;2471943;18;20080630 01:19;11/734662;
D;222;2471943;18;20080630 01:19;P;;;;;;
D;222;2471943;18;20080630 01:19;P;;;;;;
D;222;2471943;18;20080630 01:19;V;;;;;;
Z;88;18;18;50;
