A;151;20080630 01:14;VALNET;
D;151;1686301;11;20080630 01:14;P;;;;;;
D;151;1686301;11;20080630 01:14;P;;;;;;
D;151;1686301;11;20080630 01:14;V;;;;;;
B;151;1684211;12;20080630 01:14;;;23;BOTTLEBRUSH CRES;EVANS HEAD;2473;630.3;M;20080320;20080417;433000;A;R;RESIDENCE;;DA;;0;AE22184;
C;151;1684211;12;20080630 01:14;92/1018226;
D;151;1684211;12;20080630 01:14;P;;;;;;
D;151;1684211;12;20080630 01:14;V;;;;;;
B;151;1684347;13;20080630 01:14;;;8;CASHMORE ST;EVANS HEAD;2473;670.3;M;20080507;20080604;425000;A;R;RESIDENCE;;DF;;0;AE37166;
C;151;1684347;13;20080630 01:14;1/324349;
D;151;1684347;13;20080630 01:14;P;;;;;;
D;151;1684347;13;20080630 01:14;V;;;;;;
B;151;3200251;14;20080630 01:14;;;3;EILEEN PL;CASINO;2470;695.3;M;20080509;20080610;288000;A;R;RESIDENCE;;AJ;;0;AE38601;
C;151;3200251;14;20080630 01:14;9/1087607;
D;151;3200251;14;20080630 01:14;P;;;;;;
D;151;3200251;14;20080630 01:14;P;;;;;;
D;151;3200251;14;20080630 01:14;V;;;;;;
B;151;3283364;15;20080630 01:14;;;12;EILEEN PL;CASINO;2470;744.8;M;20080530;20080612;110000;A;V;VACANT LAND;;AJ;;0;AE38084;
C;151;3283364;15;20080630 01:14;22/1104600;
D;151;3283364;15;20080630 01:14;P;;;;;;
D;151;3283364;15;20080630 01:14;P;;;;;;
D;151;3283364;15;20080630 01:14;P;;;;;;
D;151;3283364;15;20080630 01:14;P;;;;;;
D;151;3283364;15;20080630 01:14;V;;;;;;
D;151;3283364;15;20080630 01:14;V;;;;;;
Z;80;15;15;48;
