A;608;20080324 01:20;VALNET;
D;608;1201839;13;20080324 01:20;V;;;;;;
B;608;1201974;14;20080324 01:20;;;197;BROWNING ST;BATHURST;2795;693;M;20080124;20080306;238000;A;R;RESIDENCE;;AC;AC;0;AD819173;
C;608;1201974;14;20080324 01:20;4/38425;
D;608;1201974;14;20080324 01:20;P;;;;;;
D;608;1201974;14;20080324 01:20;P;;;;;;
D;608;1201974;14;20080324 01:20;V;;;;;;
D;608;1201974;14;20080324 01:20;V;;;;;;
B;608;3279775;15;20080324 01:20;HILLSIDE TERRACES;;;RIBBON GUM PL;BATHURST;2795;301;M;20080117;20080221;200000;;R;RESIDENCE;18;;;0;AD813161;
C;608;3279775;15;20080324 01:20;18/SP77778;
D;608;3279775;15;20080324 01:20;P;;;;;;
D;608;3279775;15;20080324 01:20;P;;;;;;
D;608;3279775;15;20080324 01:20;V;;;;;;
Z;78;15;15;46;
