A;124;20080505 01:11;VALNET;
B;124;3251670;22;20080505 01:11;;100;189;DALTON ST;ORANGE;2800;401.5;M;20080314;20080409;196000;A;R;RESIDENCE;;AN;;0;AD911153;
C;124;3251670;22;20080505 01:11;100/1095996;
D;124;3251670;22;20080505 01:11;P;;;;;;
D;124;3251670;22;20080505 01:11;V;;;;;;
D;124;3251670;22;20080505 01:11;V;;;;;;
B;124;3271693;23;20080505 01:11;;;15;PALERMO ST;ORANGE;2800;929.9;M;20071220;20080410;130000;A;V;VACANT LAND;;AS;;0;AD914815;
C;124;3271693;23;20080505 01:11;14/1100610;
D;124;3271693;23;20080505 01:11;P;;;;;;
D;124;3271693;23;20080505 01:11;V;;;;;;
D;124;3271693;23;20080505 01:11;V;;;;;;
B;124;3299460;24;20080505 01:11;DISCOVERY HILL;;;DISCOVERY DR;ORANGE;2800;923.4;M;20070905;20080320;258900;A;R;RESIDENCE;;EA;;0;AD915965;
C;124;3299460;24;20080505 01:11;712/1075423;
D;124;3299460;24;20080505 01:11;P;;;;;;
D;124;3299460;24;20080505 01:11;P;;;;;;
D;124;3299460;24;20080505 01:11;V;;;;;;
Z;126;24;24;76;
