A;157;20080414 01:16;VALNET;
D;157;1736846;9;20080414 01:16;V;;;;;;
D;157;1736846;9;20080414 01:16;V;;;;;;
B;157;1726495;10;20080414 01:16;;;37;GORDON NIXON AVE;WEST KEMPSEY;2440;588.1;M;20080211;20080325;103000;A;R;RESIDENCE;;AH;AC;0;AD854382;
C;157;1726495;10;20080414 01:16;91/238068;
D;157;1726495;10;20080414 01:16;P;;;;;;
D;157;1726495;10;20080414 01:16;V;;;;;;
D;157;1726495;10;20080414 01:16;V;;;;;;
B;157;1731784;11;20080414 01:16;;;19;RAFFERTY CRES;SOUTH WEST ROCKS;2431;651.7;M;20080213;20080326;420000;A;R;RESIDENCE;;AL;AC;0;AD857024;
C;157;1731784;11;20080414 01:16;35/844106;
D;157;1731784;11;20080414 01:16;P;;;;;;
D;157;1731784;11;20080414 01:16;V;;;;;;
B;157;1737960;12;20080414 01:16;;;50;MARINE PDE;STUARTS POINT;2441;616.1;M;20080229;20080328;245000;Z;R;RESIDENCE;;AZ;;0;AD868228;
C;157;1737960;12;20080414 01:16;5/243712;
D;157;1737960;12;20080414 01:16;P;;;;;;
D;157;1737960;12;20080414 01:16;V;;;;;;
D;157;1737960;12;20080414 01:16;V;;;;;;
B;157;1730205;13;20080414 01:16;;;34;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;1047;M;20080201;20080314;525000;A;R;RESIDENCE;;AL;;0;AD869517;
C;157;1730205;13;20080414 01:16;46/857026;
D;157;1730205;13;20080414 01:16;P;;;;;;
D;157;1730205;13;20080414 01:16;V;;;;;;
D;157;1730205;13;20080414 01:16;V;;;;;;
B;157;1730365;14;20080414 01:16;;1;1;THE QUAY;SOUTH WEST ROCKS;2431;;;20080211;20080320;223500;;R;RESIDENCE;1;;XA;0;AD854872;
C;157;1730365;14;20080414 01:16;1/SP43844;
D;157;1730365;14;20080414 01:16;P;;;;;;
D;157;1730365;14;20080414 01:16;P;;;;;;
D;157;1730365;14;20080414 01:16;V;;;;;;
D;157;1730365;14;20080414 01:16;V;;;;;;
D;157;1730365;14;20080414 01:16;V;;;;;;
D;157;1730365;14;20080414 01:16;V;;;;;;
B;157;3091248;15;20080414 01:16;;;4;DENNIS CRES;SOUTH WEST ROCKS;2431;543.7;M;20080204;20080320;375000;A;R;RESIDENCE;;AL;;0;AD859549;
C;157;3091248;15;20080414 01:16;753/1066503;
D;157;3091248;15;20080414 01:16;P;;;;;;
D;157;3091248;15;20080414 01:16;V;;;;;;
D;157;3091248;15;20080414 01:16;V;;;;;;
B;157;3360545;16;20080414 01:16;;;923;WILLI WILLI RD;TEMAGOG;2440;40.36;H;20070302;20080121;146000;R;V;VACANT LAND;;RB;;0;AD760285;
C;157;3360545;16;20080414 01:16;3/1121701;
D;157;3360545;16;20080414 01:16;P;;;;;;
D;157;3360545;16;20080414 01:16;P;;;;;;
D;157;3360545;16;20080414 01:16;P;;;;;;
D;157;3360545;16;20080414 01:16;V;;;;;;
D;157;3360545;16;20080414 01:16;V;;;;;;
D;157;3360545;16;20080414 01:16;V;;;;;;
D;157;3360545;16;20080414 01:16;V;;;;;;
B;157;3251160;17;20080414 01:16;;;73;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;705.2;M;20060921;20080325;194000;A;V;VACANT LAND;;AL;;0;AD862572;
C;157;3251160;17;20080414 01:16;113/1097510;
D;157;3251160;17;20080414 01:16;P;;;;;;
D;157;3251160;17;20080414 01:16;V;;;;;;
D;157;3251160;17;20080414 01:16;V;;;;;;
B;157;3159861;18;20080414 01:16;;6;47;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20080227;20080331;104000;;R;RESIDENCE;6;;;0;AD864968;
C;157;3159861;18;20080414 01:16;6/SP78639;
D;157;3159861;18;20080414 01:16;P;;;;;;
D;157;3159861;18;20080414 01:16;V;;;;;;
D;157;3159861;18;20080414 01:16;V;;;;;;
D;157;3159861;18;20080414 01:16;V;;;;;;
Z;99;18;18;61;
