A;100;20080616 01:09;VALNET;
B;100;1051871;23;20080616 01:09;;;30;VERONICA ST;WARILLA;2528;604.1;M;20080401;20080401;400000;I;3;COMMERCIAL;;AA;;0;AD999680;
C;100;1051871;23;20080616 01:09;37/233342;
D;100;1051871;23;20080616 01:09;P;;;;;;
D;100;1051871;23;20080616 01:09;P;;;;;;
D;100;1051871;23;20080616 01:09;V;;;;;;
D;100;1051871;23;20080616 01:09;V;;;;;;
D;100;1051871;23;20080616 01:09;V;;;;;;
D;100;1051871;23;20080616 01:09;V;;;;;;
D;100;1051871;23;20080616 01:09;V;;;;;;
B;100;1049533;24;20080616 01:09;;;2;STOREY ST;OAK FLATS;2529;696.77;M;20080131;20080530;290000;A;R;RESIDENCE;;EA;;0;AE10463;
C;100;1049533;24;20080616 01:09;167/D/13638;
D;100;1049533;24;20080616 01:09;P;;;;;;
D;100;1049533;24;20080616 01:09;P;;;;;;
D;100;1049533;24;20080616 01:09;V;;;;;;
D;100;1049533;24;20080616 01:09;V;;;;;;
B;100;1052193;25;20080616 01:09;;;41;PIONEER DR;FLINDERS;2529;717.5;M;20080422;20080422;150000;A;V;VACANT LAND;;DJ;;0;AE1790;
C;100;1052193;25;20080616 01:09;2101/825735;
D;100;1052193;25;20080616 01:09;P;;;;;;
D;100;1052193;25;20080616 01:09;V;;;;;;
B;100;1052193;26;20080616 01:09;;;41;PIONEER DR;FLINDERS;2529;717.5;M;20080422;20080422;150000;A;V;VACANT LAND;;DJ;;0;AE1791;
C;100;1052193;26;20080616 01:09;2101/825735;
D;100;1052193;26;20080616 01:09;P;;;;;;
D;100;1052193;26;20080616 01:09;P;;;;;;
D;100;1052193;26;20080616 01:09;V;;;;;;
B;100;1049780;27;20080616 01:09;;;17;TABOURIE CL;SHELLHARBOUR;2529;556.4;M;20080422;20080422;150000;A;V;VACANT LAND;;DJ;;0;AE1713;
C;100;1049780;27;20080616 01:09;2116/825735;
D;100;1049780;27;20080616 01:09;P;;;;;;
D;100;1049780;27;20080616 01:09;V;;;;;;
B;100;1049780;28;20080616 01:09;;;17;TABOURIE CL;SHELLHARBOUR;2529;556.4;M;20080422;20080422;150000;A;V;VACANT LAND;;DJ;;0;AE1714;
C;100;1049780;28;20080616 01:09;2116/825735;
D;100;1049780;28;20080616 01:09;P;;;;;;
D;100;1049780;28;20080616 01:09;P;;;;;;
D;100;1049780;28;20080616 01:09;V;;;;;;
B;100;2953913;29;20080616 01:09;;;16;WOLFGANG RD;ALBION PARK;2527;503.2;M;20080414;20080526;337000;A;R;RESIDENCE;;CD;;0;AD996728;
C;100;2953913;29;20080616 01:09;4549/1046160;
D;100;2953913;29;20080616 01:09;P;;;;;;
D;100;2953913;29;20080616 01:09;P;;;;;;
D;100;2953913;29;20080616 01:09;V;;;;;;
D;100;2953913;29;20080616 01:09;V;;;;;;
B;100;3252729;30;20080616 01:09;;18;108;OSBORNE PDE;LAKE ILLAWARRA;2528;;;20080410;20080516;328000;;R;RESIDENCE;18;;;0;AD994019;
C;100;3252729;30;20080616 01:09;18/SP77156;
D;100;3252729;30;20080616 01:09;P;;;;;;
D;100;3252729;30;20080616 01:09;V;;;;;;
B;100;3255115;31;20080616 01:09;;;53;BURRINJUCK AVE;FLINDERS;2529;368.9;M;20080331;20080513;440000;A;R;RESIDENCE;;DJ;;0;AE867;
C;100;3255115;31;20080616 01:09;4/1098528;
D;100;3255115;31;20080616 01:09;P;;;;;;
D;100;3255115;31;20080616 01:09;V;;;;;;
D;100;3255115;31;20080616 01:09;V;;;;;;
Z;181;31;31;117;
