A;007;20080602 01:05;VALNET;
B;007;3378163;10;20080602 01:05;;;9;BELMORE ST;MUSWELLBROOK;2333;649.5;M;20071220;20080514;126500;;3;VACANT;;;;0;AD963938;
C;007;3378163;10;20080602 01:05;1041/1124616;
D;007;3378163;10;20080602 01:05;P;;;;;;
D;007;3378163;10;20080602 01:05;V;;;;;;
B;007;3378166;11;20080602 01:05;;;15;BELMORE ST;MUSWELLBROOK;2333;643.2;M;20080208;20080428;123500;;R;RESIDENCE;;;;0;AD961923;
C;007;3378166;11;20080602 01:05;1044/1124616;
D;007;3378166;11;20080602 01:05;P;;;;;;
D;007;3378166;11;20080602 01:05;P;;;;;;
D;007;3378166;11;20080602 01:05;V;;;;;;
B;007;3386225;12;20080602 01:05;;;LT100;BYLONG VALLEY WAY;KERRABEE;2333;50.03;H;20080307;20080501;210000;;3;;;;;0;AD958421;
C;007;3386225;12;20080602 01:05;100/1092310;
D;007;3386225;12;20080602 01:05;P;;;;;;
D;007;3386225;12;20080602 01:05;V;;;;;;
B;007;3386362;13;20080602 01:05;;;771;DORSET ROAD;MUSWELLBROOK;2333;31.87;H;20061128;20071207;3400000;;3;FARM;;;RG;0;AD686275;
C;007;3386362;13;20080602 01:05;;
D;007;3386362;13;20080602 01:05;P;;;;;;
D;007;3386362;13;20080602 01:05;V;;;;;;
B;007;3386357;14;20080602 01:05;;;771;DORSET ROAD;KAYUGA;2333;184.33;H;20061128;20080422;1400000;;3;FARM;;;;0;AD923430;
C;007;3386357;14;20080602 01:05;102/1124883;
D;007;3386357;14;20080602 01:05;P;;;;;;
D;007;3386357;14;20080602 01:05;V;;;;;;
B;007;3375013;15;20080602 01:05;;;771;DORSET ROAD;MUSWELLBROOK;2333;115.98;H;20061128;20071207;3400000;P;3;FARM;;PJ;RG;0;AD686275;
C;007;3375013;15;20080602 01:05;;
D;007;3375013;15;20080602 01:05;P;;;;;;
D;007;3375013;15;20080602 01:05;V;;;;;;
D;007;3375013;15;20080602 01:05;V;;;;;;
B;007;3375014;16;20080602 01:05;;;771;DORSET ROAD;MUSWELLBROOK;2333;413.02;H;20061128;20071207;3400000;R;3;FARM;;RB;RG;0;AD686275;
C;007;3375014;16;20080602 01:05;;
D;007;3375014;16;20080602 01:05;P;;;;;;
D;007;3375014;16;20080602 01:05;V;;;;;;
B;007;196243;17;20080602 01:05;;;639;DORSET RD;KAYUGA;2333;63.34;H;20061128;20071207;3400000;R;3;FARM;;RJ;RG;0;AD686275;
C;007;196243;17;20080602 01:05;2/223787;
D;007;196243;17;20080602 01:05;P;;;;;;
D;007;196243;17;20080602 01:05;V;;;;;;
B;007;196247;18;20080602 01:05;;;581;DORSET RD;KAYUGA;2333;61.17;H;20061128;20071207;3400000;P;3;FARM;;PJ;RG;0;AD686275;
C;007;196247;18;20080602 01:05;109, 110, 165/750926;
D;007;196247;18;20080602 01:05;P;;;;;;
D;007;196247;18;20080602 01:05;V;;;;;;
B;007;198968;19;20080602 01:05;;;39;HUMPHRIES ST;MUSWELLBROOK;2333;973.8;M;20080409;20080514;220000;A;R;RESIDENCE;;AT;;0;AD967596;
C;007;198968;19;20080602 01:05;150/242024;
D;007;198968;19;20080602 01:05;P;;;;;;
D;007;198968;19;20080602 01:05;V;;;;;;
B;007;200819;20;20080602 01:05;;;18;THOMPSON ST;MUSWELLBROOK;2333;569.1;M;20080402;20080514;262000;A;R;RESIDENCE;;AC;;0;AD965192;
C;007;200819;20;20080602 01:05;86/229323;
D;007;200819;20;20080602 01:05;P;;;;;;
D;007;200819;20;20080602 01:05;V;;;;;;
B;007;195533;21;20080602 01:05;;;310;ROSEMOUNT RD;DENMAN;2328;42.21;H;20080218;20080407;1150000;P;R;RESIDENCE;;RG;;0;AD953023;
C;007;195533;21;20080602 01:05;1301/819106 Enclosure Permit 45553;
D;007;195533;21;20080602 01:05;P;;;;;;
D;007;195533;21;20080602 01:05;P;;;;;;
D;007;195533;21;20080602 01:05;V;;;;;;
B;007;3273031;22;20080602 01:05;;9;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20080416;20080508;145000;;R;RESIDENCE;9;;;0;AD976623;
C;007;3273031;22;20080602 01:05;9/SP77247;
D;007;3273031;22;20080602 01:05;P;;;;;;
D;007;3273031;22;20080602 01:05;P;;;;;;
D;007;3273031;22;20080602 01:05;V;;;;;;
Z;94;22;22;48;
