A;001;20080428 01:02;VALNET;
D;001;3027505;35;20080428 01:03;P;;;;;;
D;001;3027505;35;20080428 01:03;P;;;;;;
D;001;3027505;35;20080428 01:03;V;;;;;;
D;001;3027505;35;20080428 01:03;V;;;;;;
B;001;3274152;36;20080428 01:03;;;12;HARVEST CT;EAST BRANXTON;2335;450;M;20080225;20080331;110000;A;V;VACANT LAND;;FA;;0;AD886769;
C;001;3274152;36;20080428 01:03;323/1103185;
D;001;3274152;36;20080428 01:03;P;;;;;;
D;001;3274152;36;20080428 01:03;V;;;;;;
B;001;3283929;37;20080428 01:03;;;135 A;NORTHCOTE ST;ABERDARE;2325;505.8;M;20080201;20080307;280000;A;R;RESIDENCE;;GA;;0;AD898002;
C;001;3283929;37;20080428 01:03;601/1104898;
D;001;3283929;37;20080428 01:03;P;;;;;;
D;001;3283929;37;20080428 01:03;V;;;;;;
Z;188;37;37;112;
