A;124;20080630 01:11;VALNET;
B;124;1278548;21;20080630 01:11;;;;SOPHIE DR;ORANGE;2800;2.159;H;20080227;20080228;1000;R;V;VACANT LAND;;HB;;0;AE39555;
C;124;1278548;21;20080630 01:11;59/862856;
D;124;1278548;21;20080630 01:11;P;;;;;;
D;124;1278548;21;20080630 01:11;P;;;;;;
D;124;1278548;21;20080630 01:11;V;;;;;;
D;124;1278548;21;20080630 01:11;V;;;;;;
B;124;1267716;22;20080630 01:11;;;27;BUNA ST;ORANGE;2800;373.1;M;20080509;20080602;121000;A;R;RESIDENCE;;AQ;;0;AE27024;
C;124;1267716;22;20080630 01:11;25/25621;
D;124;1267716;22;20080630 01:11;P;;;;;;
D;124;1267716;22;20080630 01:11;P;;;;;;
D;124;1267716;22;20080630 01:11;V;;;;;;
B;124;1279235;23;20080630 01:11;;;6;SYRINGA PL;ORANGE;2800;1208;M;20080429;20080605;325000;A;R;RESIDENCE;;AE;;0;AE25801;
C;124;1279235;23;20080630 01:11;44/263341;
D;124;1279235;23;20080630 01:11;P;;;;;;
D;124;1279235;23;20080630 01:11;V;;;;;;
B;124;1265875;24;20080630 01:11;;;14;ALKIRA WAY;ORANGE;2800;847.3;M;20080411;20080523;285000;A;R;RESIDENCE;;AA;;0;AE23688;
C;124;1265875;24;20080630 01:11;3/208099;
D;124;1265875;24;20080630 01:11;P;;;;;;
D;124;1265875;24;20080630 01:11;P;;;;;;
D;124;1265875;24;20080630 01:11;V;;;;;;
B;124;1268527;25;20080630 01:11;;;46;CECIL RD;ORANGE;2800;784.1;M;20080319;20080516;235000;A;R;RESIDENCE;;AE;;0;AE23075;
C;124;1268527;25;20080630 01:11;21/545197;
D;124;1268527;25;20080630 01:11;P;;;;;;
D;124;1268527;25;20080630 01:11;P;;;;;;
D;124;1268527;25;20080630 01:11;V;;;;;;
D;124;1268527;25;20080630 01:11;V;;;;;;
B;124;1271416;26;20080630 01:11;;;29;HEWITT CL;ORANGE;2800;2;H;20080312;20080520;800000;R;R;RESIDENCE;;HB;;0;AE29655;
C;124;1271416;26;20080630 01:11;67/1004166;
D;124;1271416;26;20080630 01:11;P;;;;;;
D;124;1271416;26;20080630 01:11;V;;;;;;
D;124;1271416;26;20080630 01:11;V;;;;;;
B;124;2928254;27;20080630 01:11;;;1;ROSELAWN DR;ORANGE;2800;1154;M;20080514;20080530;442000;A;R;RESIDENCE;;AS;;0;AE27020;
C;124;2928254;27;20080630 01:11;32/1043416;
D;124;2928254;27;20080630 01:11;P;;;;;;
D;124;2928254;27;20080630 01:11;V;;;;;;
D;124;2928254;27;20080630 01:11;V;;;;;;
D;124;2928254;27;20080630 01:11;V;;;;;;
B;124;3208975;28;20080630 01:11;;;;PRETTY PLAINS RD;GUYONG;2798;40;H;20080611;20080611;62500;R;3;FARM;;RF;;10;AE28532;
C;124;3208975;28;20080630 01:11;101/1087830;
D;124;3208975;28;20080630 01:11;P;;;;;;
D;124;3208975;28;20080630 01:11;P;;;;;;
D;124;3208975;28;20080630 01:11;V;;;;;;
D;124;3208975;28;20080630 01:11;V;;;;;;
D;124;3208975;28;20080630 01:11;V;;;;;;
B;124;3261879;29;20080630 01:11;;;5;WIRRINGULLA PL;ORANGE;2800;1003;M;20080501;20080602;665000;A;R;RESIDENCE;;EM;;0;AE23452;
C;124;3261879;29;20080630 01:11;6/1099720;
D;124;3261879;29;20080630 01:11;P;;;;;;
D;124;3261879;29;20080630 01:11;V;;;;;;
B;124;3302593;30;20080630 01:11;;;4;RUBY ST;ORANGE;2800;705.9;M;20080304;20080611;355000;A;R;RESIDENCE;;AS;;0;AE37646;
C;124;3302593;30;20080630 01:11;335/1107220;
D;124;3302593;30;20080630 01:11;P;;;;;;
D;124;3302593;30;20080630 01:11;V;;;;;;
B;124;3297861;31;20080630 01:11;;;27;DALTON ST;ORANGE;2800;461;M;20080416;20080610;215000;A;R;RESIDENCE;;AF;;0;AE18160;
C;124;3297861;31;20080630 01:11;201/1108059;
D;124;3297861;31;20080630 01:11;P;;;;;;
D;124;3297861;31;20080630 01:11;V;;;;;;
Z;160;31;31;96;
