A;303;20080616 01:18;VALNET;
B;303;1717172;1;20080616 01:18;;;10;LAKE EDGECOMBE CL;JUNCTION HILL;2460;1473;M;20080407;20080516;437500;Z;R;RESIDENCE;;JS;;0;AE1110;
C;303;1717172;1;20080616 01:18;8/1014525;
D;303;1717641;3;20080616 01:18;V;;;;;;
D;303;1717641;3;20080616 01:18;V;;;;;;
B;303;1717641;4;20080616 01:18;;;3454;SUMMERLAND WAY;GURRANANG;2460;64.75;H;20080415;20080415;25000;R;R;RESIDENCE;;RM;;8;AE1731;
C;303;1717641;4;20080616 01:18;48/751387;
D;303;1717641;4;20080616 01:18;P;;;;;;
D;303;1717641;4;20080616 01:18;P;;;;;;
D;303;1717641;4;20080616 01:18;P;;;;;;
D;303;1717641;4;20080616 01:18;P;;;;;;
D;303;1717641;4;20080616 01:18;P;;;;;;
D;303;1717641;4;20080616 01:18;P;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
D;303;1717641;4;20080616 01:18;V;;;;;;
B;303;1720668;5;20080616 01:18;;;16;FLAHERTY ST;SOUTH GRAFTON;2460;632.3;M;20080526;20080526;30000;A;R;RESIDENCE;;EF;ACI;50;AD991260;
C;303;1720668;5;20080616 01:18;94/236787;
D;303;1720668;5;20080616 01:18;P;;;;;;
D;303;1720668;5;20080616 01:18;V;;;;;;
D;303;1720668;5;20080616 01:18;V;;;;;;
D;303;1720668;5;20080616 01:18;V;;;;;;
D;303;1720668;5;20080616 01:18;V;;;;;;
B;303;1720948;6;20080616 01:18;;;18;GEORGE ST;SOUTH GRAFTON;2460;904.2;M;20080519;20080530;180000;A;R;RESIDENCE;;AD;;0;AE6155;
C;303;1720948;6;20080616 01:18;1/781393;
D;303;1720948;6;20080616 01:18;P;;;;;;
D;303;1720948;6;20080616 01:18;V;;;;;;
D;303;1720948;6;20080616 01:18;V;;;;;;
B;303;1723626;7;20080616 01:18;;6;96;QUEEN ST;GRAFTON;2460;;;20080313;20080418;165000;;3;HOME UNIT;6;;;0;AE250;
C;303;1723626;7;20080616 01:18;6/SP31212;
D;303;1723626;7;20080616 01:18;P;;;;;;
D;303;1723626;7;20080616 01:18;P;;;;;;
D;303;1723626;7;20080616 01:18;V;;;;;;
B;303;1721486;8;20080616 01:18;;;24;KELLY ST;SOUTH GRAFTON;2460;1043;M;20080521;20080521;75000;A;R;RESIDENCE;;AD;;50;AE8684;
C;303;1721486;8;20080616 01:18;2/209618;
D;303;1721486;8;20080616 01:18;P;;;;;;
D;303;1721486;8;20080616 01:18;P;;;;;;
D;303;1721486;8;20080616 01:18;V;;;;;;
D;303;1721486;8;20080616 01:18;V;;;;;;
D;303;1721486;8;20080616 01:18;V;;;;;;
B;303;1724162;9;20080616 01:18;;;199;RYAN ST;SOUTH GRAFTON;2460;490.5;M;20080430;20080529;125000;A;R;RESIDENCE;;EG;;0;AE2418;
C;303;1724162;9;20080616 01:18;2/717397;
D;303;1724162;9;20080616 01:18;P;;;;;;
D;303;1724162;9;20080616 01:18;V;;;;;;
B;303;1724448;10;20080616 01:18;;;16;SWALLOW RD;SOUTH GRAFTON;2460;1.214;H;20080418;20080530;665000;I;3;COMMERCIAL SH;;FL;;0;AD998729;
C;303;1724448;10;20080616 01:18;42/812292;
D;303;1724448;10;20080616 01:18;P;;;;;;
D;303;1724448;10;20080616 01:18;V;;;;;;
D;303;1724448;10;20080616 01:18;V;;;;;;
B;303;1716452;11;20080616 01:18;;;152;EWINGAR RIDGE RD;EWINGAR;2469;85.5;H;20080418;20080516;249000;R;3;FARM;;CL;;0;AD984038;
C;303;1716452;11;20080616 01:18;166/800484 NOONAMEENA WILDLIFE REFUGE;
D;303;1716452;11;20080616 01:18;P;;;;;;
D;303;1716452;11;20080616 01:18;P;;;;;;
D;303;1716452;11;20080616 01:18;V;;;;;;
D;303;1716452;11;20080616 01:18;V;;;;;;
B;303;1719174;12;20080616 01:18;;;24;BREIMBA ST;GRAFTON;2460;738.6;M;20080409;20080515;279000;A;R;RESIDENCE;;EE;AC;0;AD995376;
C;303;1719174;12;20080616 01:18;2/782973;
D;303;1719174;12;20080616 01:18;P;;;;;;
D;303;1719174;12;20080616 01:18;P;;;;;;
D;303;1719174;12;20080616 01:18;V;;;;;;
B;303;1719478;13;20080616 01:18;;;139;CARR ST;GRAFTON;2460;4001;M;20080409;20080520;365000;R;R;RESIDENCE;;RP;;0;AE6948;
C;303;1719478;13;20080616 01:18;17/264022;
D;303;1719478;13;20080616 01:18;P;;;;;;
D;303;1719478;13;20080616 01:18;P;;;;;;
D;303;1719478;13;20080616 01:18;V;;;;;;
B;303;1719605;14;20080616 01:18;;;63;CHAPMAN ST;GRAFTON;2460;621.4;M;20080319;20080319;60000;A;V;VACANT LAND;;EE;;0;AE1326;
C;303;1719605;14;20080616 01:18;2/718157;
D;303;1719605;14;20080616 01:18;P;;;;;;
D;303;1719605;14;20080616 01:18;V;;;;;;
D;303;1719605;14;20080616 01:18;V;;;;;;
B;303;1722413;15;20080616 01:18;;;79;MILTON ST;GRAFTON;2460;505.9;M;20080508;20080529;205000;A;R;RESIDENCE;;EB;;0;AE2754;
C;303;1722413;15;20080616 01:18;7/A/38093;
D;303;1722413;15;20080616 01:18;P;;;;;;
D;303;1722413;15;20080616 01:18;P;;;;;;
D;303;1722413;15;20080616 01:18;V;;;;;;
D;303;1722413;15;20080616 01:18;V;;;;;;
B;303;1763164;16;20080616 01:18;;;10;STUART LANE;LAWRENCE;2460;1103;M;20080429;20080527;124000;A;V;VACANT LAND;;VN;;0;AD997551;
C;303;1763164;16;20080616 01:18;2/564555;
D;303;1763164;16;20080616 01:18;P;;;;;;
D;303;1763164;16;20080616 01:18;P;;;;;;
D;303;1763164;16;20080616 01:18;V;;;;;;
B;303;1768618;17;20080616 01:18;;;5;COX ST;YAMBA;2464;558.1;M;20080401;20080506;375000;A;R;RESIDENCE;;AH;;0;AD985469;
C;303;1768618;17;20080616 01:18;43/248159;
D;303;1768618;17;20080616 01:18;P;;;;;;
D;303;1768618;17;20080616 01:18;V;;;;;;
D;303;1768618;17;20080616 01:18;V;;;;;;
B;303;1766250;18;20080616 01:18;;3;13;TALOUMBI ST;MACLEAN;2463;;;20080422;20080527;230000;;R;RESIDENCE;3;;XA;0;AD994619;
C;303;1766250;18;20080616 01:18;3/SP49781;
D;303;1766250;18;20080616 01:18;P;;;;;;
D;303;1766250;18;20080616 01:18;V;;;;;;
D;303;1766250;18;20080616 01:18;V;;;;;;
B;303;1769185;19;20080616 01:18;;;62;MELALEUCA DR;YAMBA;2464;625.3;M;20080326;20080522;355000;A;R;RESIDENCE;;AH;AC;0;AD994675;
C;303;1769185;19;20080616 01:18;247/262200;
D;303;1769185;19;20080616 01:18;P;;;;;;
D;303;1769185;19;20080616 01:18;P;;;;;;
D;303;1769185;19;20080616 01:18;V;;;;;;
D;303;1769185;19;20080616 01:18;V;;;;;;
B;303;1769360;20;20080616 01:18;;3;7;OCEAN ST;YAMBA;2464;;;20080101;20080501;520000;;3;HOME UNIT;3;;;0;AE8873;
C;303;1769360;20;20080616 01:18;3/SP15986;
D;303;1769360;20;20080616 01:18;P;;;;;;
D;303;1769360;20;20080616 01:18;V;;;;;;
D;303;1769360;20;20080616 01:18;V;;;;;;
B;303;1764125;21;20080616 01:18;;;29;SOVEREIGN ST;ILUKA;2466;611.2;M;20080508;20080528;365000;A;R;RESIDENCE;;LJ;;0;AE10884;
C;303;1764125;21;20080616 01:18;80/817169;
D;303;1764125;21;20080616 01:18;P;;;;;;
D;303;1764125;21;20080616 01:18;P;;;;;;
D;303;1764125;21;20080616 01:18;V;;;;;;
D;303;1764125;21;20080616 01:18;V;;;;;;
B;303;1766813;22;20080616 01:18;;;32;CAMBRIDGE PARK LANE;SOUTH ARM;2460;4218;M;20080408;20080509;340000;R;R;RESIDENCE;;JP;RR;0;AD993495;
C;303;1766813;22;20080616 01:18;523/740126;
D;303;1766813;22;20080616 01:18;P;;;;;;
D;303;1766813;22;20080616 01:18;P;;;;;;
D;303;1766813;22;20080616 01:18;V;;;;;;
D;303;1766813;22;20080616 01:18;V;;;;;;
D;303;1766813;22;20080616 01:18;V;;;;;;
D;303;1766813;22;20080616 01:18;V;;;;;;
D;303;1766813;22;20080616 01:18;V;;;;;;
B;303;1769758;23;20080616 01:18;;;70;PARK AVE;YAMBA;2464;934.5;M;20070925;20080325;340000;A;R;RESIDENCE;;AH;;0;AE5295;
C;303;1769758;23;20080616 01:18;24/771627;
D;303;1769758;23;20080616 01:18;P;;;;;;
D;303;1769758;23;20080616 01:18;V;;;;;;
B;303;1764446;24;20080616 01:18;;;;MCDERMIDS RD;PALMERS ISLAND;2463;17.81;H;20071008;20080530;1600000;R;3;HOUSE & FARM;;TD;RR;0;AD992585;
C;303;1764446;24;20080616 01:18;65/751388;
D;303;1764446;24;20080616 01:18;P;;;;;;
D;303;1764446;24;20080616 01:18;V;;;;;;
B;303;1769917;25;20080616 01:18;CRAIGMORE;16;1;QUEEN ST;YAMBA;2464;;;20070622;20070827;1050000;;3;UNITS;16;;;0;AD922394;
C;303;1769917;25;20080616 01:18;16/SP4356;
D;303;1769917;25;20080616 01:18;P;;;;;;
D;303;1769917;25;20080616 01:18;V;;;;;;
B;303;1769917;26;20080616 01:18;CRAIGMORE;17;1;QUEEN ST;YAMBA;2464;;;20070622;20070827;1050000;;3;UNITS;17;;;0;AD922394;
C;303;1769917;26;20080616 01:18;17/SP4356;
D;303;1769917;26;20080616 01:18;P;;;;;;
D;303;1769917;26;20080616 01:18;V;;;;;;
B;303;1761986;27;20080616 01:18;;;;CRISP DR;ASHBY;2463;3.162;H;20080424;20080522;240000;R;V;VACANT LAND;;KN;RV;0;AD991904;
C;303;1761986;27;20080616 01:18;64/810688;
D;303;1761986;27;20080616 01:18;P;;;;;;
D;303;1761986;27;20080616 01:18;P;;;;;;
D;303;1761986;27;20080616 01:18;V;;;;;;
B;303;1767447;28;20080616 01:18;;;31;ADAMS ST;WOOMBAH;2469;2023;M;20080215;20080305;290000;A;R;RESIDENCE;;VD;;0;AE495;
C;303;1767447;28;20080616 01:18;12/3/759119;
D;303;1767447;28;20080616 01:18;P;;;;;;
D;303;1767447;28;20080616 01:18;P;;;;;;
D;303;1767447;28;20080616 01:18;V;;;;;;
B;303;1762386;29;20080616 01:18;;;;MARTINS POINT RD;HARWOOD;2465;33.32;H;20080131;20080131;205000;R;3;CANE FARM;;RU;RC;0;AD992958;
C;303;1762386;29;20080616 01:18;81/811518;
D;303;1762386;29;20080616 01:18;P;;;;;;
D;303;1762386;29;20080616 01:18;V;;;;;;
D;303;1762386;29;20080616 01:18;V;;;;;;
D;303;1762386;29;20080616 01:18;V;;;;;;
B;303;1767842;30;20080616 01:18;;;10;ADMIRALTY CT;YAMBA;2464;563;M;20080424;20080526;365000;A;R;RESIDENCE;;AH;AC;0;AD994391;
C;303;1767842;30;20080616 01:18;132/801633;
D;303;1767842;30;20080616 01:18;P;;;;;;
D;303;1767842;30;20080616 01:18;V;;;;;;
D;303;1767842;30;20080616 01:18;V;;;;;;
B;303;1802768;31;20080616 01:18;;;32;HAMPTON RD;WATERVIEW HEIGHTS;2460;6282;M;20080422;20080520;385000;R;R;RESIDENCE;;SW;;0;AD987149;
C;303;1802768;31;20080616 01:18;21/811071;
D;303;1802768;31;20080616 01:18;P;;;;;;
D;303;1802768;31;20080616 01:18;P;;;;;;
D;303;1802768;31;20080616 01:18;V;;;;;;
B;303;2855709;32;20080616 01:18;;;18;COLONIAL DR;GULMARRAD;2463;5295;M;20080401;20080506;435000;R;R;RESIDENCE;;JV;;0;AE8340;
C;303;2855709;32;20080616 01:18;1042/1027713;
D;303;2855709;32;20080616 01:18;P;;;;;;
D;303;2855709;32;20080616 01:18;P;;;;;;
D;303;2855709;32;20080616 01:18;V;;;;;;
D;303;2855709;32;20080616 01:18;V;;;;;;
B;303;2841957;33;20080616 01:18;;;38;BAYVIEW DR;YAMBA;2464;727.3;M;20080410;20080522;280000;A;V;VACANT LAND;;AR;AV;0;AD995032;
C;303;2841957;33;20080616 01:18;158/1030752;
D;303;2841957;33;20080616 01:18;P;;;;;;
D;303;2841957;33;20080616 01:18;P;;;;;;
D;303;2841957;33;20080616 01:19;V;;;;;;
D;303;2841957;33;20080616 01:19;V;;;;;;
B;303;3111529;34;20080616 01:19;;;;BOUNDARY RD;GULMARRAD;2463;4007;M;20080430;20080528;150000;R;V;VACANT LAND;;JV;;0;AE10413;
C;303;3111529;34;20080616 01:19;67/1070866;
D;303;3111529;34;20080616 01:19;P;;;;;;
D;303;3111529;34;20080616 01:19;P;;;;;;
D;303;3111529;34;20080616 01:19;V;;;;;;
B;303;3348162;35;20080616 01:19;;1;16;YAMBA RD;YAMBA;2464;;;20080422;20080527;405000;;R;RESIDENCE;1;;XA;0;AD994582;
C;303;3348162;35;20080616 01:19;1/SP79765;
D;303;3348162;35;20080616 01:19;P;;;;;;
D;303;3348162;35;20080616 01:19;P;;;;;;
D;303;3348162;35;20080616 01:19;V;;;;;;
D;303;3348162;35;20080616 01:19;V;;;;;;
B;303;3369202;36;20080616 01:19;;;5402;ORARA WAY;BRAUNSTONE;2460;165.97;H;20080403;20080515;770000;R;3;FARM;;MG;;0;AE1241;
C;303;3369202;36;20080616 01:19;67, 111/751374 2/839947 1/1119791;
D;303;3369202;36;20080616 01:19;P;;;;;;
D;303;3369202;36;20080616 01:19;P;;;;;;
D;303;3369202;36;20080616 01:19;V;;;;;;
D;303;3369202;36;20080616 01:19;V;;;;;;
B;303;3380102;37;20080616 01:19;;1;32;PARK AVE;YAMBA;2464;;;20080327;20080522;312000;;3;UNIT;1;;XA;0;AD992922;
C;303;3380102;37;20080616 01:19;1/SP80546;
D;303;3380102;37;20080616 01:19;P;;;;;;
D;303;3380102;37;20080616 01:19;P;;;;;;
D;303;3380102;37;20080616 01:19;V;;;;;;
B;303;3380102;38;20080616 01:19;;4;32;PARK AVE;YAMBA;2464;;;20080327;20080522;330000;;3;UNIT;4;;XA;0;AD993098;
C;303;3380102;38;20080616 01:19;4/SP80546;
D;303;3380102;38;20080616 01:19;P;;;;;;
D;303;3380102;38;20080616 01:19;P;;;;;;
D;303;3380102;38;20080616 01:19;P;;;;;;
D;303;3380102;38;20080616 01:19;V;;;;;;
B;303;3383319;39;20080616 01:19;;;;MAHOGANY DR;GULMARRAD;2463;4023;M;20080225;20080530;138000;;V;VACANT LAND;;;;0;AE9487;
C;303;3383319;39;20080616 01:19;36/1125818;
D;303;3383319;39;20080616 01:19;P;;;;;;
D;303;3383319;39;20080616 01:19;V;;;;;;
B;303;1840122;40;20080616 01:19;;;4;LORIKEET PL;GLENREAGH;2450;7000;M;20080326;20080430;135000;R;V;VACANT LAND;;GH;;0;AE6483;
C;303;1840122;40;20080616 01:19;41/846634;
D;303;1840122;40;20080616 01:19;P;;;;;;
D;303;1840122;40;20080616 01:19;P;;;;;;
D;303;1840122;40;20080616 01:19;V;;;;;;
D;303;1840122;40;20080616 01:19;V;;;;;;
B;303;1840143;41;20080616 01:19;;;1;LORIKEET PL;GLENREAGH;2450;2.563;H;20080404;20080515;260000;R;R;RESIDENCE;;GH;;0;AD994653;
C;303;1840143;41;20080616 01:19;39/846634;
D;303;1840143;41;20080616 01:19;P;;;;;;
D;303;1840143;41;20080616 01:19;V;;;;;;
D;303;1840143;41;20080616 01:19;V;;;;;;
B;303;3024836;42;20080616 01:19;;;8;THE GLEN;MACLEAN;2463;1037;M;20080328;20080512;105000;A;V;VACANT LAND;;LN;;0;AE4683;
C;303;3024836;42;20080616 01:19;29/1057586;
D;303;3024836;42;20080616 01:19;P;;;;;;
D;303;3024836;42;20080616 01:19;P;;;;;;
D;303;3024836;42;20080616 01:19;V;;;;;;
B;303;3296348;43;20080616 01:19;;;11;LILLI CT;GLENREAGH;2450;1069;M;20080310;20080421;85000;Z;V;VACANT LAND;;GR;AV;0;AD991553;
C;303;3296348;43;20080616 01:19;6/1104891;
D;303;3296348;43;20080616 01:19;P;;;;;;
D;303;3296348;43;20080616 01:19;V;;;;;;
D;303;3296348;43;20080616 01:19;V;;;;;;
Z;412;43;43;324;
