A;192;20080505 01:14;VALNET;
B;192;3354651;1;20080505 01:14;;;;BELLATA ST;GURLEY;2398;;;20080220;20080402;20000;;V;VACANT LAND;;;;0;AD879594;
C;192;3354651;1;20080505 01:14;2, 4, 5/2/758494;
C;192;1869787;6;20080505 01:14;117, 118, 129, 138, 139, 143, 152/750480;
D;192;1869787;6;20080505 01:14;P;;;;;;
D;192;1869787;6;20080505 01:14;P;;;;;;
D;192;1869787;6;20080505 01:14;P;;;;;;
D;192;1869787;6;20080505 01:14;P;;;;;;
D;192;1869787;6;20080505 01:14;P;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
D;192;1869787;6;20080505 01:14;V;;;;;;
B;192;1869787;7;20080505 01:14;;;;PH MEERO;MOREE;2400;1831;H;20071119;20071119;267750;R;3;FARM;;RW;;33;AD800140;
C;192;1869787;7;20080505 01:14;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/131193 A/172285 1/66;
C;192;1869787;7;20080505 01:14;5173 5, 6, PT 13, 21, 22, PT 23, 37, 38/750457 1, 10, 16, 19, 20, 21, ;
C;192;1869787;7;20080505 01:14;25, 27, 28, 53, 55, 56, 57, 58, 59, 68, 69, 72, 73, 74, 75, 110, 114, ;
C;192;1869787;7;20080505 01:14;117, 118, 129, 138, 139, 143, 152/750480;
D;192;1869787;7;20080505 01:14;P;;;;;;
D;192;1869787;7;20080505 01:14;P;;;;;;
D;192;1869787;7;20080505 01:14;P;;;;;;
D;192;1869787;7;20080505 01:14;P;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
D;192;1869787;7;20080505 01:14;V;;;;;;
B;192;1865089;8;20080505 01:14;;;378;CHESTER ST;MOREE;2400;897.9;M;20080122;20080228;120000;A;R;RESIDENCE;;MA;;0;AD818943;
C;192;1865089;8;20080505 01:14;31/225139;
D;192;1865089;8;20080505 01:14;P;;;;;;
D;192;1865089;8;20080505 01:14;P;;;;;;
D;192;1865089;8;20080505 01:14;V;;;;;;
D;192;1865089;8;20080505 01:14;V;;;;;;
D;192;1865089;8;20080505 01:14;V;;;;;;
D;192;1865089;8;20080505 01:14;V;;;;;;
B;192;1865416;9;20080505 01:14;;;12;EDWARD ST;MOREE;2400;973.8;M;20080218;20080319;305000;A;R;RESIDENCE;;MD;;0;AD859173;
C;192;1865416;9;20080505 01:14;29/16413;
D;192;1865416;9;20080505 01:14;P;;;;;;
D;192;1865416;9;20080505 01:14;P;;;;;;
D;192;1865416;9;20080505 01:14;V;;;;;;
B;192;1865601;10;20080505 01:14;;;452;FROME ST;MOREE;2400;2870;M;20080228;20080401;405000;I;3;INDUSTRIAL SH;;DA;;0;AD895862;
C;192;1865601;10;20080505 01:14;3/828631;
D;192;1865601;10;20080505 01:14;P;;;;;;
D;192;1865601;10;20080505 01:14;P;;;;;;
D;192;1865601;10;20080505 01:14;V;;;;;;
D;192;1865601;10;20080505 01:14;V;;;;;;
Z;161;10;22;127;
