A;058;20080609 01:08;VALNET;
B;058;526803;1;20080609 01:08;;;591;OAKHILLS RD;NANGUS;2722;32.24;H;20080307;20080307;333;Z;3;FARM;;HC;;0;AD979286;
C;058;526803;1;20080609 01:08;3/732117;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
D;058;526803;2;20080609 01:08;V;;;;;;
B;058;526232;3;20080609 01:08;;;;PH BLANCH;GUNDAGAI;2722;429.6;H;20080228;20080331;150000;Z;V;VACANT LAND;;GG;;0;AD904944;
C;058;526232;3;20080609 01:08;28, 105, 108/757216 LEASE TYPE: CP LEASE NO: 1977/2;
D;058;526232;3;20080609 01:08;P;;;;;;
D;058;526232;3;20080609 01:08;P;;;;;;
D;058;526232;3;20080609 01:08;V;;;;;;
D;058;526232;3;20080609 01:08;V;;;;;;
B;058;526443;4;20080609 01:08;;;1285;DARBALARA RD;GUNDAGAI;2722;598.8;H;20071212;20071212;1220000;Z;3;FARM;;GG;;0;AD987087;
C;058;526443;4;20080609 01:08;2, 3, B/15923 1/133492 69, 74/750984;
D;058;526443;4;20080609 01:08;P;;;;;;
D;058;526443;4;20080609 01:08;V;;;;;;
B;058;2879102;5;20080609 01:08;;;1943;ADELONG RD;TUMBLONG;2729;33.72;H;20080418;20080509;365000;Z;3;FARM;;HC;;0;AD987934;
C;058;2879102;5;20080609 01:08;1/396336 1/1017965;
D;058;2879102;5;20080609 01:08;P;;;;;;
D;058;2879102;5;20080609 01:08;V;;;;;;
B;058;3255737;6;20080609 01:08;;;;STUCKEY CL;GUNDAGAI;2722;998;M;20080328;20080509;43000;Z;V;VACANT LAND;;AR;;0;AD989416;
C;058;3255737;6;20080609 01:08;152/1098671;
D;058;3255737;6;20080609 01:08;P;;;;;;
D;058;3255737;6;20080609 01:08;V;;;;;;
Z;311;6;6;297;
