A;102;20080324 01:11;VALNET;
B;102;1109383;11;20080324 01:11;;;2;CALLISTEMON AVE;HILL TOP;2575;4025;M;20080125;20080307;400000;A;R;RESIDENCE;;CJ;;0;AD826150;
C;102;1109383;11;20080324 01:11;2/814893;
D;102;1109383;11;20080324 01:11;P;;;;;;
D;102;1109383;11;20080324 01:11;P;;;;;;
D;102;1109383;11;20080324 01:11;V;;;;;;
B;102;1122804;12;20080324 01:11;;;93;SUNSET POINT DR;MITTAGONG;2575;1056;M;20080131;20080312;329000;A;R;RESIDENCE;;LG;;0;AD835135;
C;102;1122804;12;20080324 01:11;36/14129;
D;102;1122804;12;20080324 01:11;P;;;;;;
D;102;1122804;12;20080324 01:11;P;;;;;;
D;102;1122804;12;20080324 01:11;V;;;;;;
D;102;1122804;12;20080324 01:11;V;;;;;;
B;102;1120390;13;20080324 01:11;;;13;QUEEN ST;MITTAGONG;2575;1005;M;20080205;20080311;450000;A;R;RESIDENCE;;LG;;0;AD828861;
C;102;1120390;13;20080324 01:11;A/353085;
D;102;1120390;13;20080324 01:11;P;;;;;;
D;102;1120390;13;20080324 01:11;V;;;;;;
B;102;1117936;14;20080324 01:11;;;9;NARELLAN RD;MOSS VALE;2577;1973;M;20080201;20080307;475000;A;R;RESIDENCE;;EC;AC;0;AD822949;
C;102;1117936;14;20080324 01:11;4/221733;
D;102;1117936;14;20080324 01:11;P;;;;;;
D;102;1117936;14;20080324 01:11;P;;;;;;
D;102;1117936;14;20080324 01:11;V;;;;;;
D;102;1117936;14;20080324 01:11;V;;;;;;
B;102;1110033;15;20080324 01:11;;;69;CHURCH RD;MOSS VALE;2577;746.8;M;20080215;20080317;312000;A;R;RESIDENCE;;EC;;0;AD832375;
C;102;1110033;15;20080324 01:11;8/249488;
D;102;1110033;15;20080324 01:11;P;;;;;;
D;102;1110033;15;20080324 01:11;P;;;;;;
D;102;1110033;15;20080324 01:11;V;;;;;;
B;102;1120963;16;20080324 01:11;;;23;REEYANA PL;MOSS VALE;2577;1224.1;M;20080129;20080222;305000;A;V;VACANT LAND;;EA;;0;AD829499;
C;102;1120963;16;20080324 01:11;13/808767;
D;102;1120963;16;20080324 01:11;P;;;;;;
D;102;1120963;16;20080324 01:11;V;;;;;;
D;102;1120963;16;20080324 01:11;V;;;;;;
B;102;1121405;17;20080324 01:11;;;6;ROWLAND RD;BOWRAL;2576;1694;M;20071221;20080201;675000;A;R;RESIDENCE;;NA;;0;AD835623;
C;102;1121405;17;20080324 01:11;37/884015;
D;102;1121405;17;20080324 01:11;P;;;;;;
D;102;1121405;17;20080324 01:11;P;;;;;;
D;102;1121405;17;20080324 01:11;V;;;;;;
D;102;1121405;17;20080324 01:11;V;;;;;;
B;102;1118956;18;20080324 01:11;;;51;ORIENT ST;WILLOW VALE;2575;1391;M;20080219;20080310;387000;Z;R;RESIDENCE;;DH;;0;AD835485;
C;102;1118956;18;20080324 01:11;16/8/792;
D;102;1118956;18;20080324 01:11;P;;;;;;
D;102;1118956;18;20080324 01:11;V;;;;;;
B;102;1116337;19;20080324 01:11;;;10;MANN CRES;MOSS VALE;2577;613;M;20080131;20080131;230000;A;R;RESIDENCE;;EA;;0;AD801461;
C;102;1116337;19;20080324 01:11;240/247744;
D;102;1116337;19;20080324 01:11;P;;;;;;
D;102;1116337;19;20080324 01:11;V;;;;;;
D;102;1116337;19;20080324 01:11;V;;;;;;
D;102;1116337;19;20080324 01:11;V;;;;;;
B;102;1113898;20;20080324 01:11;;;78;HUME HWY;YERRINBOOL;2575;834.7;M;20080205;20080311;205000;Z;R;RESIDENCE;;CD;;0;AD834285;
C;102;1113898;20;20080324 01:11;6/9882;
D;102;1113898;20;20080324 01:11;P;;;;;;
D;102;1113898;20;20080324 01:11;V;;;;;;
B;102;1122063;21;20080324 01:11;;;43;SOUTH ST;ROBERTSON;2577;689.76;M;20080122;20080307;336500;A;R;RESIDENCE;;DU;;0;AD828050;
C;102;1122063;21;20080324 01:11;67/12886;
D;102;1122063;21;20080324 01:11;P;;;;;;
D;102;1122063;21;20080324 01:11;V;;;;;;
B;102;3154945;22;20080324 01:11;;;1;STABLES PL;MOSS VALE;2577;1200;M;20071101;20071130;417000;A;R;RESIDENCE;;EC;;0;AD829640;
C;102;3154945;22;20080324 01:11;562/1078769;
D;102;3154945;22;20080324 01:11;P;;;;;;
D;102;3154945;22;20080324 01:11;V;;;;;;
B;102;3373470;23;20080324 01:11;;;;APPLE GATE CL;WELBY;2575;4008;M;20080114;20080125;500000;;R;RESIDENCE;;;;0;AD801187;
C;102;3373470;23;20080324 01:11;220/1098512;
D;102;3373470;23;20080324 01:11;P;;;;;;
D;102;3373470;23;20080324 01:11;P;;;;;;
D;102;3373470;23;20080324 01:11;V;;;;;;
D;102;3373470;23;20080324 01:11;V;;;;;;
B;102;2908015;24;20080324 01:11;;;34;EVANS ST;MITTAGONG;2575;4047;M;20080218;20080305;415000;A;R;RESIDENCE;;LK;;0;AD825784;
C;102;2908015;24;20080324 01:11;31/2/2133;
D;102;2908015;24;20080324 01:11;P;;;;;;
D;102;2908015;24;20080324 01:11;V;;;;;;
D;102;2908015;24;20080324 01:11;V;;;;;;
D;102;2908015;24;20080324 01:11;V;;;;;;
B;102;2983245;25;20080324 01:11;;;14;VILLIERS RD;MOSS VALE;2577;5927;M;20080125;20080307;550000;A;R;RESIDENCE;;EC;;0;AD826615;
C;102;2983245;25;20080324 01:11;1/1051557;
D;102;2983245;25;20080324 01:11;P;;;;;;
D;102;2983245;25;20080324 01:11;V;;;;;;
D;102;2983245;25;20080324 01:11;V;;;;;;
B;102;2968242;26;20080324 01:11;;;8;JASMINE ST;COLO VALE;2575;929.5;M;20080207;20080306;455000;Z;R;RESIDENCE;;CA;AC;0;AD822834;
C;102;2968242;26;20080324 01:11;16/17/2944;
D;102;2968242;26;20080324 01:11;P;;;;;;
D;102;2968242;26;20080324 01:11;P;;;;;;
D;102;2968242;26;20080324 01:11;V;;;;;;
D;102;2968242;26;20080324 01:11;V;;;;;;
D;102;2968242;26;20080324 01:11;V;;;;;;
D;102;2968242;26;20080324 01:11;V;;;;;;
D;102;2968242;26;20080324 01:11;V;;;;;;
B;102;3303334;27;20080324 01:11;;;;OXLEYS HILL RD;BOWRAL;2576;40.7;H;20071212;20080305;1950000;P;3;FARM;;EM;RF;0;AD824634;
C;102;3303334;27;20080324 01:11;7/1053835;
D;102;3303334;27;20080324 01:11;P;;;;;;
D;102;3303334;27;20080324 01:11;V;;;;;;
D;102;3303334;27;20080324 01:11;V;;;;;;
Z;147;27;27;91;
