A;511;20080414 01:21;VALNET;
B;511;3272011;16;20080414 01:21;;;1136;MT STATION RD;MERRIWA;2329;5759.89;H;20080114;20080229;13000000;R;3;FARM;;RB;;0;AD833883;
C;511;3272011;16;20080414 01:21;1, 2, 3, 4/104538 D/181185 1/182230 1/187807 1/188232 D/313787 1/32956;
C;511;3272011;16;20080414 01:21;9 1/336533 1/337080 1, 2, 3, 4/337081 A/414380 1, 2, 3, 4/606544 5, 7,;
C;511;3272011;16;20080414 01:21; 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26,;
C;511;3272011;16;20080414 01:21; 30, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 81, 82, 8;
C;511;3272011;16;20080414 01:21;3, 86, 104, 108, 109, 112, 118, 119, 120, 121, 124, 126, 130, 132, 133;
C;511;3272011;16;20080414 01:21;, 136/750921 49, 50/750932 179/750947 1, 2/778983 1/795102 1116, 1117/;
C;511;3272011;16;20080414 01:21;856711 1/1048693 106/1080463 1/1082162 1, 2, 3/1095570 1/1095584 1, 2,;
C;511;3272011;16;20080414 01:21; 3/1114522;
D;511;3272011;16;20080414 01:21;P;;;;;;
D;511;3272011;16;20080414 01:21;V;;;;;;
B;511;3279938;17;20080414 01:21;;;1946;FLAGS RD;GUNGAL;2333;104.1;H;20070312;20070418;410000;;R;RESIDENCE;;;RR;0;AD105604;
C;511;3279938;17;20080414 01:21;;
D;511;3279938;17;20080414 01:21;P;;;;;;
D;511;3279938;17;20080414 01:21;P;;;;;;
D;511;3279938;17;20080414 01:21;V;;;;;;
Z;94;17;24;51;
