A;005;20080407 01:05;VALNET;
D;005;190799;21;20080407 01:05;P;;;;;;
D;005;190799;21;20080407 01:05;V;;;;;;
B;005;190836;22;20080407 01:05;;;17;TELARAH ST;TELARAH;2320;476.47;M;20080201;20080307;252500;A;R;RESIDENCE;;EA;;0;AD855367;
C;005;190836;22;20080407 01:05;11/7830;
D;005;190836;22;20080407 01:05;P;;;;;;
D;005;190836;22;20080407 01:05;P;;;;;;
D;005;190836;22;20080407 01:05;V;;;;;;
D;005;190836;22;20080407 01:05;V;;;;;;
B;005;182668;23;20080407 01:05;;;115;KINGSTOWN RD;WOODBERRY;2322;645;M;20080211;20080313;218000;A;R;RESIDENCE;;GP;;0;AD860811;
C;005;182668;23;20080407 01:05;306/238805;
D;005;182668;23;20080407 01:05;P;;;;;;
D;005;182668;23;20080407 01:05;V;;;;;;
B;005;185522;24;20080407 01:05;;;5;MOSS PL;EAST MAITLAND;2323;1108;M;20071221;20080125;315000;A;R;RESIDENCE;;HA;;0;AD850351;
C;005;185522;24;20080407 01:05;45/247251;
D;005;185522;24;20080407 01:05;P;;;;;;
D;005;185522;24;20080407 01:05;P;;;;;;
D;005;185522;24;20080407 01:05;V;;;;;;
D;005;185522;24;20080407 01:05;V;;;;;;
B;005;185699;25;20080407 01:05;;;10;NARANG ST;EAST MAITLAND;2323;980.1;M;20080125;20080307;370000;A;R;RESIDENCE;;HE;;0;AD843829;
C;005;185699;25;20080407 01:05;2/212332;
D;005;185699;25;20080407 01:05;P;;;;;;
D;005;185699;25;20080407 01:05;V;;;;;;
D;005;185699;25;20080407 01:05;V;;;;;;
B;005;183093;26;20080407 01:05;;1;150;LAWES ST;EAST MAITLAND;2323;;;20080130;20080229;186000;;R;RESIDENCE;1;;;0;AD841036;
C;005;183093;26;20080407 01:05;1/SP31266;
D;005;183093;26;20080407 01:05;P;;;;;;
D;005;183093;26;20080407 01:05;P;;;;;;
D;005;183093;26;20080407 01:05;V;;;;;;
B;005;183189;27;20080407 01:05;;;76;LAWSON AVE;WOODBERRY;2322;505.9;M;20080206;20080319;178500;A;R;RESIDENCE;;GP;;0;AD850667;
C;005;183189;27;20080407 01:05;202/239111;
D;005;183189;27;20080407 01:05;P;;;;;;
D;005;183189;27;20080407 01:05;P;;;;;;
D;005;183189;27;20080407 01:05;V;;;;;;
D;005;183189;27;20080407 01:05;V;;;;;;
B;005;185916;28;20080407 01:05;;;294;NEWCASTLE ST;EAST MAITLAND;2323;664.03;M;20080201;20080320;240000;A;R;RESIDENCE;;HH;;0;AD848767;
C;005;185916;28;20080407 01:05;2/13665;
D;005;185916;28;20080407 01:05;P;;;;;;
D;005;185916;28;20080407 01:05;P;;;;;;
D;005;185916;28;20080407 01:05;V;;;;;;
B;005;180627;29;20080407 01:05;;;52;HIGH ST;EAST MAITLAND;2323;674.39;M;20080211;20080314;290000;A;R;RESIDENCE;;HE;;0;AD849292;
C;005;180627;29;20080407 01:05;3/150780;
D;005;180627;29;20080407 01:05;P;;;;;;
D;005;180627;29;20080407 01:05;P;;;;;;
D;005;180627;29;20080407 01:05;V;;;;;;
D;005;180627;29;20080407 01:05;V;;;;;;
B;005;188779;30;20080407 01:05;;;23;ROCKLEIGH ST;THORNTON;2322;929.5;M;20071220;20071220;165000;A;R;RESIDENCE;;GL;;0;AD842469;
C;005;188779;30;20080407 01:05;3/G/10725;
D;005;188779;30;20080407 01:05;P;;;;;;
D;005;188779;30;20080407 01:05;P;;;;;;
D;005;188779;30;20080407 01:05;V;;;;;;
D;005;188779;30;20080407 01:05;V;;;;;;
D;005;188779;30;20080407 01:05;V;;;;;;
B;005;188887;31;20080407 01:05;;;4;ROSEBROOK ROW;EAST MAITLAND;2323;701.8;M;20080130;20080312;400000;A;R;RESIDENCE;;HC;;0;AD848280;
C;005;188887;31;20080407 01:05;108/838632;
D;005;188887;31;20080407 01:05;P;;;;;;
D;005;188887;31;20080407 01:05;P;;;;;;
D;005;188887;31;20080407 01:05;V;;;;;;
B;005;186901;32;20080407 01:05;;;9;PALISADE ST;RUTHERFORD;2320;656.1;M;20080131;20080313;290000;A;R;RESIDENCE;;EG;;0;AD848460;
C;005;186901;32;20080407 01:05;271/793990;
D;005;186901;32;20080407 01:05;P;;;;;;
D;005;186901;32;20080407 01:05;V;;;;;;
B;005;187417;33;20080407 01:05;;;5;PETRIE CL;THORNTON;2322;559.2;M;20071205;20080229;215000;A;R;RESIDENCE;;GM;;0;AD853107;
C;005;187417;33;20080407 01:05;44/246016;
D;005;187417;33;20080407 01:05;P;;;;;;
D;005;187417;33;20080407 01:05;V;;;;;;
D;005;187417;33;20080407 01:05;V;;;;;;
B;005;191856;34;20080407 01:05;;;39;VICTORIA ST;EAST MAITLAND;2323;531.1;M;20080227;20080314;215000;A;R;RESIDENCE;;HE;;0;AD850951;
C;005;191856;34;20080407 01:05;A/317098;
D;005;191856;34;20080407 01:05;P;;;;;;
D;005;191856;34;20080407 01:05;V;;;;;;
B;005;192326;35;20080407 01:05;;;48;WATERBUSH CRES;WOODBERRY;2322;700;M;20080117;20080228;255000;A;R;RESIDENCE;;GN;;0;AD843058;
C;005;192326;35;20080407 01:05;114/815840;
D;005;192326;35;20080407 01:05;P;;;;;;
D;005;192326;35;20080407 01:05;P;;;;;;
D;005;192326;35;20080407 01:05;V;;;;;;
D;005;192326;35;20080407 01:05;V;;;;;;
B;005;192689;36;20080407 01:05;;;3;WESLEY ST;BOLWARRA HEIGHTS;2320;1005;M;20080222;20080327;310000;A;R;RESIDENCE;;GC;;0;AD859702;
C;005;192689;36;20080407 01:05;D/30911;
D;005;192689;36;20080407 01:05;P;;;;;;
D;005;192689;36;20080407 01:05;P;;;;;;
D;005;192689;36;20080407 01:05;V;;;;;;
D;005;192689;36;20080407 01:05;V;;;;;;
D;005;192689;36;20080407 01:05;V;;;;;;
B;005;192815;37;20080407 01:05;;;67;WILLIAM ST;EAST MAITLAND;2323;632.3;M;20080208;20080314;305000;A;R;RESIDENCE;;HG;;0;AD850816;
C;005;192815;37;20080407 01:05;A/157724;
D;005;192815;37;20080407 01:05;P;;;;;;
D;005;192815;37;20080407 01:05;V;;;;;;
B;005;3206834;38;20080407 01:05;;;17 A;DAVID AVE;EAST MAITLAND;2323;685.4;M;20071220;20080227;165000;A;V;VACANT LAND;;HE;;0;AD839456;
C;005;3206834;38;20080407 01:05;7/1088345;
D;005;3206834;38;20080407 01:05;P;;;;;;
D;005;3206834;38;20080407 01:05;P;;;;;;
D;005;3206834;38;20080407 01:05;V;;;;;;
B;005;3262366;39;20080407 01:05;;;6;DUNMORE RD;LARGS;2320;2437;M;20070226;20080314;499000;A;R;RESIDENCE;;GE;;0;AD839634;
C;005;3262366;39;20080407 01:05;3/1100308;
D;005;3262366;39;20080407 01:05;P;;;;;;
D;005;3262366;39;20080407 01:05;V;;;;;;
D;005;3262366;39;20080407 01:05;V;;;;;;
B;005;3299747;40;20080407 01:05;;3;22;NATHAN CL;METFORD;2323;;;20080205;20080229;239000;;R;RESIDENCE;3;;;0;AD811146;
C;005;3299747;40;20080407 01:05;3/SP78515;
D;005;3299747;40;20080407 01:05;P;;;;;;
D;005;3299747;40;20080407 01:05;V;;;;;;
D;005;3299747;40;20080407 01:05;V;;;;;;
Z;210;40;40;128;
