A;130;20080116 01:19;VALNET;
C;130;1287277;14;20080116 01:19;58/756920;
D;130;1287277;14;20080116 01:19;P;;;;;;
D;130;1287277;14;20080116 01:19;P;;;;;;
D;130;1287277;14;20080116 01:19;V;;;;;;
D;130;1287277;14;20080116 01:19;V;;;;;;
B;130;3270445;15;20080116 01:19;KFC;;91;LEE ST;WELLINGTON;2820;1213;M;20071220;20071220;1040000;B;3;COMMERCIAL;;BA;;0;AD682801;
C;130;3270445;15;20080116 01:19;1/1101251;
D;130;3270445;15;20080116 01:19;P;;;;;;
D;130;3270445;15;20080116 01:19;V;;;;;;
D;130;3270445;15;20080116 01:19;V;;;;;;
Z;80;15;15;48;
