A;100;20080630 01:09;VALNET;
D;100;1036554;13;20080630 01:09;V;;;;;;
B;100;1036831;14;20080630 01:09;;;31;DEAKIN ST;OAK FLATS;2529;696.77;M;20080424;20080605;352000;A;R;RESIDENCE;;EA;;0;AE28250;
C;100;1036831;14;20080630 01:09;26/B/13638;
D;100;1036831;14;20080630 01:09;P;;;;;;
D;100;1036831;14;20080630 01:09;V;;;;;;
D;100;1036831;14;20080630 01:09;V;;;;;;
B;100;1042256;15;20080630 01:09;;;1;LAVENDER GR;SHELLHARBOUR;2529;764.7;M;20080512;20080606;610000;A;R;RESIDENCE;;DJ;;0;AE27673;
C;100;1042256;15;20080630 01:09;799/738057;
D;100;1042256;15;20080630 01:09;P;;;;;;
D;100;1042256;15;20080630 01:09;V;;;;;;
D;100;1042256;15;20080630 01:09;V;;;;;;
B;100;1039685;16;20080630 01:09;;;9;HERON PL;SHELLHARBOUR;2529;567.3;M;20080416;20080528;360500;A;R;RESIDENCE;;DJ;;0;AE23757;
C;100;1039685;16;20080630 01:09;740/713838;
D;100;1039685;16;20080630 01:09;P;;;;;;
D;100;1039685;16;20080630 01:09;V;;;;;;
D;100;1039685;16;20080630 01:09;V;;;;;;
B;100;1045456;17;20080630 01:09;;4;8;PARK RD;LAKE ILLAWARRA;2528;;;20080505;20080606;279000;;R;RESIDENCE;4;;;0;AE29231;
C;100;1045456;17;20080630 01:09;4/SP34233;
D;100;1045456;17;20080630 01:09;P;;;;;;
D;100;1045456;17;20080630 01:09;V;;;;;;
B;100;1048015;18;20080630 01:09;;;48;SAMMAT AVE;BARRACK HEIGHTS;2528;575.4;M;20080418;20080530;315500;A;R;RESIDENCE;;EQ;;0;AE32071;
C;100;1048015;18;20080630 01:09;122/31296;
D;100;1048015;18;20080630 01:09;P;;;;;;
D;100;1048015;18;20080630 01:09;V;;;;;;
B;100;1048029;19;20080630 01:09;;;40;SAMUEL CCT;ALBION PARK;2527;515.5;M;20080514;20080617;305000;A;R;RESIDENCE;;CD;;0;AE40722;
C;100;1048029;19;20080630 01:09;4/1006927;
D;100;1048029;19;20080630 01:09;P;;;;;;
D;100;1048029;19;20080630 01:09;P;;;;;;
D;100;1048029;19;20080630 01:09;V;;;;;;
D;100;1048029;19;20080630 01:09;V;;;;;;
B;100;1051139;20;20080630 01:09;;2;6;TONGARRA RD;ALBION PARK RAIL;2527;;;20080422;20080604;250000;;R;RESIDENCE;2;;;0;AE34900;
C;100;1051139;20;20080630 01:09;2/SP54610;
D;100;1051139;20;20080630 01:09;P;;;;;;
D;100;1051139;20;20080630 01:09;V;;;;;;
B;100;1048628;21;20080630 01:09;;14;12;BELLBIRD CL;SHELLHARBOUR;2529;;;20080430;20080611;189000;;R;RESIDENCE;14;;;0;AE27092;
C;100;1048628;21;20080630 01:09;14/SP32108;
D;100;1048628;21;20080630 01:09;P;;;;;;
D;100;1048628;21;20080630 01:09;P;;;;;;
D;100;1048628;21;20080630 01:09;V;;;;;;
B;100;1049041;22;20080630 01:09;;;;SOLANDER AVE;SHELLHARBOUR;2529;712;M;20080222;20080516;660000;A;R;RESIDENCE;;DD;;0;AE36067;
C;100;1049041;22;20080630 01:09;4017/1010513;
D;100;1049041;22;20080630 01:09;P;;;;;;
D;100;1049041;22;20080630 01:09;P;;;;;;
D;100;1049041;22;20080630 01:09;V;;;;;;
D;100;1049041;22;20080630 01:09;V;;;;;;
B;100;1049769;23;20080630 01:09;;;6;SWAN PL;ALBION PARK;2527;882.1;M;20080429;20080613;470000;A;R;RESIDENCE;;CD;;0;AE31626;
C;100;1049769;23;20080630 01:09;1729/814421;
D;100;1049769;23;20080630 01:09;P;;;;;;
D;100;1049769;23;20080630 01:09;V;;;;;;
D;100;1049769;23;20080630 01:09;V;;;;;;
B;100;2988594;24;20080630 01:09;;1;119;TERRY ST;ALBION PARK;2527;;;20080422;20080605;208000;;R;RESIDENCE;1;;;0;AE27470;
C;100;2988594;24;20080630 01:09;1/SP70408;
D;100;2988594;24;20080630 01:09;P;;;;;;
D;100;2988594;24;20080630 01:09;V;;;;;;
Z;120;24;24;70;
