A;206;20080505 01:14;VALNET;
B;206;1942245;29;20080505 01:14;;13;131;ALICE ST;NEWTOWN;2042;;;20080301;20080414;515000;;R;RESIDENCE;13;;;0;AD908221;
C;206;1942245;29;20080505 01:14;13/SP66189;
D;206;1942245;29;20080505 01:14;P;;;;;;
D;206;1942245;29;20080505 01:14;V;;;;;;
B;206;1957987;30;20080505 01:14;;29;43;MALLETT ST;NEWTOWN;2042;;;20080212;20080325;330000;;R;RESIDENCE;29;;;0;AD910600;
C;206;1957987;30;20080505 01:14;29/SP63188;
D;206;1957987;30;20080505 01:14;P;;;;;;
D;206;1957987;30;20080505 01:14;V;;;;;;
B;206;3165500;31;20080505 01:14;;41;1;GLADSTONE ST;NEWTOWN;2042;;;20080228;20080410;685000;;R;RESIDENCE;30;;;0;AD918290;
C;206;3165500;31;20080505 01:14;30/SP74637;
D;206;3165500;31;20080505 01:14;P;;;;;;
D;206;3165500;31;20080505 01:14;V;;;;;;
B;206;1960921;32;20080505 01:14;;2;283;NEW CANTERBURY RD;LEWISHAM;2049;;;20080222;20080418;485000;;R;RESIDENCE;2;;;0;AD913739;
C;206;1960921;32;20080505 01:14;2/SP67972;
D;206;1960921;32;20080505 01:14;P;;;;;;
D;206;1960921;32;20080505 01:14;V;;;;;;
D;206;1960921;32;20080505 01:14;V;;;;;;
B;206;2907346;33;20080505 01:14;;10;18;CECILIA ST;MARRICKVILLE;2204;;;20080305;20080421;417500;;R;RESIDENCE;10;;;0;AD912823;
C;206;2907346;33;20080505 01:14;10/SP67635;
D;206;2907346;33;20080505 01:14;P;;;;;;
D;206;2907346;33;20080505 01:14;P;;;;;;
D;206;2907346;33;20080505 01:14;V;;;;;;
D;206;2907346;33;20080505 01:14;V;;;;;;
D;206;2907346;33;20080505 01:14;V;;;;;;
D;206;2907346;33;20080505 01:14;V;;;;;;
B;206;1967682;34;20080505 01:14;WARATAH MILLS;65;10;TERRY RD;DULWICH HILL;2203;;;20080308;20080418;640000;;R;RESIDENCE;65;;;0;AD911902;
C;206;1967682;34;20080505 01:14;65/SP69298;
D;206;1967682;34;20080505 01:14;P;;;;;;
D;206;1967682;34;20080505 01:14;P;;;;;;
D;206;1967682;34;20080505 01:14;V;;;;;;
B;206;3249760;35;20080505 01:14;;;30;BALTIC ST;NEWTOWN;2042;139.4;M;20080222;20080407;1065000;A;R;RESIDENCE;;EP;AC;0;AD909181;
C;206;3249760;35;20080505 01:14;1/1095738;
D;206;3249760;35;20080505 01:14;P;;;;;;
D;206;3249760;35;20080505 01:14;P;;;;;;
D;206;3249760;35;20080505 01:14;V;;;;;;
D;206;3249760;35;20080505 01:14;V;;;;;;
B;206;3304912;36;20080505 01:14;;11;56;CAMBRIDGE ST;STANMORE;2048;;;20080211;20080325;290000;;R;RESIDENCE;11;;XA;0;AD909394;
C;206;3304912;36;20080505 01:14;11/SP78616;
D;206;3304912;36;20080505 01:14;P;;;;;;
D;206;3304912;36;20080505 01:14;V;;;;;;
D;206;3304912;36;20080505 01:14;V;;;;;;
Z;187;36;36;113;
