A;091;20040716 12:37;PDANN;
C;091;912276;37;20040716 12:37;4//SP 1158;
D;091;912276;37;20040716 12:37;P;;;;;;
D;091;912276;37;20040716 12:37;V;;;;;;
D;091;912276;37;20040716 12:37;V;;;;;;
D;091;912276;37;20040716 12:37;V;;;;;;
B;091;912799;38;20040716 12:37;;1;9;FIELDING ST;COLLAROY;2097;;;20040505;20040617;385000;;R;RESIDENCE;1;;;0;AA752168;
C;091;912799;38;20040716 12:37;1//SP 4421;
D;091;912799;38;20040716 12:37;P;;;;;;
D;091;912799;38;20040716 12:37;P;;;;;;
D;091;912799;38;20040716 12:37;V;;;;;;
D;091;912799;38;20040716 12:37;V;;;;;;
B;091;913026;39;20040716 12:37;;;6;FISHBURN PL;BEACON HILL;2100;966.2;M;20040504;20040615;1020000;A;R;RESIDENCE;;FY;;0;AA759387;
C;091;913026;39;20040716 12:37;49//856217;
D;091;913026;39;20040716 12:37;P;;;;;;
D;091;913026;39;20040716 12:37;P;;;;;;
D;091;913026;39;20040716 12:37;V;;;;;;
B;091;913063;40;20040716 12:37;;3;118;FISHER RD;DEE WHY;2099;;;20040524;20040702;412000;;R;RESIDENCE;3;;;0;AA793673;
C;091;913063;40;20040716 12:37;3//SP 4469;
D;091;913063;40;20040716 12:37;P;;;;;;
D;091;913063;40;20040716 12:37;V;;;;;;
B;091;913144;41;20040716 12:37;;;52;FISHER RD;DEE WHY;2099;;;20040513;20040624;630000;A;R;RESIDENCE;;EL;;0;AA767842;
C;091;913144;41;20040716 12:37;2//7181;
D;091;913144;41;20040716 12:37;P;;;;;;
D;091;913144;41;20040716 12:37;P;;;;;;
D;091;913144;41;20040716 12:37;P;;;;;;
D;091;913144;41;20040716 12:37;P;;;;;;
D;091;913144;41;20040716 12:37;V;;;;;;
D;091;913144;41;20040716 12:37;V;;;;;;
B;091;914212;42;20040716 12:37;;;46;FULLER ST;COLLAROY PLATEAU;2097;494.182;M;20040531;20040702;670000;A;R;RESIDENCE;;EG;;0;AA791072;
C;091;914212;42;20040716 12:37;22/S/33000;
D;091;914212;42;20040716 12:37;P;;;;;;
D;091;914212;42;20040716 12:37;P;;;;;;
D;091;914212;42;20040716 12:37;V;;;;;;
B;091;914237;43;20040716 12:37;;;100;FULLER ST;COLLAROY PLATEAU;2097;;;20040115;20040706;1020000;A;R;RESIDENCE;;EG;;0;AA795603;
C;091;914237;43;20040716 12:37;39/A1/33000;
D;091;914237;43;20040716 12:37;P;;;;;;
D;091;914237;43;20040716 12:37;P;;;;;;
D;091;914237;43;20040716 12:37;V;;;;;;
D;091;914237;43;20040716 12:37;V;;;;;;
B;091;914285;44;20040716 12:37;;;121;FULLER ST;COLLAROY PLATEAU;2097;483;M;20040701;20040712;1150000;A;R;RESIDENCE;;EG;;0;AA794970;
C;091;914285;44;20040716 12:37;4/B1/33000;
D;091;914285;44;20040716 12:37;P;;;;;;
D;091;914285;44;20040716 12:37;V;;;;;;
B;091;914821;45;20040716 12:37;;;2;GLOUCESTER ST;BALGOWLAH;2093;607;M;20040525;20040624;725000;A;R;RESIDENCE;;ES;;0;AA778610;
C;091;914821;45;20040716 12:37;24//36678;
D;091;914821;45;20040716 12:37;P;;;;;;
D;091;914821;45;20040716 12:37;V;;;;;;
D;091;914821;45;20040716 12:37;V;;;;;;
B;091;914982;46;20040716 12:37;;2;26;GOODWIN ST;NARRABEEN;2101;;;20040507;20040618;350000;;R;RESIDENCE;2;;;0;AA782444;
C;091;914982;46;20040716 12:37;2//SP 22747;
D;091;914982;46;20040716 12:37;P;;;;;;
D;091;914982;46;20040716 12:37;V;;;;;;
B;091;915410;47;20040716 12:37;;;64;GRACE AVE;FRENCHS FOREST;2086;;;20040427;20040617;710000;A;R;RESIDENCE;;EW;;0;AA750285;
C;091;915410;47;20040716 12:37;146//27576;
D;091;915410;47;20040716 12:37;P;;;;;;
D;091;915410;47;20040716 12:37;V;;;;;;
B;091;916787;48;20040716 12:37;;12;1;HAWKESBURY AVE;DEE WHY;2099;;;20040521;20040625;389000;;R;RESIDENCE;12;;;0;AA794931;
C;091;916787;48;20040716 12:37;12//SP 1774;
D;091;916787;48;20040716 12:37;P;;;;;;
D;091;916787;48;20040716 12:37;P;;;;;;
D;091;916787;48;20040716 12:37;V;;;;;;
B;091;916981;49;20040716 12:37;;5;226;HEADLAND RD;NORTH CURL CURL;2099;;;20040531;20040630;242000;;R;RESIDENCE;5;;;0;AA772535;
C;091;916981;49;20040716 12:37;5//SP 6034;
D;091;916981;49;20040716 12:37;P;;;;;;
D;091;916981;49;20040716 12:37;P;;;;;;
D;091;916981;49;20040716 12:37;V;;;;;;
B;091;917997;50;20040716 12:37;;8;47;HOWARD AVE;DEE WHY;2099;;;20040524;20040625;246000;;R;RESIDENCE;8;;;0;AA760626;
C;091;917997;50;20040716 12:37;8//SP 1321;
D;091;917997;50;20040716 12:37;P;;;;;;
D;091;917997;50;20040716 12:37;V;;;;;;
B;091;918751;51;20040716 12:37;;;6;ILFORD RD;FRENCHS FOREST;2086;777.8;M;20040430;20040609;691000;A;R;RESIDENCE;;ET;;0;AA762002;
C;091;918751;51;20040716 12:37;46//217111;
D;091;918751;51;20040716 12:37;P;;;;;;
D;091;918751;51;20040716 12:37;P;;;;;;
D;091;918751;51;20040716 12:37;V;;;;;;
B;091;919137;52;20040716 12:37;;;68 B;IRIS ST;BEACON HILL;2100;806.7;M;20040514;20040618;835000;A;R;RESIDENCE;;ET;;0;AA750416;
C;091;919137;52;20040716 12:37;57//807341;
D;091;919137;52;20040716 12:37;P;;;;;;
D;091;919137;52;20040716 12:37;P;;;;;;
D;091;919137;52;20040716 12:37;V;;;;;;
D;091;919137;52;20040716 12:37;V;;;;;;
B;091;920836;53;20040716 12:37;;;25;KENS RD;BELROSE;2085;695.6;M;20040326;20040512;735000;A;R;RESIDENCE;;EW;;0;AA752456;
C;091;920836;53;20040716 12:37;13//227210;
D;091;920836;53;20040716 12:37;P;;;;;;
D;091;920836;53;20040716 12:37;P;;;;;;
D;091;920836;53;20040716 12:37;V;;;;;;
D;091;920836;53;20040716 12:37;V;;;;;;
B;091;921203;54;20040716 12:37;;;4;KIMBRIKI RD;TERREY HILLS;2084;2.026;H;20040506;20040617;2350000;R;R;RESIDENCE;;RT;;0;AA770890;
C;091;921203;54;20040716 12:37;4//243145;
D;091;921203;54;20040716 12:37;P;;;;;;
D;091;921203;54;20040716 12:37;V;;;;;;
D;091;921203;54;20040716 12:37;V;;;;;;
B;091;921516;55;20040716 12:37;;;53;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20040513;20040624;700000;A;R;RESIDENCE;;EG;;0;AA762655;
C;091;921516;55;20040716 12:37;3//223849;
D;091;921516;55;20040716 12:37;P;;;;;;
D;091;921516;55;20040716 12:37;V;;;;;;
D;091;921516;55;20040716 12:37;V;;;;;;
D;091;921516;55;20040716 12:37;V;;;;;;
D;091;921516;55;20040716 12:37;V;;;;;;
B;091;921708;56;20040716 12:37;;4;26;KOOLOORA AVE;HARBORD;2096;;;20040510;20040611;212500;;R;RESIDENCE;4;;;50;AA752907;
C;091;921708;56;20040716 12:37;4//SP 42698;
D;091;921708;56;20040716 12:37;P;;;;;;
D;091;921708;56;20040716 12:37;V;;;;;;
D;091;921708;56;20040716 12:37;V;;;;;;
B;091;921791;57;20040716 12:37;;28;6;KOORALA ST;MANLY VALE;2093;;;20040528;20040702;310000;;R;RESIDENCE;28;;;0;AA780296;
C;091;921791;57;20040716 12:37;28//SP 56766;
D;091;921791;57;20040716 12:37;P;;;;;;
D;091;921791;57;20040716 12:37;V;;;;;;
B;091;922490;58;20040716 12:37;;9;4;LAGOON ST;NARRABEEN;2101;;;20040519;20040630;530000;;R;RESIDENCE;9;;;0;AA784031;
C;091;922490;58;20040716 12:37;9//SP 57807;
D;091;922490;58;20040716 12:37;P;;;;;;
D;091;922490;58;20040716 12:37;V;;;;;;
D;091;922490;58;20040716 12:37;V;;;;;;
B;091;922623;59;20040716 12:37;;;81 A;LAGOON ST;NARRABEEN;2101;455.3;M;20040305;20040705;760000;A;R;RESIDENCE;;FU;;0;AA783383;
C;091;922623;59;20040716 12:37;2//114177;
D;091;922623;59;20040716 12:37;P;;;;;;
D;091;922623;59;20040716 12:37;P;;;;;;
D;091;922623;59;20040716 12:37;V;;;;;;
D;091;922623;59;20040716 12:37;V;;;;;;
B;091;922653;60;20040716 12:37;;;111;LAGOON ST;NARRABEEN;2101;;;20040223;20040709;1860000;A;R;RESIDENCE;;FU;;0;AA795783;
C;091;922653;60;20040716 12:37;5/56/4888;
D;091;922653;60;20040716 12:37;P;;;;;;
D;091;922653;60;20040716 12:37;P;;;;;;
D;091;922653;60;20040716 12:37;V;;;;;;
D;091;922653;60;20040716 12:37;V;;;;;;
B;091;923124;61;20040716 12:37;;;13;LAURIE RD;MANLY VALE;2093;;;20040415;20040604;689000;A;R;RESIDENCE;;ER;;0;AA767331;
C;091;923124;61;20040716 12:37;58//6238;
D;091;923124;61;20040716 12:37;P;;;;;;
D;091;923124;61;20040716 12:37;P;;;;;;
D;091;923124;61;20040716 12:37;V;;;;;;
B;091;923774;62;20040716 12:37;;21;4;LISMORE AVE;DEE WHY;2099;;;20040528;20040624;366000;;R;RESIDENCE;21;;;0;AA756181;
C;091;923774;62;20040716 12:37;21//SP 8555;
D;091;923774;62;20040716 12:37;P;;;;;;
D;091;923774;62;20040716 12:37;P;;;;;;
D;091;923774;62;20040716 12:37;V;;;;;;
B;091;923956;63;20040716 12:37;;4;19;LISMORE AVE;DEE WHY;2099;;;20040625;20040625;105000;;R;RESIDENCE;4;;;0;AA764230;
C;091;923956;63;20040716 12:37;4//SP 60533;
D;091;923956;63;20040716 12:37;P;;;;;;
D;091;923956;63;20040716 12:37;P;;;;;;
D;091;923956;63;20040716 12:37;V;;;;;;
D;091;923956;63;20040716 12:37;V;;;;;;
B;091;924165;64;20040716 12:37;;9;28;LOCH ST;HARBORD;2096;;;20040531;20040629;427000;;R;RESIDENCE;9;;;0;AA782297;
C;091;924165;64;20040716 12:37;9//SP 2152;
D;091;924165;64;20040716 12:37;P;;;;;;
D;091;924165;64;20040716 12:37;V;;;;;;
B;091;924902;65;20040716 12:37;;;10;MACFARLANE PL;DAVIDSON;2085;897.7;M;20040430;20040618;882000;A;R;RESIDENCE;;EW;;0;AA761072;
C;091;924902;65;20040716 12:37;6/197/249600;
D;091;924902;65;20040716 12:37;P;;;;;;
D;091;924902;65;20040716 12:37;P;;;;;;
D;091;924902;65;20040716 12:37;V;;;;;;
B;091;925680;66;20040716 12:37;;;16;MARSHALL CRES;BEACON HILL;2100;569.1;M;20040610;20040618;300000;A;R;RESIDENCE;;EP;;0;AA757890;
C;091;925680;66;20040716 12:37;97//204344;
D;091;925680;66;20040716 12:37;P;;;;;;
D;091;925680;66;20040716 12:37;V;;;;;;
B;091;926308;67;20040716 12:37;;;18;MEEHAN RD;CROMER;2099;588.1;M;20040429;20040624;692000;A;R;RESIDENCE;;FE;;0;AA771593;
C;091;926308;67;20040716 12:37;2//30549;
D;091;926308;67;20040716 12:37;P;;;;;;
D;091;926308;67;20040716 12:37;V;;;;;;
B;091;927461;68;20040716 12:37;;;20;MORESBY PL;ALLAMBIE HEIGHTS;2100;556.4;M;20040422;20040603;767500;A;R;RESIDENCE;;EM;;0;AA751507;
C;091;927461;68;20040716 12:37;20//28394;
D;091;927461;68;20040716 12:37;P;;;;;;
D;091;927461;68;20040716 12:37;P;;;;;;
D;091;927461;68;20040716 12:37;V;;;;;;
D;091;927461;68;20040716 12:37;V;;;;;;
B;091;927728;69;20040716 12:37;;;24;MYOORA RD;TERREY HILLS;2084;9890;M;20040511;20040625;2300000;R;3;COMMERCIAL;;RM;;0;AA760294;
C;091;927728;69;20040716 12:37;77//752017;
D;091;927728;69;20040716 12:37;P;;;;;;
D;091;927728;69;20040716 12:37;V;;;;;;
B;091;928424;70;20040716 12:37;;;2;NORMANDY RD;ALLAMBIE HEIGHTS;2100;663.9;M;20040401;20040611;735000;A;R;RESIDENCE;;EM;;0;AA740858;
C;091;928424;70;20040716 12:37;2//536523;
D;091;928424;70;20040716 12:37;P;;;;;;
D;091;928424;70;20040716 12:37;V;;;;;;
D;091;928424;70;20040716 12:37;V;;;;;;
B;091;929106;71;20040716 12:37;;3;102;OAKS AVE;DEE WHY;2099;;;20040514;20040625;335000;;R;RESIDENCE;3;;;0;AA789963;
C;091;929106;71;20040716 12:37;3//SP 4484;
D;091;929106;71;20040716 12:37;P;;;;;;
D;091;929106;71;20040716 12:37;V;;;;;;
D;091;929106;71;20040716 12:37;V;;;;;;
B;091;929764;72;20040716 12:37;;;5;OCEANA ST;DEE WHY;2099;;;20040531;20040701;600000;A;R;RESIDENCE;;EL;;50;AA792174;
C;091;929764;72;20040716 12:37;35//11452;
D;091;929764;72;20040716 12:37;P;;;;;;
D;091;929764;72;20040716 12:37;P;;;;;;
D;091;929764;72;20040716 12:37;P;;;;;;
D;091;929764;72;20040716 12:37;V;;;;;;
D;091;929764;72;20040716 12:37;V;;;;;;
D;091;929764;72;20040716 12:37;V;;;;;;
D;091;929764;72;20040716 12:37;V;;;;;;
B;091;930025;73;20040716 12:37;;11;98;OLD PITTWATER RD;BROOKVALE;2100;;;20040520;20040701;487000;;3;COMMERCIAL UN;11;;;0;AA776960;
C;091;930025;73;20040716 12:37;11//SP 19670;
D;091;930025;73;20040716 12:37;P;;;;;;
D;091;930025;73;20040716 12:37;P;;;;;;
D;091;930025;73;20040716 12:37;V;;;;;;
B;091;930164;74;20040716 12:37;;5;91;OLD PITTWATER RD;BROOKVALE;2100;;;20031013;20040630;635000;;3;OFFICE/WAREHO;5;;;0;AA784502;
C;091;930164;74;20040716 12:37;5//SP 30496;
D;091;930164;74;20040716 12:37;P;;;;;;
D;091;930164;74;20040716 12:37;P;;;;;;
D;091;930164;74;20040716 12:37;V;;;;;;
B;091;930615;75;20040716 12:37;;;;OXFORD FALLS RD HOUSE NO: LOT B;BEACON HILL;2100;2.304;H;20040516;20040628;2425000;R;R;RESIDENCE;;RR;;0;AA768020;
C;091;930615;75;20040716 12:37;B, C//355833;
D;091;930615;75;20040716 12:37;P;;;;;;
D;091;930615;75;20040716 12:37;V;;;;;;
B;091;930800;76;20040716 12:37;;3;47;PACIFIC PDE;DEE WHY;2099;;;20040508;20040628;380000;;R;RESIDENCE;3;;;0;AA774985;
