A;162;20040716 12:43;PDANN;
B;162;3092907;74;20040716 12:43;;;;THE BOULEVARD;HALLIDAYS POINT;2430;;;20031120;20040622;149000;;V;VACANT LAND;;;;0;AA744256;
C;162;3092907;74;20040716 12:43;9132//1068496;
D;162;3092907;74;20040716 12:43;P;;;;;;
D;162;3092907;74;20040716 12:43;P;;;;;;
D;162;3092907;74;20040716 12:43;V;;;;;;
D;162;3092907;74;20040716 12:43;V;;;;;;
B;162;3093243;75;20040716 12:43;;;LOT4;PEETS AVENUE;WALLABI POINT;2430;;;20020429;20040628;125000;;V;VACANT LAND;;;;0;AA761392;
C;162;3093243;75;20040716 12:43;4//1066857;
D;162;3093243;75;20040716 12:43;P;;;;;;
D;162;3093243;75;20040716 12:43;P;;;;;;
D;162;3093243;75;20040716 12:43;V;;;;;;
B;162;3093244;76;20040716 12:43;;;LOT5;PEETS AVE;WALLABI POINT;2430;;;20020508;20040628;130000;;V;VACANT LAND;;;;0;AA769232;
C;162;3093244;76;20040716 12:43;5//1066857;
D;162;3093244;76;20040716 12:43;P;;;;;;
D;162;3093244;76;20040716 12:43;P;;;;;;
D;162;3093244;76;20040716 12:43;V;;;;;;
B;162;3093727;77;20040716 12:43;;1;10;DIAMANTINA CCT;HARRINGTON;2427;;;20040524;20040629;469000;;R;RESIDENCE;1;;;0;AA781362;
C;162;3093727;77;20040716 12:43;1//SP 72914;
D;162;3093727;77;20040716 12:43;P;;;;;;
D;162;3093727;77;20040716 12:43;P;;;;;;
D;162;3093727;77;20040716 12:43;V;;;;;;
B;162;3093889;78;20040716 12:43;;;LOT628;ROYAL TROON, TALLWOOD VILLAGE;HALLIDAYS POINT;2430;;;20040216;20040625;195000;;V;VACANT LAND;;;;0;AA754591;
C;162;3093889;78;20040716 12:43;628//1064998;
D;162;3093889;78;20040716 12:43;P;;;;;;
D;162;3093889;78;20040716 12:43;P;;;;;;
D;162;3093889;78;20040716 12:43;V;;;;;;
B;162;3093892;79;20040716 12:43;;;LOT631;THE WOODLANDS TALLWOODS;HALLIDAYS POINT;2430;;;20020107;20040622;120000;;V;VACANT LAND;;;;0;AA749720;
C;162;3093892;79;20040716 12:43;631//1064998;
D;162;3093892;79;20040716 12:43;P;;;;;;
D;162;3093892;79;20040716 12:43;V;;;;;;
B;162;3093896;80;20040716 12:43;;;LOT635;TALLWOODS VILLAGE, ROYAL TROON;HALLIDAYS POINT;2430;;;20040521;20040702;285000;;V;VACANT LAND;;;;0;AA785589;
C;162;3093896;80;20040716 12:43;635//1064998;
D;162;3093896;80;20040716 12:43;P;;;;;;
D;162;3093896;80;20040716 12:43;P;;;;;;
D;162;3093896;80;20040716 12:43;V;;;;;;
B;162;3093900;81;20040716 12:43;;;LOT639;ROYAL TROON AVE;HALLIDAYS POINT;2430;;;20040408;20040625;240000;;V;VACANT LAND;;;;0;AA761885;
C;162;3093900;81;20040716 12:43;639//1064998;
D;162;3093900;81;20040716 12:43;P;;;;;;
D;162;3093900;81;20040716 12:43;P;;;;;;
D;162;3093900;81;20040716 12:43;V;;;;;;
B;162;3099809;82;20040716 12:43;;;;BURDETT ST;TINONEE;2430;;;20031023;20040707;89000;;V;VACANT LAND;;;;0;AA787255;
C;162;3099809;82;20040716 12:43;19//1062911;
D;162;3099809;82;20040716 12:43;P;;;;;;
D;162;3099809;82;20040716 12:43;P;;;;;;
D;162;3099809;82;20040716 12:43;V;;;;;;
B;162;3100372;83;20040716 12:43;;;;WINGHAM RD;TAREE;2430;777.8;M;20040528;20040609;85000;;V;VACANT LAND;;;;0;AA720245;
C;162;3100372;83;20040716 12:43;2//38478;
D;162;3100372;83;20040716 12:43;P;;;;;;
D;162;3100372;83;20040716 12:43;V;;;;;;
B;162;3100392;84;20040716 12:43;;;;UPPER LANSDOWNE RD;LANSDOWNE;2430;13.38;H;20040618;20040618;160000;;V;VACANT LAND;;;;0;AA733481;
C;162;3100392;84;20040716 12:43;99//754456;
D;162;3100392;84;20040716 12:43;P;;;;;;
D;162;3100392;84;20040716 12:43;V;;;;;;
B;162;3102059;85;20040716 12:43;;;91;PFEIFFER CL;CEDAR PARTY;2429;19.39;H;20040116;20040602;470000;;R;RESIDENCE;;;;0;AA702999;
C;162;3102059;85;20040716 12:43;12//754435;
D;162;3102059;85;20040716 12:43;P;;;;;;
D;162;3102059;85;20040716 12:43;P;;;;;;
D;162;3102059;85;20040716 12:43;V;;;;;;
B;162;3102065;86;20040716 12:43;;;34;SUMMERVILLE ST;WINGHAM;2429;1346.8;M;20040322;20040322;82500;;V;VACANT LAND;;;;0;AA764412;
C;162;3102065;86;20040716 12:43;48//22755;
D;162;3102065;86;20040716 12:43;P;;;;;;
D;162;3102065;86;20040716 12:43;V;;;;;;
D;162;3102065;86;20040716 12:43;V;;;;;;
D;162;3102065;86;20040716 12:43;V;;;;;;
B;162;3102066;87;20040716 12:43;;;32;SUMMERVILLE ST;WINGHAM;2429;1423;M;20040322;20040625;162500;;R;RESIDENCE;;;;0;AA763028;
C;162;3102066;87;20040716 12:43;49//22755;
D;162;3102066;87;20040716 12:43;P;;;;;;
D;162;3102066;87;20040716 12:43;P;;;;;;
D;162;3102066;87;20040716 12:43;V;;;;;;
D;162;3102066;87;20040716 12:43;V;;;;;;
D;162;3102066;87;20040716 12:43;V;;;;;;
Z;449;87;87;273;
