A;152;20040802 12:07;PDANN;
D;152;2971059;71;20040802 12:07;V;;;;;;
B;152;2977679;72;20040802 12:07;;;;SABAL DR;TOORMINA;2452;810.4;M;20040507;20040604;220000;A;V;VACANT LAND;;AQ;;0;AA829044;
C;152;2977679;72;20040802 12:07;23//1051144;
D;152;2977679;72;20040802 12:07;P;;;;;;
D;152;2977679;72;20040802 12:07;P;;;;;;
D;152;2977679;72;20040802 12:07;V;;;;;;
D;152;2977679;72;20040802 12:07;V;;;;;;
B;152;2984243;73;20040802 12:07;;;6;SAFRANO PL;CORAMBA;2450;701.2;M;20040531;20040712;145000;A;V;VACANT LAND;;BF;;0;AA819504;
C;152;2984243;73;20040802 12:07;7//1051473;
D;152;2984243;73;20040802 12:07;P;;;;;;
D;152;2984243;73;20040802 12:07;P;;;;;;
D;152;2984243;73;20040802 12:07;V;;;;;;
B;152;2990503;74;20040802 12:07;;;165;SHEPHARDS LANE;COFFS HARBOUR;2450;2.242;H;20040526;20040707;320000;P;V;VACANT LAND;;PB;;0;AA805099;
C;152;2990503;74;20040802 12:07;13//1049259;
D;152;2990503;74;20040802 12:07;P;;;;;;
D;152;2990503;74;20040802 12:07;V;;;;;;
D;152;2990503;74;20040802 12:07;V;;;;;;
B;152;3027062;75;20040802 12:07;;;5;SUNNYSIDE CL;COFFS HARBOUR;2450;480.5;M;20030424;20040427;230560;A;R;RESIDENCE;;BF;;0;AA802509;
C;152;3027062;75;20040802 12:07;13//1058648;
D;152;3027062;75;20040802 12:07;P;;;;;;
D;152;3027062;75;20040802 12:07;P;;;;;;
D;152;3027062;75;20040802 12:07;V;;;;;;
B;152;3050665;76;20040802 12:07;;;8;YACHTSMAN DR;SAFETY BEACH;2456;861.9;M;20040518;20040715;226200;A;V;VACANT LAND;;BA;;0;AA809492;
C;152;3050665;76;20040802 12:07;16//1062248;
D;152;3050665;76;20040802 12:07;P;;;;;;
D;152;3050665;76;20040802 12:07;P;;;;;;
D;152;3050665;76;20040802 12:07;V;;;;;;
B;152;3054500;77;20040802 12:07;;6;175;EDINBURGH ST;COFFS HARBOUR;2450;;;20040325;20040427;269000;;R;RESIDENCE;6;;XA;0;AA747422;
C;152;3054500;77;20040802 12:07;6//SP 71633;
D;152;3054500;77;20040802 12:07;P;;;;;;
D;152;3054500;77;20040802 12:07;P;;;;;;
D;152;3054500;77;20040802 12:07;P;;;;;;
D;152;3054500;77;20040802 12:07;V;;;;;;
D;152;3054500;77;20040802 12:07;V;;;;;;
D;152;3054500;77;20040802 12:07;V;;;;;;
D;152;3054500;77;20040802 12:07;V;;;;;;
D;152;3054500;77;20040802 12:07;V;;;;;;
D;152;3054500;77;20040802 12:07;V;;;;;;
B;152;3084451;78;20040802 12:07;;;;RED CEDAR DR;COFFS HARBOUR;2450;660;M;20040115;20040701;162000;A;V;VACANT LAND;;BF;;0;AA794478;
C;152;3084451;78;20040802 12:07;59//1066560;
D;152;3084451;78;20040802 12:07;P;;;;;;
D;152;3084451;78;20040802 12:07;V;;;;;;
B;152;3084451;79;20040802 12:07;;;;RED CEDAR DR;COFFS HARBOUR;2450;660;M;20040520;20040701;235000;A;V;VACANT LAND;;BF;;0;AA794479;
C;152;3084451;79;20040802 12:07;59//1066560;
D;152;3084451;79;20040802 12:07;P;;;;;;
D;152;3084451;79;20040802 12:07;V;;;;;;
B;152;3086603;80;20040802 12:07;;;;BLUFF RD;EMERALD BEACH;2456;765.1;M;20040531;20040603;210000;A;V;VACANT LAND;;FB;;0;AA805302;
C;152;3086603;80;20040802 12:07;1//1068129;
D;152;3086603;80;20040802 12:07;P;;;;;;
D;152;3086603;80;20040802 12:07;P;;;;;;
D;152;3086603;80;20040802 12:07;V;;;;;;
B;152;3086970;81;20040802 12:07;;;1;ANNIVERSARY PL;COFFS HARBOUR;2450;569.2;M;20040527;20040608;350000;A;R;RESIDENCE;;AE;;0;AA834269;
C;152;3086970;81;20040802 12:07;71//1067574;
D;152;3086970;81;20040802 12:07;P;;;;;;
D;152;3086970;81;20040802 12:07;P;;;;;;
D;152;3086970;81;20040802 12:07;V;;;;;;
D;152;3086970;81;20040802 12:07;V;;;;;;
B;152;2991103;82;20040802 12:07;;;9;STRAWBERRY CL;WOOLGOOLGA;2456;;;20030329;20040601;145000;;R;RESIDENCE;16;;;0;AA801776;
C;152;2991103;82;20040802 12:07;16//SP 72563;
D;152;2991103;82;20040802 12:07;P;;;;;;
D;152;2991103;82;20040802 12:07;P;;;;;;
D;152;2991103;82;20040802 12:07;V;;;;;;
D;152;2991103;82;20040802 12:07;V;;;;;;
B;152;3092197;83;20040802 12:07;;5;19;MOORE ST;COFFS HARBOUR;2450;;;20040310;20040628;205000;;R;RESIDENCE;5;;;0;AA811003;
C;152;3092197;83;20040802 12:07;5//SP 71361;
D;152;3092197;83;20040802 12:07;P;;;;;;
D;152;3092197;83;20040802 12:07;P;;;;;;
D;152;3092197;83;20040802 12:07;V;;;;;;
D;152;3092197;83;20040802 12:07;V;;;;;;
B;152;3092197;84;20040802 12:07;;6;19;MOORE ST;COFFS HARBOUR;2450;;;20040527;20040630;205000;;R;RESIDENCE;6;;;0;AA809137;
C;152;3092197;84;20040802 12:07;6//SP 71361;
D;152;3092197;84;20040802 12:07;P;;;;;;
D;152;3092197;84;20040802 12:07;V;;;;;;
D;152;3092197;84;20040802 12:07;V;;;;;;
B;152;3093934;85;20040802 12:07;;;;CELESTE PL;SAWTELL;2452;;;20040421;20040629;142000;A;V;VACANT LAND;;AP;;0;AA790384;
C;152;3093934;85;20040802 12:07;1//1068616;
D;152;3093934;85;20040802 12:07;P;;;;;;
D;152;3093934;85;20040802 12:07;P;;;;;;
D;152;3093934;85;20040802 12:07;V;;;;;;
B;152;3093941;86;20040802 12:07;;;;RUTLAND ST;SAWTELL;2452;611.5;M;20040423;20040629;132000;A;V;VACANT LAND;;AP;;0;AA790408;
C;152;3093941;86;20040802 12:07;8//1068616;
D;152;3093941;86;20040802 12:07;P;;;;;;
D;152;3093941;86;20040802 12:07;P;;;;;;
D;152;3093941;86;20040802 12:07;V;;;;;;
B;152;3097014;87;20040802 12:07;;3;11;BONVILLE ST;COFFS HARBOUR;2450;230;M;20040518;20040705;335000;;R;RESIDENCE;3;;;0;AA791668;
C;152;3097014;87;20040802 12:07;3//SP 72997;
D;152;3097014;87;20040802 12:07;P;;;;;;
D;152;3097014;87;20040802 12:07;P;;;;;;
D;152;3097014;87;20040802 12:07;V;;;;;;
B;152;3097014;88;20040802 12:07;;5;11;BONVILLE ST;COFFS HARBOUR;2450;221;M;20040414;20040708;342500;;R;RESIDENCE;5;;;0;AA802557;
C;152;3097014;88;20040802 12:07;5//SP 72997;
D;152;3097014;88;20040802 12:07;P;;;;;;
D;152;3097014;88;20040802 12:07;V;;;;;;
B;152;3097529;89;20040802 12:07;;;;GILLON ST;COFFS HARBOUR;2450;822.2;M;20030806;20040706;140000;;V;VACANT LAND;;;;0;AA804811;
C;152;3097529;89;20040802 12:07;106//1066077;
D;152;3097529;89;20040802 12:07;P;;;;;;
D;152;3097529;89;20040802 12:07;V;;;;;;
B;152;3097530;90;20040802 12:07;;;;GILLON ST;COFFS HARBOUR;2450;1004;M;20030711;20040630;145000;;3;;;;;0;AA801515;
C;152;3097530;90;20040802 12:07;107//1066077;
D;152;3097530;90;20040802 12:07;P;;;;;;
D;152;3097530;90;20040802 12:07;V;;;;;;
B;152;3097534;91;20040802 12:07;;;;GILLON ST;COFFS HARBOUR;2450;790.6;M;20030723;20040702;120000;;V;VACANT LAND;;;;0;AA800592;
C;152;3097534;91;20040802 12:07;111//1066077;
D;152;3097534;91;20040802 12:07;P;;;;;;
D;152;3097534;91;20040802 12:07;P;;;;;;
D;152;3097534;91;20040802 12:07;V;;;;;;
B;152;3097534;92;20040802 12:07;;;;GILLON ST;COFFS HARBOUR;2450;790.6;M;20031203;20040702;177500;;V;VACANT LAND;;;;0;AA800593;
C;152;3097534;92;20040802 12:07;111//1066077;
D;152;3097534;92;20040802 12:07;P;;;;;;
D;152;3097534;92;20040802 12:07;P;;;;;;
D;152;3097534;92;20040802 12:07;V;;;;;;
D;152;3097534;92;20040802 12:07;V;;;;;;
B;152;3097535;93;20040802 12:07;;;;GILLON ST;COFFS HARBOUR;2450;746.1;M;20030711;20040630;120000;;3;;;;;0;AA801531;
C;152;3097535;93;20040802 12:07;112//1066077;
D;152;3097535;93;20040802 12:07;P;;;;;;
D;152;3097535;93;20040802 12:07;V;;;;;;
B;152;3097536;94;20040802 12:07;;;;GILLON ST;COFFS HARBOUR;2450;720.5;M;20030806;20040706;110000;;V;VACANT LAND;;;;0;AA797903;
C;152;3097536;94;20040802 12:07;113//1066077;
D;152;3097536;94;20040802 12:07;P;;;;;;
D;152;3097536;94;20040802 12:07;V;;;;;;
B;152;3097537;95;20040802 12:07;;;;GILLON ST;COFFS HARBOUR;2450;732.6;M;20030806;20040708;110000;;V;VACANT LAND;;;;0;AA811682;
C;152;3097537;95;20040802 12:07;114//1066077;
D;152;3097537;95;20040802 12:07;P;;;;;;
D;152;3097537;95;20040802 12:07;P;;;;;;
D;152;3097537;95;20040802 12:07;V;;;;;;
B;152;3097539;96;20040802 12:07;;;;GILLON ST;COFFS HARBOUR;2450;985;M;20030806;20040706;145000;;V;VACANT LAND;;;;0;AA818157;
C;152;3097539;96;20040802 12:07;116//1066077;
D;152;3097539;96;20040802 12:07;P;;;;;;
D;152;3097539;96;20040802 12:07;V;;;;;;
B;152;3097540;97;20040802 12:07;;;;GILLON ST;COFFS HARBOUR;2450;1214;M;20030728;20040706;165000;;V;VACANT LAND;;;;0;AA805471;
C;152;3097540;97;20040802 12:07;117//1066077;
D;152;3097540;97;20040802 12:07;P;;;;;;
D;152;3097540;97;20040802 12:07;V;;;;;;
B;152;3097540;98;20040802 12:07;;;;GILLON ST;COFFS HARBOUR;2450;1214;M;20040611;20040706;200000;;V;VACANT LAND;;;;0;AA805472;
C;152;3097540;98;20040802 12:07;117//1066077;
D;152;3097540;98;20040802 12:07;P;;;;;;
D;152;3097540;98;20040802 12:07;P;;;;;;
D;152;3097540;98;20040802 12:07;V;;;;;;
B;152;3098009;99;20040802 12:07;;;;CORIEDALE DR;COFFS HARBOUR;2450;1006;M;20040218;20040705;169000;;V;VACANT LAND;;;;0;AA801381;
C;152;3098009;99;20040802 12:07;6//1068730;
D;152;3098009;99;20040802 12:07;P;;;;;;
D;152;3098009;99;20040802 12:07;P;;;;;;
D;152;3098009;99;20040802 12:07;V;;;;;;
D;152;3098009;99;20040802 12:07;V;;;;;;
B;152;3098010;100;20040802 12:07;;;63;CORIEDALE DR;COFFS HARBOUR;2450;930.1;M;20031223;20040709;150000;;V;VACANT LAND;;;;0;AA821056;
C;152;3098010;100;20040802 12:07;7//1068730;
D;152;3098010;100;20040802 12:07;P;;;;;;
D;152;3098010;100;20040802 12:07;V;;;;;;
D;152;3098010;100;20040802 12:07;V;;;;;;
B;152;3098013;101;20040802 12:07;;;;CORIEDALE DR;COFFS HARBOUR;2450;711.7;M;20031212;20040705;160000;;V;VACANT LAND;;;;0;AA794702;
C;152;3098013;101;20040802 12:07;10//1068730;
D;152;3098013;101;20040802 12:07;P;;;;;;
D;152;3098013;101;20040802 12:07;V;;;;;;
D;152;3098013;101;20040802 12:07;V;;;;;;
B;152;3098014;102;20040802 12:07;;;;COTSWOLD CL;COFFS HARBOUR;2450;686.3;M;20030929;20040630;155000;;V;VACANT LAND;;;;0;AA800773;
C;152;3098014;102;20040802 12:07;11//1068730;
D;152;3098014;102;20040802 12:07;P;;;;;;
D;152;3098014;102;20040802 12:07;P;;;;;;
D;152;3098014;102;20040802 12:07;V;;;;;;
D;152;3098014;102;20040802 12:07;V;;;;;;
B;152;3098016;103;20040802 12:07;;;;COTSWOLD CL PRESTIGE PARK ESTATE;COFFS HARBOUR;2450;671.1;M;20031008;20040702;155000;;V;VACANT LAND;;;;0;AA793772;
C;152;3098016;103;20040802 12:07;13//1068730;
D;152;3098016;103;20040802 12:07;P;;;;;;
D;152;3098016;103;20040802 12:07;V;;;;;;
D;152;3098016;103;20040802 12:07;V;;;;;;
B;152;3098016;104;20040802 12:07;;;;COTSWOLD CL PRESTIGE PARK ESTATE;COFFS HARBOUR;2450;671.1;M;20040607;20040702;175000;;3;;;;;0;AA793773;
C;152;3098016;104;20040802 12:07;13//1068730;
D;152;3098016;104;20040802 12:07;P;;;;;;
D;152;3098016;104;20040802 12:07;P;;;;;;
D;152;3098016;104;20040802 12:07;V;;;;;;
B;152;3098017;105;20040802 12:07;;;;COTSWOLD CL;COFFS HARBOUR;2450;706.3;M;20031023;20040708;155000;;V;VACANT LAND;;;;0;AA831216;
C;152;3098017;105;20040802 12:07;14//1068730;
D;152;3098017;105;20040802 12:07;P;;;;;;
D;152;3098017;105;20040802 12:07;P;;;;;;
D;152;3098017;105;20040802 12:07;V;;;;;;
D;152;3098017;105;20040802 12:07;V;;;;;;
B;152;3098018;106;20040802 12:07;;;;COTSWOLD CL;COFFS HARBOUR;2450;627.9;M;20040507;20040705;165000;;V;VACANT LAND;;;;0;AA801279;
C;152;3098018;106;20040802 12:07;15//1068730;
D;152;3098018;106;20040802 12:07;P;;;;;;
D;152;3098018;106;20040802 12:07;P;;;;;;
D;152;3098018;106;20040802 12:07;V;;;;;;
D;152;3098018;106;20040802 12:07;V;;;;;;
B;152;3098022;107;20040802 12:07;;;;CORIEDALE DR;COFFS HARBOUR;2450;720.2;M;20031008;20040708;155000;;V;VACANT LAND;;;;0;AA800689;
C;152;3098022;107;20040802 12:07;19//1068730;
D;152;3098022;107;20040802 12:07;P;;;;;;
D;152;3098022;107;20040802 12:07;V;;;;;;
D;152;3098022;107;20040802 12:07;V;;;;;;
B;152;3098022;108;20040802 12:07;;;;CORIEDALE DR;COFFS HARBOUR;2450;720.2;M;20031205;20040708;180000;;V;VACANT LAND;;;;0;AA800690;
C;152;3098022;108;20040802 12:07;19//1068730;
D;152;3098022;108;20040802 12:07;P;;;;;;
D;152;3098022;108;20040802 12:07;P;;;;;;
D;152;3098022;108;20040802 12:07;V;;;;;;
B;152;3098023;109;20040802 12:07;;;;CORIEDALE DR PRESTIGE PARK ESTATE;COFFS HARBOUR;2450;685.2;M;20030319;20040706;175000;;V;VACANT LAND;;;;0;AA827302;
C;152;3098023;109;20040802 12:07;20//1068730;
D;152;3098023;109;20040802 12:07;P;;;;;;
D;152;3098023;109;20040802 12:07;P;;;;;;
D;152;3098023;109;20040802 12:07;V;;;;;;
B;152;3098023;110;20040802 12:07;;;;CORIEDALE DR PRESTIGE PARK ESTATE;COFFS HARBOUR;2450;685.2;M;20040319;20040706;155000;;V;VACANT LAND;;;;0;AA827301;
C;152;3098023;110;20040802 12:07;20//1068730;
D;152;3098023;110;20040802 12:07;P;;;;;;
D;152;3098023;110;20040802 12:07;V;;;;;;
D;152;3098023;110;20040802 12:07;V;;;;;;
B;152;3098205;111;20040802 12:07;;2;17;ARTHUR ST;COFFS HARBOUR;2450;;;20040510;20040709;225000;;R;RESIDENCE;2;;;0;AA800924;
C;152;3098205;111;20040802 12:07;2//SP 73001;
D;152;3098205;111;20040802 12:07;P;;;;;;
D;152;3098205;111;20040802 12:07;P;;;;;;
D;152;3098205;111;20040802 12:07;V;;;;;;
B;152;1697183;112;20040802 12:07;;2;32;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20040517;20040707;350000;;R;RESIDENCE;3;;;0;AA798480;
C;152;1697183;112;20040802 12:07;3//SP 72923;
D;152;1697183;112;20040802 12:07;P;;;;;;
D;152;1697183;112;20040802 12:07;V;;;;;;
B;152;3106535;113;20040802 12:07;TREATMENT WORKS;;;HOWARD ST;COFFS HARBOUR;2450;20.501;H;20030605;20040706;11000;;V;VACANT LAND;;;;0;AA809391;
C;152;3106535;113;20040802 12:07;5, 6, 7//90246 1//555949 1//999000 2//1067836;
D;152;3106535;113;20040802 12:07;P;;;;;;
D;152;3106535;113;20040802 12:07;V;;;;;;
Z;595;113;113;367;
