A;207;20041216 08:38;PDANN;
B;207;1984547;25;20041216 08:38;;1;124;BROOK ST;COOGEE;2034;;;20041007;20041119;625000;;R;RESIDENCE;1;;;0;AB143452;
C;207;1984547;25;20041216 08:38;1/SP2821;
D;207;1984547;25;20041216 08:38;P;;;;;;
D;207;1984547;25;20041216 08:38;P;;;;;;
D;207;1984547;25;20041216 08:38;V;;;;;;
B;207;1986235;26;20041216 08:38;;13;550;BUNNERONG RD;MATRAVILLE;2036;;;20041013;20041013;419000;;R;RESIDENCE;13;;;0;AB155067;
C;207;1986235;26;20041216 08:38;13/SP56056;
D;207;1986235;26;20041216 08:38;P;;;;;;
D;207;1986235;26;20041216 08:38;P;;;;;;
D;207;1986235;26;20041216 08:38;V;;;;;;
D;207;1986235;26;20041216 08:38;V;;;;;;
B;207;1987655;27;20041216 08:38;;6;2;CARR ST;COOGEE;2034;;;20041007;20041118;360000;;R;RESIDENCE;6;;;0;AB126480;
C;207;1987655;27;20041216 08:38;6/SP747;
D;207;1987655;27;20041216 08:38;P;;;;;;
D;207;1987655;27;20041216 08:38;V;;;;;;
B;207;1987782;28;20041216 08:38;;;212;CARRINGTON RD;RANDWICK;2031;;;20040512;20040804;900000;A;R;RESIDENCE;;AE;;0;AB151237;
C;207;1987782;28;20041216 08:38;2/105877;
D;207;1987782;28;20041216 08:38;P;;;;;;
D;207;1987782;28;20041216 08:38;V;;;;;;
B;207;1987873;29;20041216 08:38;;12;124;CARRINGTON RD;RANDWICK;2031;;;20041029;20041206;483000;;R;RESIDENCE;12;;;0;AB141091;
C;207;1987873;29;20041216 08:38;12/SP9932;
D;207;1987873;29;20041216 08:38;P;;;;;;
D;207;1987873;29;20041216 08:38;V;;;;;;
B;207;1989019;30;20041216 08:38;;;10;CLARENCE ST;MATRAVILLE;2036;626;M;20040226;20041126;920000;A;R;RESIDENCE;;AM;;0;AB146060;
C;207;1989019;30;20041216 08:38;34/31505;
D;207;1989019;30;20041216 08:38;P;;;;;;
D;207;1989019;30;20041216 08:38;V;;;;;;
B;207;1989652;31;20041216 08:38;;2;173;CLOVELLY RD;RANDWICK;2031;;;20040924;20041119;490000;;R;RESIDENCE;2;;;0;AB120239;
C;207;1989652;31;20041216 08:38;2/SP57321;
D;207;1989652;31;20041216 08:38;P;;;;;;
D;207;1989652;31;20041216 08:38;V;;;;;;
D;207;1989652;31;20041216 08:38;V;;;;;;
B;207;1993204;32;20041216 08:38;;;119;DONCASTER AVE;KENSINGTON;2033;607;M;20041023;20041206;1195000;A;R;RESIDENCE;;AC;;0;AB141138;
C;207;1993204;32;20041216 08:38;58/14/7698;
D;207;1993204;32;20041216 08:38;P;;;;;;
D;207;1993204;32;20041216 08:38;V;;;;;;
B;207;1993540;33;20041216 08:38;;24;176;DONCASTER AVE;KENSINGTON;2033;;;20041005;20041116;322000;;R;RESIDENCE;24;;;0;AB126074;
C;207;1993540;33;20041216 08:38;24/SP55999;
D;207;1993540;33;20041216 08:38;P;;;;;;
D;207;1993540;33;20041216 08:38;P;;;;;;
D;207;1993540;33;20041216 08:38;V;;;;;;
B;207;1993618;34;20041216 08:38;;;254;DONCASTER AVE;KENSINGTON;2033;;;20041109;20041202;1050000;A;R;RESIDENCE;;AC;;0;AB146175;
C;207;1993618;34;20041216 08:38;11/10943;
D;207;1993618;34;20041216 08:38;P;;;;;;
D;207;1993618;34;20041216 08:38;P;;;;;;
D;207;1993618;34;20041216 08:38;V;;;;;;
D;207;1993618;34;20041216 08:38;V;;;;;;
B;207;1994415;35;20041216 08:38;;7;88;DUNCAN ST;MAROUBRA;2035;;;20040830;20041122;470000;;R;RESIDENCE;7;;;0;AB132181;
C;207;1994415;35;20041216 08:38;7/SP9714;
D;207;1994415;35;20041216 08:38;P;;;;;;
D;207;1994415;35;20041216 08:38;V;;;;;;
D;207;1994415;35;20041216 08:38;V;;;;;;
B;207;1994441;36;20041216 08:38;;;32;DUNCAN ST;MAROUBRA;2035;316.2;M;20041016;20041129;1320000;A;R;RESIDENCE;;AK;;0;AB146528;
C;207;1994441;36;20041216 08:38;1/540452;
D;207;1994441;36;20041216 08:38;P;;;;;;
D;207;1994441;36;20041216 08:38;P;;;;;;
D;207;1994441;36;20041216 08:38;V;;;;;;
D;207;1994441;36;20041216 08:38;V;;;;;;
B;207;1996413;37;20041216 08:38;;;182;FITZGERALD AVE;MAROUBRA;2035;;;20041003;20041201;9000;A;R;RESIDENCE;;AH;;0;AB139399;
C;207;1996413;37;20041216 08:38;2160/752015;
D;207;1996413;37;20041216 08:38;P;;;;;;
D;207;1996413;37;20041216 08:38;V;;;;;;
B;207;1997433;38;20041216 08:38;;4;44;FRENCH ST;MAROUBRA;2035;;;20041027;20041208;710000;;R;RESIDENCE;4;;;0;AB154823;
C;207;1997433;38;20041216 08:38;4/SP48109;
D;207;1997433;38;20041216 08:38;P;;;;;;
D;207;1997433;38;20041216 08:38;P;;;;;;
D;207;1997433;38;20041216 08:38;V;;;;;;
B;207;1997781;39;20041216 08:38;;;61;GALE RD;MAROUBRA;2035;314.3;M;20041209;20041209;418950;A;R;RESIDENCE;;AF;;0;AB156824;
C;207;1997781;39;20041216 08:38;1/589399;
D;207;1997781;39;20041216 08:38;P;;;;;;
D;207;1997781;39;20041216 08:38;P;;;;;;
D;207;1997781;39;20041216 08:38;P;;;;;;
D;207;1997781;39;20041216 08:38;V;;;;;;
D;207;1997781;39;20041216 08:38;V;;;;;;
D;207;1997781;39;20041216 08:38;V;;;;;;
D;207;1997781;39;20041216 08:38;V;;;;;;
D;207;1997781;39;20041216 08:38;V;;;;;;
B;207;1997797;40;20041216 08:38;;;89;GALE RD;MAROUBRA;2035;404.7;M;20041201;20041206;1000000;B;R;RESIDENCE;;BV;;0;AB139690;
C;207;1997797;40;20041216 08:38;1/714159;
D;207;1997797;40;20041216 08:38;P;;;;;;
D;207;1997797;40;20041216 08:38;P;;;;;;
D;207;1997797;40;20041216 08:38;V;;;;;;
B;207;1998512;41;20041216 08:38;;4;57;GILDERTHORPE AVE;RANDWICK;2031;;;20041021;20041202;421000;;R;RESIDENCE;4;;;0;AB139512;
C;207;1998512;41;20041216 08:38;4/SP5362;
D;207;1998512;41;20041216 08:38;P;;;;;;
D;207;1998512;41;20041216 08:38;V;;;;;;
B;207;1998871;42;20041216 08:38;;1;1;GLOUCESTER PL;KENSINGTON;2033;;;20040811;20041122;523000;;R;RESIDENCE;97;;;0;AB131879;
C;207;1998871;42;20041216 08:38;97/SP61295;
D;207;1998871;42;20041216 08:38;P;;;;;;
D;207;1998871;42;20041216 08:38;P;;;;;;
D;207;1998871;42;20041216 08:38;V;;;;;;
D;207;1998871;42;20041216 08:38;V;;;;;;
B;207;1999852;43;20041216 08:38;;9;20;HARBOURNE RD;KINGSFORD;2032;;;20041028;20041201;364000;;R;RESIDENCE;9;;;0;AB154510;
C;207;1999852;43;20041216 08:38;9/SP8307;
D;207;1999852;43;20041216 08:38;P;;;;;;
D;207;1999852;43;20041216 08:38;V;;;;;;
D;207;1999852;43;20041216 08:38;V;;;;;;
B;207;2000522;44;20041216 08:38;;8;8;HEREWARD ST;MAROUBRA;2035;;;20040922;20041125;347500;;R;RESIDENCE;8;;;0;AB137109;
C;207;2000522;44;20041216 08:38;8/SP50331;
D;207;2000522;44;20041216 08:38;P;;;;;;
D;207;2000522;44;20041216 08:38;V;;;;;;
B;207;2000980;45;20041216 08:38;;8;8;HOLKHAM AVE;RANDWICK;2031;;;20040927;20041119;595000;;R;RESIDENCE;8;;;0;AB133292;
C;207;2000980;45;20041216 08:38;8/SP12482;
D;207;2000980;45;20041216 08:38;P;;;;;;
D;207;2000980;45;20041216 08:38;P;;;;;;
D;207;2000980;45;20041216 08:38;V;;;;;;
B;207;2001329;46;20041216 08:38;;2;45;HOUSTON RD;KINGSFORD;2032;;;20041007;20041118;402500;;R;RESIDENCE;2;;;0;AB121159;
C;207;2001329;46;20041216 08:38;2/SP32498;
D;207;2001329;46;20041216 08:38;P;;;;;;
D;207;2001329;46;20041216 08:38;P;;;;;;
D;207;2001329;46;20041216 08:38;V;;;;;;
B;207;2002237;47;20041216 08:38;;;28;JENNINGS ST;MATRAVILLE;2036;;;20041001;20041112;670000;A;R;RESIDENCE;;AM;;0;AB105176;
C;207;2002237;47;20041216 08:38;A/337541;
D;207;2002237;47;20041216 08:38;P;;;;;;
D;207;2002237;47;20041216 08:38;P;;;;;;
D;207;2002237;47;20041216 08:38;V;;;;;;
D;207;2002237;47;20041216 08:38;V;;;;;;
B;207;2002585;48;20041216 08:38;;;5;KELLY ST;MATRAVILLE;2036;;;20040708;20040913;450000;I;3;RESIDENATIAL;;ZM;;0;AB122874;
C;207;2002585;48;20041216 08:38;6, 7/4680;
D;207;2002585;48;20041216 08:38;P;;;;;;
D;207;2002585;48;20041216 08:38;V;;;;;;
D;207;2002585;48;20041216 08:38;V;;;;;;
B;207;2003428;49;20041216 08:38;;;68;KNOWLES AVE;MATRAVILLE;2036;493.2;M;20041029;20041126;725000;A;R;RESIDENCE;;AM;;0;AB154710;
C;207;2003428;49;20041216 08:38;10/29267;
D;207;2003428;49;20041216 08:38;P;;;;;;
D;207;2003428;49;20041216 08:38;P;;;;;;
D;207;2003428;49;20041216 08:38;V;;;;;;
B;207;2003493;50;20041216 08:38;;;43;KNOX ST;CLOVELLY;2031;;;20041007;20041119;1780000;A;R;RESIDENCE;;AB;;0;AB130152;
C;207;2003493;50;20041216 08:38;25/3/719;
D;207;2003493;50;20041216 08:38;P;;;;;;
D;207;2003493;50;20041216 08:38;P;;;;;;
D;207;2003493;50;20041216 08:38;V;;;;;;
B;207;2003738;51;20041216 08:38;;;14 A;LASSETER AVE;CHIFLEY;2036;;;20041027;20041124;735000;;R;RESIDENCE;1;;;0;AB135673;
C;207;2003738;51;20041216 08:38;1/SP58646;
D;207;2003738;51;20041216 08:38;P;;;;;;
D;207;2003738;51;20041216 08:38;P;;;;;;
D;207;2003738;51;20041216 08:38;V;;;;;;
B;207;2004031;52;20041216 08:38;;;70;LENTHALL ST;KENSINGTON;2033;657.6;M;20041015;20041125;1000000;A;R;RESIDENCE;;AC;;0;AB135113;
C;207;2004031;52;20041216 08:38;24/10/5759;
D;207;2004031;52;20041216 08:38;P;;;;;;
D;207;2004031;52;20041216 08:38;P;;;;;;
D;207;2004031;52;20041216 08:38;V;;;;;;
D;207;2004031;52;20041216 08:38;V;;;;;;
B;207;2004609;53;20041216 08:38;;;71;MACQUARIE ST;CHIFLEY;2036;714.5;M;20040907;20041022;770000;A;R;RESIDENCE;;AP;;0;AB145799;
C;207;2004609;53;20041216 08:38;4402/752015;
D;207;2004609;53;20041216 08:38;P;;;;;;
D;207;2004609;53;20041216 08:38;V;;;;;;
B;207;2004819;54;20041216 08:38;;3;159;MALABAR RD;SOUTH COOGEE;2034;;;20041015;20041126;395000;;R;RESIDENCE;3;;;0;AB130908;
C;207;2004819;54;20041216 08:38;3/SP60983;
D;207;2004819;54;20041216 08:38;P;;;;;;
D;207;2004819;54;20041216 08:38;V;;;;;;
B;207;2006114;55;20041216 08:38;;502;98;MAROUBRA RD;MAROUBRA;2035;;;20041021;20041203;438000;;R;RESIDENCE;14;;;0;AB138499;
C;207;2006114;55;20041216 08:38;14/SP58790;
D;207;2006114;55;20041216 08:38;P;;;;;;
D;207;2006114;55;20041216 08:38;V;;;;;;
D;207;2006114;55;20041216 08:38;V;;;;;;
D;207;2006114;55;20041216 08:38;V;;;;;;
B;207;2006858;56;20041216 08:38;;1;321;MAROUBRA RD;MAROUBRA;2035;;;20041110;20041130;450000;;R;RESIDENCE;1;;;0;AB152962;
C;207;2006858;56;20041216 08:38;1/SP55021;
D;207;2006858;56;20041216 08:38;P;;;;;;
D;207;2006858;56;20041216 08:38;V;;;;;;
B;207;2007847;57;20041216 08:38;;10;37;MEEKS ST;KINGSFORD;2032;;;20041008;20041119;350000;;R;RESIDENCE;10;;;0;AB117865;
C;207;2007847;57;20041216 08:38;10/SP8039;
D;207;2007847;57;20041216 08:38;P;;;;;;
D;207;2007847;57;20041216 08:38;P;;;;;;
D;207;2007847;57;20041216 08:38;V;;;;;;
B;207;2007847;58;20041216 08:38;;13;37;MEEKS ST;KINGSFORD;2032;;;20041201;20041201;185000;;R;RESIDENCE;13;;;0;AB149830;
C;207;2007847;58;20041216 08:38;13/SP8039;
D;207;2007847;58;20041216 08:38;P;;;;;;
D;207;2007847;58;20041216 08:38;V;;;;;;
D;207;2007847;58;20041216 08:38;V;;;;;;
B;207;2009395;59;20041216 08:38;;;72;MONS AVE;MAROUBRA;2035;417.3;M;20041016;20041126;1000000;A;R;RESIDENCE;;AH;;0;AB149396;
C;207;2009395;59;20041216 08:38;B/103973;
D;207;2009395;59;20041216 08:38;P;;;;;;
D;207;2009395;59;20041216 08:38;P;;;;;;
D;207;2009395;59;20041216 08:38;V;;;;;;
D;207;2009395;59;20041216 08:38;V;;;;;;
D;207;2009395;59;20041216 08:38;V;;;;;;
B;207;2009491;60;20041216 08:38;;;2;MOONA AVE;MATRAVILLE;2036;;;20041026;20041207;800000;A;R;RESIDENCE;;AM;;0;AB151876;
C;207;2009491;60;20041216 08:38;165/16138;
D;207;2009491;60;20041216 08:38;P;;;;;;
D;207;2009491;60;20041216 08:38;P;;;;;;
D;207;2009491;60;20041216 08:38;V;;;;;;
D;207;2009491;60;20041216 08:38;V;;;;;;
B;207;2009507;61;20041216 08:38;;;54;MOORAMIE AVE;KENSINGTON;2033;518.5;M;20040917;20041029;1460000;A;R;RESIDENCE;;AC;;0;AB127608;
C;207;2009507;61;20041216 08:38;66/10943;
D;207;2009507;61;20041216 08:38;P;;;;;;
D;207;2009507;61;20041216 08:38;P;;;;;;
D;207;2009507;61;20041216 08:38;V;;;;;;
B;207;2010245;62;20041216 08:38;;12;89;MOUNT ST;COOGEE;2034;;;20041018;20041129;445000;;R;RESIDENCE;12;;;0;AB138883;
C;207;2010245;62;20041216 08:38;12/SP6679;
D;207;2010245;62;20041216 08:38;P;;;;;;
D;207;2010245;62;20041216 08:38;V;;;;;;
B;207;2010852;63;20041216 08:38;;;11;NAPPER ST;SOUTH COOGEE;2034;;;20041024;20041119;145000;A;R;RESIDENCE;;AJ;;0;AB135014;
C;207;2010852;63;20041216 08:38;10/10140;
D;207;2010852;63;20041216 08:38;P;;;;;;
D;207;2010852;63;20041216 08:38;P;;;;;;
D;207;2010852;63;20041216 08:38;V;;;;;;
B;207;2012318;64;20041216 08:38;;6;21;PARK AVE;RANDWICK;2031;;;20040901;20041013;415000;;R;RESIDENCE;6;;;0;AB120739;
C;207;2012318;64;20041216 08:38;6/SP15038;
D;207;2012318;64;20041216 08:38;P;;;;;;
D;207;2012318;64;20041216 08:38;V;;;;;;
B;207;2012328;65;20041216 08:38;;;29;PARK AVE;RANDWICK;2031;;;20040531;20041209;825000;A;R;RESIDENCE;;AA;;0;AB150222;
C;207;2012328;65;20041216 08:38;1/212956;
D;207;2012328;65;20041216 08:38;P;;;;;;
D;207;2012328;65;20041216 08:38;V;;;;;;
B;207;2012752;66;20041216 08:38;;;130;PEROUSE RD;RANDWICK;2031;;;20041105;20041203;850000;A;R;RESIDENCE;;AG;;0;AB152761;
C;207;2012752;66;20041216 08:38;1/962110;
D;207;2012752;66;20041216 08:38;P;;;;;;
D;207;2012752;66;20041216 08:38;V;;;;;;
B;207;2013911;67;20041216 08:38;;;5;QUEEN ST;RANDWICK;2031;385.7;M;20041021;20041118;1055000;A;R;RESIDENCE;;AE;;0;AB136675;
C;207;2013911;67;20041216 08:38;B/316738;
D;207;2013911;67;20041216 08:38;P;;;;;;
D;207;2013911;67;20041216 08:38;P;;;;;;
D;207;2013911;67;20041216 08:38;V;;;;;;
B;207;2013967;68;20041216 08:38;;5;33;RAE ST;RANDWICK;2031;;;20041020;20041201;443000;;R;RESIDENCE;5;;;0;AB145129;
C;207;2013967;68;20041216 08:38;5/SP19252;
D;207;2013967;68;20041216 08:38;P;;;;;;
D;207;2013967;68;20041216 08:38;P;;;;;;
D;207;2013967;68;20041216 08:38;V;;;;;;
B;207;2015297;69;20041216 08:38;;;44;SACKVILLE ST;MAROUBRA;2035;417.3;M;20040827;20041119;1560000;A;R;RESIDENCE;;AK;;0;AB129698;
C;207;2015297;69;20041216 08:38;A/402063;
D;207;2015297;69;20041216 08:38;P;;;;;;
D;207;2015297;69;20041216 08:38;P;;;;;;
D;207;2015297;69;20041216 08:38;V;;;;;;
B;207;2015312;70;20041216 08:38;;;45;SACKVILLE ST;MAROUBRA;2035;411;M;20040520;20041202;1325000;A;R;RESIDENCE;;AK;;0;AB151292;
C;207;2015312;70;20041216 08:38;F/16837;
D;207;2015312;70;20041216 08:38;P;;;;;;
D;207;2015312;70;20041216 08:38;P;;;;;;
D;207;2015312;70;20041216 08:38;V;;;;;;
D;207;2015312;70;20041216 08:38;V;;;;;;
B;207;2016916;71;20041216 08:38;;;148;STOREY ST;MAROUBRA;2035;;;20041124;20041124;750000;A;R;RESIDENCE;;AH;;0;AB153609;
C;207;2016916;71;20041216 08:38;3112/752015;
D;207;2016916;71;20041216 08:38;P;;;;;;
D;207;2016916;71;20041216 08:38;V;;;;;;
B;207;2017345;72;20041216 08:38;;;35;THE CAUSEWAY;MAROUBRA;2035;499.5;M;20040709;20041026;1310000;A;R;RESIDENCE;;AK;;0;AB72159;
C;207;2017345;72;20041216 08:38;A/18510;
D;207;2017345;72;20041216 08:38;P;;;;;;
D;207;2017345;72;20041216 08:38;P;;;;;;
D;207;2017345;72;20041216 08:38;V;;;;;;
B;207;2017525;73;20041216 08:38;;6;151;TODMAN AVE;KENSINGTON;2033;;;20041008;20041119;300000;;R;RESIDENCE;6;;;0;AB131101;
C;207;2017525;73;20041216 08:38;6/SP40264;
D;207;2017525;73;20041216 08:38;P;;;;;;
D;207;2017525;73;20041216 08:38;V;;;;;;
D;207;2017525;73;20041216 08:38;V;;;;;;
B;207;2018364;74;20041216 08:38;;;90;VICTORIA ST;MALABAR;2036;505.9;M;20040723;20041112;1285000;A;R;RESIDENCE;;AR;;0;AB155101;
C;207;2018364;74;20041216 08:38;2/206402;
D;207;2018364;74;20041216 08:38;P;;;;;;
D;207;2018364;74;20041216 08:38;P;;;;;;
D;207;2018364;74;20041216 08:38;V;;;;;;
D;207;2018364;74;20041216 08:38;V;;;;;;
B;207;2018676;75;20041216 08:38;;;46;WALLACE ST;KINGSFORD;2032;;;20041112;20041210;1450000;A;3;DUPLEX;;AF;;0;AB156084;
C;207;2018676;75;20041216 08:38;A/314341;
D;207;2018676;75;20041216 08:38;P;;;;;;
D;207;2018676;75;20041216 08:38;V;;;;;;
D;207;2018676;75;20041216 08:38;V;;;;;;
B;207;2019733;76;20041216 08:38;;3;62;WILLIS ST;KINGSFORD;2032;;;20040930;20041111;550000;;R;RESIDENCE;3;;;0;AB123280;
C;207;2019733;76;20041216 08:38;3/SP40162;
D;207;2019733;76;20041216 08:38;P;;;;;;
D;207;2019733;76;20041216 08:38;V;;;;;;
