A;091;20041001 11:03;PDANN;
B;091;938842;78;20041001 11:03;;;10;ROSS ST;DEE WHY;2099;;;20040729;20040914;1430000;A;R;RESIDENCE;;FH;;0;AA960958;
C;091;938842;78;20041001 11:03;21/23570;
D;091;938842;78;20041001 11:03;P;;;;;;
D;091;938842;78;20041001 11:03;P;;;;;;
D;091;938842;78;20041001 11:03;V;;;;;;
D;091;938842;78;20041001 11:03;V;;;;;;
B;091;939511;79;20041001 11:03;;;24;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;695.6;M;20040517;20040902;700000;A;R;RESIDENCE;;EZ;;0;AA939725;
C;091;939511;79;20041001 11:03;375/216441;
D;091;939511;79;20041001 11:03;P;;;;;;
D;091;939511;79;20041001 11:03;V;;;;;;
B;091;939908;80;20041001 11:03;;9;11;SOLDIERS AVE;HARBORD;2096;;;20040728;20040903;390000;;R;RESIDENCE;9;;;0;AA943356;
C;091;939908;80;20041001 11:03;9/SP7540;
D;091;939908;80;20041001 11:03;P;;;;;;
D;091;939908;80;20041001 11:03;P;;;;;;
D;091;939908;80;20041001 11:03;V;;;;;;
B;091;939972;81;20041001 11:03;;5;38;SOLDIERS AVE;HARBORD;2096;;;20040806;20040917;270500;;R;RESIDENCE;5;;;0;AA980810;
C;091;939972;81;20041001 11:03;5/SP9740;
D;091;939972;81;20041001 11:03;P;;;;;;
D;091;939972;81;20041001 11:03;V;;;;;;
B;091;940725;82;20041001 11:03;;;40;STARKEY ST;FORESTVILLE;2087;;;20040617;20040909;710000;A;R;RESIDENCE;;EY;;0;AA960052;
C;091;940725;82;20041001 11:03;B/369969;
D;091;940725;82;20041001 11:03;P;;;;;;
D;091;940725;82;20041001 11:03;P;;;;;;
D;091;940725;82;20041001 11:03;V;;;;;;
B;091;941710;83;20041001 11:03;;;15;SUNSHINE ST;MANLY VALE;2093;;;20040721;20040910;830000;A;R;RESIDENCE;;ER;;0;AA966789;
C;091;941710;83;20041001 11:03;130/11320;
D;091;941710;83;20041001 11:03;P;;;;;;
D;091;941710;83;20041001 11:03;P;;;;;;
D;091;941710;83;20041001 11:03;V;;;;;;
D;091;941710;83;20041001 11:03;V;;;;;;
B;091;942582;84;20041001 11:03;;12;30 A;THE CRESCENT;DEE WHY;2099;;;20040608;20040831;457100;;R;RESIDENCE;12;;;0;AA955040;
C;091;942582;84;20041001 11:03;12/SP4435;
D;091;942582;84;20041001 11:03;P;;;;;;
D;091;942582;84;20041001 11:03;P;;;;;;
D;091;942582;84;20041001 11:03;V;;;;;;
D;091;942582;84;20041001 11:03;V;;;;;;
D;091;942582;84;20041001 11:03;V;;;;;;
B;091;942732;85;20041001 11:03;;34;52;THE CRESCENT;DEE WHY;2099;;;20040610;20040805;382000;;R;RESIDENCE;34;;;0;AA958304;
C;091;942732;85;20041001 11:03;34/SP8090;
D;091;942732;85;20041001 11:03;P;;;;;;
D;091;942732;85;20041001 11:03;V;;;;;;
D;091;942732;85;20041001 11:03;V;;;;;;
B;091;942894;86;20041001 11:03;;;69 A;THE ESPLANADE;FRENCHS FOREST;2086;353.5;M;20040708;20040713;700000;A;R;RESIDENCE;;EJ;;0;AA962153;
C;091;942894;86;20041001 11:03;131/866473;
D;091;942894;86;20041001 11:03;P;;;;;;
D;091;942894;86;20041001 11:03;V;;;;;;
D;091;942894;86;20041001 11:03;V;;;;;;
B;091;944232;87;20041001 11:03;;;17;TYAGARAH PL;CROMER;2099;575.4;M;20040711;20040903;625000;A;R;RESIDENCE;;FE;;0;AA954654;
C;091;944232;87;20041001 11:03;19/240085;
D;091;944232;87;20041001 11:03;P;;;;;;
D;091;944232;87;20041001 11:03;V;;;;;;
D;091;944232;87;20041001 11:03;V;;;;;;
B;091;944440;88;20041001 11:03;;;1;UNDULA PL;BELROSE;2085;695.6;M;20040728;20040908;682000;A;R;RESIDENCE;;EV;;0;AA950963;
C;091;944440;88;20041001 11:03;8/237568;
D;091;944440;88;20041001 11:03;P;;;;;;
D;091;944440;88;20041001 11:03;P;;;;;;
D;091;944440;88;20041001 11:03;V;;;;;;
B;091;944541;89;20041001 11:03;;;44;VETERANS PDE;COLLAROY PLATEAU;2097;332.8;M;20040618;20040917;565000;A;R;RESIDENCE;;EG;;0;AA977758;
C;091;944541;89;20041001 11:03;2/859081;
D;091;944541;89;20041001 11:03;P;;;;;;
D;091;944541;89;20041001 11:03;P;;;;;;
D;091;944541;89;20041001 11:03;V;;;;;;
D;091;944541;89;20041001 11:03;V;;;;;;
B;091;944900;90;20041001 11:03;;;32;WABASH AVE;CROMER;2099;;;20040702;20040917;840000;A;R;RESIDENCE;;EJ;;0;AA972422;
C;091;944900;90;20041001 11:03;33/2/1818;
D;091;944900;90;20041001 11:03;P;;;;;;
D;091;944900;90;20041001 11:03;P;;;;;;
D;091;944900;90;20041001 11:03;V;;;;;;
D;091;944900;90;20041001 11:03;V;;;;;;
B;091;945127;91;20041001 11:03;;7;15;WAINE ST;HARBORD;2096;;;20040730;20040827;360600;;R;RESIDENCE;7;;;0;AA944533;
C;091;945127;91;20041001 11:03;7/SP5644;
D;091;945127;91;20041001 11:03;P;;;;;;
D;091;945127;91;20041001 11:03;V;;;;;;
B;091;945157;92;20041001 11:03;;4;7;WAINE ST;HARBORD;2096;;;20040713;20040830;360000;;R;RESIDENCE;4;;;0;AA985928;
C;091;945157;92;20041001 11:03;4/SP5394;
D;091;945157;92;20041001 11:03;P;;;;;;
D;091;945157;92;20041001 11:03;V;;;;;;
D;091;945157;92;20041001 11:03;V;;;;;;
B;091;945178;93;20041001 11:03;;7;1;WAINE ST;HARBORD;2096;;;20040721;20040901;262000;;R;RESIDENCE;7;;;0;AA942422;
C;091;945178;93;20041001 11:03;7/SP2955;
D;091;945178;93;20041001 11:03;P;;;;;;
D;091;945178;93;20041001 11:03;V;;;;;;
B;091;945309;94;20041001 11:03;;;8;WALLINA AVE;BELROSE;2085;746.1;M;20040714;20040902;774000;A;R;RESIDENCE;;EV;;0;AA950296;
C;091;945309;94;20041001 11:03;10/229248;
D;091;945309;94;20041001 11:03;P;;;;;;
D;091;945309;94;20041001 11:03;P;;;;;;
D;091;945309;94;20041001 11:03;V;;;;;;
D;091;945309;94;20041001 11:03;V;;;;;;
B;091;945893;95;20041001 11:03;;;100;WARRINGAH RD;DEE WHY;2099;620;M;20040723;20040903;625000;A;R;RESIDENCE;;FP;;0;AA947681;
C;091;945893;95;20041001 11:03;16/14843;
D;091;945893;95;20041001 11:03;P;;;;;;
D;091;945893;95;20041001 11:03;P;;;;;;
D;091;945893;95;20041001 11:03;V;;;;;;
D;091;945893;95;20041001 11:03;V;;;;;;
B;091;945948;96;20041001 11:03;;;69;WARRINGAH RD;NARRAWEENA;2099;695.6;M;20040728;20040728;585000;A;R;RESIDENCE;;FP;;0;AA961805;
C;091;945948;96;20041001 11:03;10/6364;
D;091;945948;96;20041001 11:03;P;;;;;;
D;091;945948;96;20041001 11:03;V;;;;;;
B;091;946690;97;20041001 11:03;;;3;WENTWORTH PL;BELROSE;2085;695.6;M;20040723;20040903;645000;A;R;RESIDENCE;;EU;;0;AA965731;
C;091;946690;97;20041001 11:03;4/31708;
D;091;946690;97;20041001 11:03;P;;;;;;
D;091;946690;97;20041001 11:03;V;;;;;;
B;091;946731;98;20041001 11:03;;;7;WESTMEATH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20040813;20040913;815000;A;R;RESIDENCE;;EZ;;0;AA956386;
C;091;946731;98;20041001 11:03;403/216441;
D;091;946731;98;20041001 11:03;P;;;;;;
D;091;946731;98;20041001 11:03;P;;;;;;
D;091;946731;98;20041001 11:03;V;;;;;;
B;091;946857;99;20041001 11:03;;1;27;WESTMINSTER AVE;DEE WHY;2099;;;20040730;20040910;320000;;R;RESIDENCE;1;;;0;AA973068;
C;091;946857;99;20041001 11:03;1/SP6300;
D;091;946857;99;20041001 11:03;P;;;;;;
D;091;946857;99;20041001 11:03;V;;;;;;
B;091;947014;100;20041001 11:03;;;53;WESTMORELAND AVE;COLLAROY;2097;663.9;M;20040714;20040825;866000;A;R;RESIDENCE;;FJ;;0;AA940205;
C;091;947014;100;20041001 11:03;34/233078;
D;091;947014;100;20041001 11:03;P;;;;;;
D;091;947014;100;20041001 11:03;P;;;;;;
D;091;947014;100;20041001 11:03;V;;;;;;
D;091;947014;100;20041001 11:03;V;;;;;;
B;091;947230;101;20041001 11:03;;3;22;WETHERILL ST;NARRABEEN;2101;;;20040726;20040906;387500;;R;RESIDENCE;3;;;0;AA947880;
C;091;947230;101;20041001 11:03;3/SP9074;
D;091;947230;101;20041001 11:03;P;;;;;;
D;091;947230;101;20041001 11:03;P;;;;;;
D;091;947230;101;20041001 11:03;V;;;;;;
D;091;947230;101;20041001 11:03;V;;;;;;
B;091;934943;102;20041001 11:03;;52;641;PITTWATER RD;DEE WHY;2099;;;20040730;20040916;350000;;R;RESIDENCE;52;;;0;AA969176;
C;091;934943;102;20041001 11:03;52/SP64946;
D;091;934943;102;20041001 11:03;P;;;;;;
D;091;934943;102;20041001 11:03;V;;;;;;
B;091;927991;103;20041001 11:03;;6;5;NARABANG WAY;BELROSE;2085;;;20040728;20040908;467500;;3;COMEMRCIAL;6;;;0;AA956254;
C;091;927991;103;20041001 11:03;6/SP64716;
D;091;927991;103;20041001 11:03;P;;;;;;
D;091;927991;103;20041001 11:03;V;;;;;;
B;091;940243;104;20041001 11:03;;32;176;SOUTH CREEK RD;DEE WHY;2099;;;20040813;20040924;566500;;3;COM.UNIT;35;;;0;AA983053;
C;091;940243;104;20041001 11:03;35/SP66106;
D;091;940243;104;20041001 11:03;P;;;;;;
D;091;940243;104;20041001 11:03;P;;;;;;
D;091;940243;104;20041001 11:03;V;;;;;;
B;091;2870169;105;20041001 11:03;;504;11;MOORAMBA RD;DEE WHY;2099;;;20040722;20040902;490000;;R;RESIDENCE;68;;;0;AA945464;
C;091;2870169;105;20041001 11:03;68/SP65799;
D;091;2870169;105;20041001 11:03;P;;;;;;
D;091;2870169;105;20041001 11:03;P;;;;;;
D;091;2870169;105;20041001 11:03;V;;;;;;
B;091;2892471;106;20041001 11:03;;17;30;GORDON ST;MANLY VALE;2093;;;20040813;20040910;440000;;R;RESIDENCE;17;;;0;AA974750;
C;091;2892471;106;20041001 11:03;17/SP67220;
D;091;2892471;106;20041001 11:03;P;;;;;;
D;091;2892471;106;20041001 11:03;V;;;;;;
D;091;2892471;106;20041001 11:03;V;;;;;;
B;091;2899548;107;20041001 11:03;;35;8;SYDENHAM RD;BROOKVALE;2100;;;20040817;20040915;67000;;3;STORAGE UNIT;35;;;0;AA961656;
C;091;2899548;107;20041001 11:03;35/SP67555;
D;091;2899548;107;20041001 11:03;P;;;;;;
D;091;2899548;107;20041001 11:03;V;;;;;;
B;091;2898915;108;20041001 11:03;;;13;WARATAH PDE;NARRAWEENA;2099;550.12;M;20040612;20040907;885000;A;R;RESIDENCE;;EK;;0;AA953911;
C;091;2898915;108;20041001 11:03;28/14843;
D;091;2898915;108;20041001 11:03;P;;;;;;
D;091;2898915;108;20041001 11:03;P;;;;;;
D;091;2898915;108;20041001 11:03;V;;;;;;
D;091;2898915;108;20041001 11:03;V;;;;;;
B;091;2954172;109;20041001 11:03;;408;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040730;20040910;400000;;R;RESIDENCE;81;;;0;AA966675;
C;091;2954172;109;20041001 11:03;81/SP69140;
D;091;2954172;109;20041001 11:03;P;;;;;;
D;091;2954172;109;20041001 11:03;V;;;;;;
D;091;2954172;109;20041001 11:03;V;;;;;;
B;091;2956168;110;20041001 11:03;;;;AQUATIC DR;FRENCHS FOREST;2086;1014;M;20031022;20031022;671000;I;R;RESIDENCE;;DD;;0;AA977591;
C;091;2956168;110;20041001 11:03;5/270323;
D;091;2956168;110;20041001 11:03;P;;;;;;
D;091;2956168;110;20041001 11:03;V;;;;;;
D;091;2956168;110;20041001 11:03;V;;;;;;
B;091;3121550;111;20041001 11:03;;1;72;BLANDFORD ST;COLLAROY PLATEAU;2097;;;20021101;20030113;499000;;R;RESIDENCE;1;;;0;9305553;
C;091;3121550;111;20041001 11:03;1/SP69488;
D;091;3121550;111;20041001 11:03;P;;;;;;
D;091;3121550;111;20041001 11:03;P;;;;;;
D;091;3121550;111;20041001 11:03;V;;;;;;
B;091;3121550;112;20041001 11:03;;;72A;BLANDFORD ST;COLLAROY PLATEAU;;;;20030526;20030625;329000;;R;RESIDENCE;2;;;0;9756637;
C;091;3121550;112;20041001 11:03;2/SP69488;
D;091;3121550;112;20041001 11:03;P;;;;;;
D;091;3121550;112;20041001 11:03;V;;;;;;
B;091;2965364;113;20041001 11:03;;12;19;STURDEE PDE;DEE WHY;2099;;;20040810;20040907;490000;;R;RESIDENCE;12;;;0;AA950178;
C;091;2965364;113;20041001 11:03;12/SP69610;
D;091;2965364;113;20041001 11:03;P;;;;;;
D;091;2965364;113;20041001 11:03;V;;;;;;
D;091;2965364;113;20041001 11:03;V;;;;;;
B;091;3121553;114;20041001 11:03;;2;3;PANORAMA CRES;FRENCHS FOREST;2086;;;20020719;20030214;440000;;R;RESIDENCE;2;;;0;9384777;
C;091;3121553;114;20041001 11:03;2/SP69677;
D;091;3121553;114;20041001 11:03;P;;;;;;
D;091;3121553;114;20041001 11:03;P;;;;;;
D;091;3121553;114;20041001 11:03;V;;;;;;
B;091;3121553;115;20041001 11:03;;2;3;PANORAMA CRES;FRENCHS FOREST;2086;;;20040714;20040811;460000;;R;RESIDENCE;2;;;0;AA890888;
C;091;3121553;115;20041001 11:03;2/SP69677;
D;091;3121553;115;20041001 11:03;P;;;;;;
D;091;3121553;115;20041001 11:03;P;;;;;;
D;091;3121553;115;20041001 11:03;V;;;;;;
D;091;3121553;115;20041001 11:03;V;;;;;;
B;091;3121559;116;20041001 11:03;;;11/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20021127;20030324;465000;;R;RESIDENCE;11;;;0;9489598;
C;091;3121559;116;20041001 11:03;11/SP69913;
D;091;3121559;116;20041001 11:03;P;;;;;;
D;091;3121559;116;20041001 11:03;V;;;;;;
B;091;3121559;117;20041001 11:03;;12;56;OLD PITTWATER RD;BROOKVALE;2100;;;20030516;20030626;336000;;R;RESIDENCE;12;;;0;9890821;
C;091;3121559;117;20041001 11:03;12/SP69913;
D;091;3121559;117;20041001 11:03;P;;;;;;
D;091;3121559;117;20041001 11:03;V;;;;;;
B;091;3121559;118;20041001 11:03;;;13/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20030314;20030401;339000;;R;RESIDENCE;13;;;0;9552267;
C;091;3121559;118;20041001 11:03;13/SP69913;
D;091;3121559;118;20041001 11:03;P;;;;;;
D;091;3121559;118;20041001 11:03;V;;;;;;
B;091;3121559;119;20041001 11:03;;;14/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20030213;20030327;447000;;R;RESIDENCE;14;;;0;9505966;
C;091;3121559;119;20041001 11:03;14/SP69913;
D;091;3121559;119;20041001 11:03;P;;;;;;
D;091;3121559;119;20041001 11:03;V;;;;;;
B;091;3121559;120;20041001 11:03;;;15/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20021206;20030314;440000;;R;RESIDENCE;15;;;0;9462882;
C;091;3121559;120;20041001 11:03;15/SP69913;
D;091;3121559;120;20041001 11:03;P;;;;;;
D;091;3121559;120;20041001 11:03;V;;;;;;
B;091;3121559;121;20041001 11:03;;;16/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20020814;20030328;339000;;3;HOME UNIT;16;;;0;9496383;
C;091;3121559;121;20041001 11:03;16/SP69913;
D;091;3121559;121;20041001 11:03;P;;;;;;
D;091;3121559;121;20041001 11:03;V;;;;;;
B;091;3121559;122;20041001 11:03;;;2/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20030505;20030610;455000;;R;RESIDENCE;2;;;0;9711777;
C;091;3121559;122;20041001 11:03;2/SP69913;
D;091;3121559;122;20041001 11:03;P;;;;;;
D;091;3121559;122;20041001 11:03;P;;;;;;
D;091;3121559;122;20041001 11:03;V;;;;;;
B;091;3121559;123;20041001 11:03;;3;56;OLD PITTWATER RD;BROOKVALE;2100;;;20030530;20030627;455000;;R;RESIDENCE;3;;;0;9930111;
C;091;3121559;123;20041001 11:03;3/SP69913;
D;091;3121559;123;20041001 11:03;P;;;;;;
D;091;3121559;123;20041001 11:03;P;;;;;;
D;091;3121559;123;20041001 11:03;V;;;;;;
B;091;3121559;124;20041001 11:03;;4;56;OLD PITTWATER RD;BROOKVALE;2100;;;20021014;20030325;339000;;R;RESIDENCE;4;;;0;AA493466;
C;091;3121559;124;20041001 11:03;4/SP69913;
D;091;3121559;124;20041001 11:03;P;;;;;;
D;091;3121559;124;20041001 11:03;P;;;;;;
D;091;3121559;124;20041001 11:03;V;;;;;;
B;091;3121559;125;20041001 11:03;;;5/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20030318;20030416;339000;;R;RESIDENCE;5;;;0;9560942;
C;091;3121559;125;20041001 11:03;5/SP69913;
D;091;3121559;125;20041001 11:03;P;;;;;;
D;091;3121559;125;20041001 11:03;V;;;;;;
B;091;3121559;126;20041001 11:03;;;6/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20030120;20030314;436000;;R;RESIDENCE;6;;;0;9500179;
C;091;3121559;126;20041001 11:03;6/SP69913;
D;091;3121559;126;20041001 11:03;P;;;;;;
D;091;3121559;126;20041001 11:03;V;;;;;;
B;091;3121559;127;20041001 11:03;;;7/56-58;OLD PITTWATER ROAD;BROOKVALE;2100;;;20030227;20030318;447000;;R;RESIDENCE;7;;;0;9475893;
C;091;3121559;127;20041001 11:03;7/SP69913;
D;091;3121559;127;20041001 11:03;P;;;;;;
D;091;3121559;127;20041001 11:03;P;;;;;;
D;091;3121559;127;20041001 11:03;V;;;;;;
B;091;3121559;128;20041001 11:03;;;9/56-58;OLD PITTWATER RD;BROOKVALE;2100;;;20021205;20030321;349000;;R;RESIDENCE;9;;;0;9510563;
C;091;3121559;128;20041001 11:03;9/SP69913;
D;091;3121559;128;20041001 11:03;P;;;;;;
D;091;3121559;128;20041001 11:03;V;;;;;;
B;091;2990369;129;20041001 11:03;;9;22;GOODWIN ST;NARRABEEN;2101;;;20040913;20040913;625000;;R;RESIDENCE;9;;;0;AA972934;
C;091;2990369;129;20041001 11:03;9/SP70351;
D;091;2990369;129;20041001 11:03;P;;;;;;
D;091;2990369;129;20041001 11:03;V;;;;;;
B;091;2991339;130;20041001 11:03;;;133;MELWOOD AVE;KILLARNEY HEIGHTS;2087;601.5;M;20040928;20040928;5000;A;V;VACANT LAND;;EZ;;1;AA984649;
C;091;2991339;130;20041001 11:03;4/1045803;
D;091;2991339;130;20041001 11:03;P;;;;;;
D;091;2991339;130;20041001 11:03;P;;;;;;
D;091;2991339;130;20041001 11:03;P;;;;;;
D;091;2991339;130;20041001 11:03;V;;;;;;
D;091;2991339;130;20041001 11:03;V;;;;;;
D;091;2991339;130;20041001 11:03;V;;;;;;
B;091;2993868;131;20041001 11:03;;;;MAY GIBBS WAY;FRENCHS FOREST;2086;1691.7;M;20020821;20030619;390000;A;V;VACANT LAND;;EV;;0;AA969895;
C;091;2993868;131;20041001 11:03;7/1048135;
D;091;2993868;131;20041001 11:03;P;;;;;;
D;091;2993868;131;20041001 11:03;P;;;;;;
D;091;2993868;131;20041001 11:03;V;;;;;;
B;091;2993869;132;20041001 11:03;;;;MAY GIBBS WAY;FRENCHS FOREST;2086;1076.2;M;20021023;20030619;415000;A;V;VACANT LAND;;EV;;0;AA969897;
C;091;2993869;132;20041001 11:03;8/1048135;
D;091;2993869;132;20041001 11:03;P;;;;;;
D;091;2993869;132;20041001 11:03;P;;;;;;
D;091;2993869;132;20041001 11:03;V;;;;;;
B;091;2993869;133;20041001 11:03;;;;MAY GIBBS WAY;FRENCHS FOREST;2086;1076.2;M;20030408;20030619;355000;A;V;VACANT LAND;;EV;;0;AA969896;
C;091;2993869;133;20041001 11:03;8/1048135;
D;091;2993869;133;20041001 11:03;P;;;;;;
D;091;2993869;133;20041001 11:03;V;;;;;;
B;091;2997822;134;20041001 11:03;;2;1030;PITTWATER RD;COLLAROY;2097;;;20040531;20040903;800000;;R;RESIDENCE;2;;;0;AA972862;
C;091;2997822;134;20041001 11:03;2/SP68962;
D;091;2997822;134;20041001 11:03;P;;;;;;
D;091;2997822;134;20041001 11:03;P;;;;;;
D;091;2997822;134;20041001 11:03;V;;;;;;
B;091;3024249;135;20041001 11:03;;;62;LYNWOOD AVE;CROMER;2099;;;20040903;20040903;336000;;R;RESIDENCE;17;;;0;AA955491;
C;091;3024249;135;20041001 11:03;17/SP71130;
D;091;3024249;135;20041001 11:03;P;;;;;;
D;091;3024249;135;20041001 11:03;V;;;;;;
B;091;3027558;136;20041001 11:03;;11;18;GOODWIN ST;NARRABEEN;2101;;;20040621;20040803;588750;;R;RESIDENCE;11;;;0;AA961316;
C;091;3027558;136;20041001 11:03;11/SP71178;
D;091;3027558;136;20041001 11:03;P;;;;;;
D;091;3027558;136;20041001 11:03;P;;;;;;
D;091;3027558;136;20041001 11:03;V;;;;;;
D;091;3027558;136;20041001 11:03;V;;;;;;
D;091;3027558;136;20041001 11:03;V;;;;;;
D;091;3027558;136;20041001 11:03;V;;;;;;
D;091;3027558;136;20041001 11:03;V;;;;;;
B;091;3058774;137;20041001 11:03;;;;SEAVIEW PDE;BELROSE;2085;;;20040729;20040903;870000;;R;RESIDENCE;;;;0;AA983689;
C;091;3058774;137;20041001 11:03;20/270371;
D;091;3058774;137;20041001 11:03;P;;;;;;
D;091;3058774;137;20041001 11:03;P;;;;;;
D;091;3058774;137;20041001 11:03;V;;;;;;
B;091;3073643;138;20041001 11:03;;;16;BEACH ST;CURL CURL;2096;;;20040531;20040601;562500;;3;UNIT;2;;;0;AA954685;
C;091;3073643;138;20041001 11:03;2/SP72430;
D;091;3073643;138;20041001 11:03;P;;;;;;
D;091;3073643;138;20041001 11:03;V;;;;;;
B;091;3073643;139;20041001 11:03;;;16;BEACH ST;CURL CURL;2096;;;20040531;20040601;463500;;3;UNIT;4;;;0;AA954686;
C;091;3073643;139;20041001 11:03;4/SP72430;
D;091;3073643;139;20041001 11:03;P;;;;;;
D;091;3073643;139;20041001 11:03;V;;;;;;
B;091;3073643;140;20041001 11:03;;;16;BEACH ST;CURL CURL;2096;;;20040531;20040601;571500;;3;;6;;;0;AA954687;
C;091;3073643;140;20041001 11:03;6/SP72430;
D;091;3073643;140;20041001 11:03;P;;;;;;
D;091;3073643;140;20041001 11:03;V;;;;;;
B;091;3073643;141;20041001 11:03;;;16;BEACH ST;CURL CURL;2096;;;20040531;20040601;558000;;3;UNIT;8;;;0;AA954688;
C;091;3073643;141;20041001 11:03;8/SP72430;
D;091;3073643;141;20041001 11:03;P;;;;;;
D;091;3073643;141;20041001 11:03;V;;;;;;
B;091;3073643;142;20041001 11:03;;;16;BEACH ST;CURL CURL;2096;;;20040701;20040701;496119;;3;HOME UNIT;15;;;0;AA954689;
C;091;3073643;142;20041001 11:03;15/SP72430;
D;091;3073643;142;20041001 11:03;P;;;;;;
D;091;3073643;142;20041001 11:03;V;;;;;;
B;091;3073643;143;20041001 11:03;;;16;BEACH ST;CURL CURL;2096;;;20040701;20040701;811119;;3;HOME UNIT;17;;;0;AA954690;
C;091;3073643;143;20041001 11:03;17/SP72430;
D;091;3073643;143;20041001 11:03;P;;;;;;
D;091;3073643;143;20041001 11:03;V;;;;;;
B;091;3075972;144;20041001 11:03;;14;62;PARK ST;NARRABEEN;2101;;;20040617;20040910;714000;;R;RESIDENCE;14;;;0;AA961506;
C;091;3075972;144;20041001 11:03;14/SP71872;
D;091;3075972;144;20041001 11:03;P;;;;;;
D;091;3075972;144;20041001 11:03;P;;;;;;
D;091;3075972;144;20041001 11:03;V;;;;;;
B;091;3093331;145;20041001 11:03;;;85;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20040902;20040917;870000;;3;COMMERCIAL;3;;;0;AA974112;
C;091;3093331;145;20041001 11:03;3/SP72120;
D;091;3093331;145;20041001 11:03;P;;;;;;
D;091;3093331;145;20041001 11:03;P;;;;;;
D;091;3093331;145;20041001 11:03;P;;;;;;
D;091;3093331;145;20041001 11:03;V;;;;;;
B;091;3096908;146;20041001 11:03;;3;14;THE AVENUE;COLLAROY;2097;;;20020408;20040903;685000;;V;VACANT LAND;3;;;0;AA947718;
C;091;3096908;146;20041001 11:03;3/SP72695;
D;091;3096908;146;20041001 11:03;P;;;;;;
D;091;3096908;146;20041001 11:03;P;;;;;;
D;091;3096908;146;20041001 11:03;P;;;;;;
D;091;3096908;146;20041001 11:03;P;;;;;;
D;091;3096908;146;20041001 11:03;V;;;;;;
B;091;3096908;147;20041001 11:03;;10;14;THE AVENUE;COLLAROY;2097;;;20040902;20040915;420000;;R;RESIDENCE;10;;;0;AA978321;
C;091;3096908;147;20041001 11:03;10/SP72695;
D;091;3096908;147;20041001 11:03;P;;;;;;
D;091;3096908;147;20041001 11:03;V;;;;;;
B;091;3096908;148;20041001 11:03;;17;14;THE AVENUE;COLLAROY;2097;;;20011107;20040729;510000;;R;RESIDENCE;17;;;0;AA953461;
C;091;3096908;148;20041001 11:03;17/SP72695;
D;091;3096908;148;20041001 11:03;P;;;;;;
D;091;3096908;148;20041001 11:03;P;;;;;;
D;091;3096908;148;20041001 11:03;V;;;;;;
B;091;3096908;149;20041001 11:03;;21;14;THE AVENUE;COLLAROY;2097;;;20040811;20040915;405000;;R;RESIDENCE;21;;;0;AA967295;
C;091;3096908;149;20041001 11:03;21/SP72695;
D;091;3096908;149;20041001 11:03;P;;;;;;
D;091;3096908;149;20041001 11:03;V;;;;;;
B;091;3096908;150;20041001 11:03;;22;14;THE AVENUE;COLLAROY;2097;;;20040726;20040830;775000;;R;RESIDENCE;22;;;0;AA927613;
C;091;3096908;150;20041001 11:03;22/SP72695;
D;091;3096908;150;20041001 11:03;P;;;;;;
D;091;3096908;150;20041001 11:03;P;;;;;;
D;091;3096908;150;20041001 11:03;V;;;;;;
B;091;3104975;151;20041001 11:03;;;4/123-125;LAGOON ST;NARRABEEN;2101;;;20021009;20040706;848000;;R;RESIDENCE;4;;;0;AA951649;
C;091;3104975;151;20041001 11:03;4/SP72522;
D;091;3104975;151;20041001 11:03;P;;;;;;
D;091;3104975;151;20041001 11:03;P;;;;;;
D;091;3104975;151;20041001 11:03;V;;;;;;
B;091;3104975;152;20041001 11:03;;;9/123-125;LAGOON ST;NARRABEEN;2101;;;20040714;20040825;735000;;R;RESIDENCE;9;;;0;AA955932;
C;091;3104975;152;20041001 11:03;9/SP72522;
D;091;3104975;152;20041001 11:03;P;;;;;;
D;091;3104975;152;20041001 11:03;P;;;;;;
D;091;3104975;152;20041001 11:03;V;;;;;;
B;091;3108503;153;20041001 11:03;;6;8;SHACKEL AVE;BROOKVALE;2100;;;20040317;20040903;395000;;R;RESIDENCE;6;;;0;AA940004;
C;091;3108503;153;20041001 11:03;6/SP73191;
D;091;3108503;153;20041001 11:03;P;;;;;;
D;091;3108503;153;20041001 11:03;P;;;;;;
D;091;3108503;153;20041001 11:03;V;;;;;;
D;091;3108503;153;20041001 11:03;V;;;;;;
D;091;3108503;153;20041001 11:03;V;;;;;;
B;091;3108503;154;20041001 11:03;;12;8;SHACKEL AVE;BROOKVALE;2100;;;20030814;20040910;550000;;R;RESIDENCE;12;;;0;AA983982;
C;091;3108503;154;20041001 11:03;12/SP73191;
D;091;3108503;154;20041001 11:03;P;;;;;;
D;091;3108503;154;20041001 11:03;P;;;;;;
D;091;3108503;154;20041001 11:03;P;;;;;;
D;091;3108503;154;20041001 11:03;V;;;;;;
D;091;3108503;154;20041001 11:03;V;;;;;;
