A;090;20041101 12:20;PDANN;
B;090;894456;80;20041101 12:21;;;253;VIMIERA RD;EASTWOOD;2122;675.8;M;20040826;20041007;572000;A;R;RESIDENCE;;EC;;0;AB34325;
C;090;894456;80;20041101 12:21;4/573590;
D;090;894456;80;20041101 12:21;P;;;;;;
D;090;894456;80;20041101 12:21;V;;;;;;
B;090;894776;81;20041101 12:21;;16;178;WATERLOO RD;MARSFIELD;2122;;;20040827;20041008;410000;;R;RESIDENCE;16;;;0;AB16927;
C;090;894776;81;20041101 12:21;16/SP19798;
D;090;894776;81;20041101 12:21;P;;;;;;
D;090;894776;81;20041101 12:21;V;;;;;;
D;090;894776;81;20041101 12:21;V;;;;;;
B;090;894817;82;20041101 12:21;;16;168;WATERLOO RD;EASTWOOD;2122;;;20040719;20040924;400500;;R;RESIDENCE;16;;;0;AB35546;
C;090;894817;82;20041101 12:21;16/SP15047;
D;090;894817;82;20041101 12:21;P;;;;;;
D;090;894817;82;20041101 12:21;P;;;;;;
D;090;894817;82;20041101 12:21;V;;;;;;
D;090;894817;82;20041101 12:21;V;;;;;;
B;090;894852;83;20041101 12:21;;;50;WATERLOO RD;NORTH RYDE;2113;5738;M;20040521;20040521;13500000;I;3;COMMERCIAL;;DH;;0;AB10845;
C;090;894852;83;20041101 12:21;1/861428;
D;090;894852;83;20041101 12:21;P;;;;;;
D;090;894852;83;20041101 12:21;V;;;;;;
B;090;894853;84;20041101 12:21;;;44;WATERLOO RD;NORTH RYDE;2113;9451;M;20040521;20040521;13500000;I;3;COMMERCIAL;;DH;;0;AB10845;
C;090;894853;84;20041101 12:21;2/861428;
D;090;894853;84;20041101 12:21;P;;;;;;
D;090;894853;84;20041101 12:21;V;;;;;;
B;090;895166;85;20041101 12:21;LOT 101;;;WATERLOO RD;MARSFIELD;2122;4838;M;20020514;20040916;868086;X;V;VACANT LAND;;ZN;;0;AA968546;
C;090;895166;85;20041101 12:21;101/1071921;
D;090;895166;85;20041101 12:21;P;;;;;;
D;090;895166;85;20041101 12:21;V;;;;;;
D;090;895166;85;20041101 12:21;V;;;;;;
B;090;895777;86;20041101 12:21;;33;1;WEST PDE;WEST RYDE;2114;;;20040810;20041005;335000;;R;RESIDENCE;33;;;0;AB28539;
C;090;895777;86;20041101 12:21;33/SP55209;
D;090;895777;86;20041101 12:21;P;;;;;;
D;090;895777;86;20041101 12:21;V;;;;;;
B;090;890972;87;20041101 12:21;;37;1;TALAVERA RD;MACQUARIE PARK;2113;;;20040903;20041015;372000;;R;RESIDENCE;37;;;0;AB30661;
C;090;890972;87;20041101 12:21;37/SP64146;
D;090;890972;87;20041101 12:21;P;;;;;;
D;090;890972;87;20041101 12:21;V;;;;;;
D;090;890972;87;20041101 12:21;V;;;;;;
B;090;2852054;88;20041101 12:21;;;85 A;WESTERN CRES;GLADESVILLE;2111;440.6;M;20040911;20041022;925000;A;R;RESIDENCE;;EX;;0;AB52505;
C;090;2852054;88;20041101 12:21;132/1032687;
D;090;2852054;88;20041101 12:21;P;;;;;;
D;090;2852054;88;20041101 12:21;P;;;;;;
D;090;2852054;88;20041101 12:21;V;;;;;;
D;090;2852054;88;20041101 12:21;V;;;;;;
B;090;2853687;89;20041101 12:21;;;141;TENNYSON RD;TENNYSON POINT;2111;682.5;M;20040525;20040922;1450000;A;V;VACANT LAND;;EX;;0;AB39893;
C;090;2853687;89;20041101 12:21;101/1031162;
D;090;2853687;89;20041101 12:21;P;;;;;;
D;090;2853687;89;20041101 12:21;P;;;;;;
D;090;2853687;89;20041101 12:21;V;;;;;;
B;090;859885;90;20041101 12:21;;20;145;BALACLAVA RD;MARSFIELD;2122;;;20040910;20041022;560000;;R;RESIDENCE;20;;;0;AB43620;
C;090;859885;90;20041101 12:21;20/SP68271;
D;090;859885;90;20041101 12:21;P;;;;;;
D;090;859885;90;20041101 12:21;P;;;;;;
D;090;859885;90;20041101 12:21;V;;;;;;
D;090;859885;90;20041101 12:21;V;;;;;;
B;090;890598;91;20041101 12:21;;3;28;STEWART ST;EASTWOOD;2122;;;20040808;20040917;552500;;R;RESIDENCE;3;;;0;AB32574;
C;090;890598;91;20041101 12:21;3/SP68544;
D;090;890598;91;20041101 12:21;P;;;;;;
D;090;890598;91;20041101 12:21;V;;;;;;
B;090;2983090;92;20041101 12:21;;10;27;STATION ST;WEST RYDE;2114;;;20040906;20041018;310000;;R;RESIDENCE;10;;;0;AB39059;
C;090;2983090;92;20041101 12:21;10/SP69128;
D;090;2983090;92;20041101 12:21;P;;;;;;
D;090;2983090;92;20041101 12:21;V;;;;;;
D;090;2983090;92;20041101 12:21;V;;;;;;
B;090;2992032;93;20041101 12:21;;6;78;STATION ST;WEST RYDE;2114;;;20040827;20041020;356500;;R;RESIDENCE;6;;;0;AB55005;
C;090;2992032;93;20041101 12:21;6/SP70429;
D;090;2992032;93;20041101 12:21;P;;;;;;
D;090;2992032;93;20041101 12:21;V;;;;;;
D;090;2992032;93;20041101 12:21;V;;;;;;
B;090;3016057;94;20041101 12:21;;;63 A;MONS AVE;WEST RYDE;2114;525.5;M;20040826;20041007;540000;A;R;RESIDENCE;;ER;;0;AB39069;
C;090;3016057;94;20041101 12:21;2/1056877;
D;090;3016057;94;20041101 12:21;P;;;;;;
D;090;3016057;94;20041101 12:21;P;;;;;;
D;090;3016057;94;20041101 12:21;V;;;;;;
B;090;3039377;95;20041101 12:21;;32;58;DELHI RD;NORTH RYDE;2113;;;20040906;20041008;555000;;R;RESIDENCE;32;;;0;AB49941;
C;090;3039377;95;20041101 12:21;32/SP70943;
D;090;3039377;95;20041101 12:21;P;;;;;;
D;090;3039377;95;20041101 12:21;V;;;;;;
D;090;3039377;95;20041101 12:21;V;;;;;;
B;090;3101992;96;20041101 12:21;;1;56;BUFFALO RD;GLADESVILLE;2111;;;20040910;20041008;857828;;3;INDUSTRIAL UN;1;;;0;AB43349;
C;090;3101992;96;20041101 12:21;1/SP73094;
D;090;3101992;96;20041101 12:21;P;;;;;;
D;090;3101992;96;20041101 12:21;V;;;;;;
B;090;3101992;97;20041101 12:21;;2;56;BUFFALO RD;GLADESVILLE;2111;;;20040910;20041008;838658;;3;INDUSTRIAL UN;2;;;0;AB43350;
C;090;3101992;97;20041101 12:21;2/SP73094;
D;090;3101992;97;20041101 12:21;P;;;;;;
D;090;3101992;97;20041101 12:21;V;;;;;;
B;090;3101992;98;20041101 12:21;;8;56;BUFFALO RD;GLADESVILLE;2111;;;20040910;20041008;958466;;3;INDUSTRIAL UN;8;;;0;AB43351;
C;090;3101992;98;20041101 12:21;8/SP73094;
D;090;3101992;98;20041101 12:21;P;;;;;;
D;090;3101992;98;20041101 12:21;V;;;;;;
B;090;3109585;99;20041101 12:21;;;30;LORNA AVE;NORTH RYDE;2113;;;20040901;20041013;648500;;R;RESIDENCE;2;;;0;AB34217;
C;090;3109585;99;20041101 12:21;2/SP73077;
D;090;3109585;99;20041101 12:21;P;;;;;;
D;090;3109585;99;20041101 12:21;V;;;;;;
D;090;3109585;99;20041101 12:21;V;;;;;;
D;090;3109585;99;20041101 12:21;V;;;;;;
D;090;3109585;99;20041101 12:21;V;;;;;;
B;090;3126385;100;20041101 12:21;;2;20;HERBERT ST;WEST RYDE;2114;;;20030916;20041022;520000;;R;RESIDENCE;2;;;0;AB48904;
C;090;3126385;100;20041101 12:21;2/SP73465;
D;090;3126385;100;20041101 12:21;P;;;;;;
D;090;3126385;100;20041101 12:21;P;;;;;;
D;090;3126385;100;20041101 12:21;V;;;;;;
B;090;3126385;101;20041101 12:21;;10;20;HERBERT ST;WEST RYDE;2114;;;20030926;20041022;595500;;R;RESIDENCE;10;;;0;AB45552;
C;090;3126385;101;20041101 12:21;10/SP73465;
D;090;3126385;101;20041101 12:21;P;;;;;;
D;090;3126385;101;20041101 12:21;V;;;;;;
B;090;3126385;102;20041101 12:21;;19;20;HERBERT ST;WEST RYDE;2114;;;20040915;20041020;515000;;R;RESIDENCE;19;;;0;AB42900;
C;090;3126385;102;20041101 12:21;19/SP73465;
D;090;3126385;102;20041101 12:21;P;;;;;;
D;090;3126385;102;20041101 12:21;V;;;;;;
B;090;3126385;103;20041101 12:21;;41;20;HERBERT ST;WEST RYDE;2114;;;20040729;20041022;455000;;R;RESIDENCE;41;;;0;AB53287;
C;090;3126385;103;20041101 12:21;41/SP73465;
D;090;3126385;103;20041101 12:21;P;;;;;;
D;090;3126385;103;20041101 12:21;P;;;;;;
D;090;3126385;103;20041101 12:21;V;;;;;;
B;090;3126385;104;20041101 12:21;;;20;HERBERT ST;WEST RYDE;2114;;;20040416;20041014;280000;;3;SHOP;79;;;0;AB20919;
C;090;3126385;104;20041101 12:21;79/SP73465;
D;090;3126385;104;20041101 12:21;P;;;;;;
D;090;3126385;104;20041101 12:21;V;;;;;;
Z;512;104;104;302;
