A;529;20041019 08:39;PDANN;
B;529;436279;17;20041019 08:39;;;4;MURRAY ST;GOULBURN;2580;651.3;M;20040825;20040929;345000;A;R;RESIDENCE;;AD;;0;AB6307;
C;529;436279;17;20041019 08:39;8/37663;
D;529;436279;17;20041019 08:39;P;;;;;;
D;529;436279;17;20041019 08:39;P;;;;;;
D;529;436279;17;20041019 08:39;V;;;;;;
D;529;436279;17;20041019 08:39;V;;;;;;
B;529;436287;18;20041019 08:39;;;20;NEVILLE ST;GOULBURN;2580;513.3;M;20040902;20040930;214000;A;R;RESIDENCE;;AC;;0;AB250;
C;529;436287;18;20041019 08:39;16/2/192819;
D;529;436287;18;20041019 08:39;P;;;;;;
D;529;436287;18;20041019 08:39;P;;;;;;
D;529;436287;18;20041019 08:39;V;;;;;;
B;529;436443;19;20041019 08:39;;;13;NICHOLS ST;GOULBURN;2580;657.6;M;20040820;20040920;220000;A;R;RESIDENCE;;AA;;0;AB8902;
C;529;436443;19;20041019 08:39;31/237883;
D;529;436443;19;20041019 08:39;P;;;;;;
D;529;436443;19;20041019 08:39;P;;;;;;
D;529;436443;19;20041019 08:39;V;;;;;;
D;529;436443;19;20041019 08:39;V;;;;;;
B;529;436782;20;20041019 08:39;;;3;PATON PL;GOULBURN;2580;804.1;M;20040903;20040917;61000;A;V;VACANT LAND;;AL;;0;AA983344;
C;529;436782;20;20041019 08:39;167/856461;
D;529;436782;20;20041019 08:39;P;;;;;;
D;529;436782;20;20041019 08:39;P;;;;;;
D;529;436782;20;20041019 08:39;V;;;;;;
B;529;438041;21;20041019 08:39;;;4;USSHERS LANE;GOULBURN;2580;293.1;M;20040820;20040927;135000;A;R;RESIDENCE;;AU;;0;AA987348;
C;529;438041;21;20041019 08:39;21/193213;
D;529;438041;21;20041019 08:39;P;;;;;;
D;529;438041;21;20041019 08:39;V;;;;;;
B;529;438223;22;20041019 08:39;;;113;VICTORIA ST;GOULBURN;2580;671;M;20041001;20041001;120000;A;R;RESIDENCE;;AC;;0;AB12354;
C;529;438223;22;20041019 08:39;45/3/928963;
D;529;438223;22;20041019 08:39;P;;;;;;
D;529;438223;22;20041019 08:39;V;;;;;;
B;529;446546;23;20041019 08:39;;;724;CAOURA RD;TALLONG;2579;10.12;H;20040817;20040928;650000;R;R;RESIDENCE;;HD;;0;AB4523;
C;529;446546;23;20041019 08:39;19/247519;
D;529;446546;23;20041019 08:39;P;;;;;;
D;529;446546;23;20041019 08:39;V;;;;;;
B;529;448411;24;20041019 08:39;;;524;JERRARA RD;MARULAN;2579;15.22;H;20040302;20040929;470000;R;R;RESIDENCE;;HH;;0;AB9899;
C;529;448411;24;20041019 08:39;1/852470;
D;529;448411;24;20041019 08:39;P;;;;;;
D;529;448411;24;20041019 08:39;P;;;;;;
D;529;448411;24;20041019 08:39;V;;;;;;
D;529;448411;24;20041019 08:39;V;;;;;;
B;529;448727;25;20041019 08:39;;;6;LOSEBY AVE;MARULAN;2579;805.9;M;20040823;20040927;255000;Z;R;RESIDENCE;;ZB;;0;AB4403;
C;529;448727;25;20041019 08:39;18/248809;
D;529;448727;25;20041019 08:39;P;;;;;;
D;529;448727;25;20041019 08:39;P;;;;;;
D;529;448727;25;20041019 08:39;V;;;;;;
D;529;448727;25;20041019 08:39;V;;;;;;
B;529;448888;26;20041019 08:39;;;269;STURGISS RD;MAYFIELD;2622;130.3;H;20040831;20040930;225000;R;V;VACANT LAND;;TJ;;0;AB11350;
C;529;448888;26;20041019 08:39;180, 253/750032;
D;529;448888;26;20041019 08:39;P;;;;;;
D;529;448888;26;20041019 08:39;P;;;;;;
D;529;448888;26;20041019 08:39;P;;;;;;
D;529;448888;26;20041019 08:39;P;;;;;;
D;529;448888;26;20041019 08:39;V;;;;;;
D;529;448888;26;20041019 08:39;V;;;;;;
D;529;448888;26;20041019 08:39;V;;;;;;
B;529;448963;27;20041019 08:39;;;;BUNGENDORE RD;TARAGO;2580;413.8;M;20040220;20040326;150000;Z;R;RESIDENCE;;ZF;AC;0;AA570238;
C;529;448963;27;20041019 08:39;PT 1/196429;
D;529;448963;27;20041019 08:39;P;;;;;;
D;529;448963;27;20041019 08:39;P;;;;;;
D;529;448963;27;20041019 08:39;P;;;;;;
D;529;448963;27;20041019 08:39;V;;;;;;
B;529;448964;28;20041019 08:39;;;;BUNGENDORE RD;TARAGO;2580;276.1;M;20040220;20040326;150000;Z;R;RESIDENCE;;ZF;;0;AA570238;
C;529;448964;28;20041019 08:39;PT 1/196429;
D;529;448964;28;20041019 08:39;P;;;;;;
D;529;448964;28;20041019 08:39;P;;;;;;
D;529;448964;28;20041019 08:39;P;;;;;;
D;529;448964;28;20041019 08:39;V;;;;;;
B;529;448965;29;20041019 08:39;;;;GOULBURN ST;TARAGO;2580;5804;M;20040220;20040326;150000;Z;R;RESIDENCE;;ZF;AC;0;AA570238;
C;529;448965;29;20041019 08:39;PT 1/196429 2/342870 Y/409861;
D;529;448965;29;20041019 08:39;P;;;;;;
D;529;448965;29;20041019 08:39;P;;;;;;
D;529;448965;29;20041019 08:39;P;;;;;;
D;529;448965;29;20041019 08:39;V;;;;;;
B;529;449297;30;20041019 08:39;CANDYVALE;;154;MIDDLE ARM RD;GOULBURN;2580;15.52;H;20040819;20040916;525000;R;R;RESIDENCE;;HE;;0;AA991064;
C;529;449297;30;20041019 08:39;2/243595;
D;529;449297;30;20041019 08:39;P;;;;;;
D;529;449297;30;20041019 08:39;P;;;;;;
D;529;449297;30;20041019 08:39;V;;;;;;
D;529;449297;30;20041019 08:39;V;;;;;;
B;529;449653;31;20041019 08:39;;;141;MOGO RD;OALLEN;2580;42.05;H;20040802;20040913;320000;R;V;VACANT LAND;;RK;;0;AA991490;
C;529;449653;31;20041019 08:39;8/871800;
D;529;449653;31;20041019 08:39;P;;;;;;
D;529;449653;31;20041019 08:39;V;;;;;;
B;529;450791;32;20041019 08:39;;;30;HAKEN CL;TALLONG;2579;1.199;H;20040729;20040909;390000;R;R;RESIDENCE;;VD;;0;AA981112;
C;529;450791;32;20041019 08:39;84/854784;
D;529;450791;32;20041019 08:39;P;;;;;;
D;529;450791;32;20041019 08:39;P;;;;;;
D;529;450791;32;20041019 08:39;V;;;;;;
D;529;450791;32;20041019 08:39;V;;;;;;
B;529;2773087;33;20041019 08:39;;;114;GREEN VALLEY RD;GOULBURN;2580;825;M;20040719;20040927;360000;A;R;RESIDENCE;;AP;;0;AA984288;
C;529;2773087;33;20041019 08:39;203/1022092;
D;529;2773087;33;20041019 08:39;P;;;;;;
D;529;2773087;33;20041019 08:39;V;;;;;;
D;529;2773087;33;20041019 08:39;V;;;;;;
B;529;2825198;34;20041019 08:39;;;;'BURRABINGA';TARAGO;2580;521.54;H;20030619;20040716;1408333;R;3;FARM;;GL;;0;4437704;
C;529;2825198;34;20041019 08:39;10/664856 1/741621 PT 1, PT 2, 3, 4, 5, 11/750033 4, 5/1019695 . . Enc;
C;529;2825198;34;20041019 08:39;losure Permit 032646 Enclosure Permit 082283;
D;529;2825198;34;20041019 08:39;P;;;;;;
D;529;2825198;34;20041019 08:39;V;;;;;;
B;529;2882543;35;20041019 08:39;;;;MINSHULL RD;WINDELLAMA;2580;24.89;H;20040816;20040927;145000;R;3;FARM/RURAL;;RJ;;0;AB17118;
C;529;2882543;35;20041019 08:39;25/750012;
D;529;2882543;35;20041019 08:39;P;;;;;;
D;529;2882543;35;20041019 08:39;P;;;;;;
D;529;2882543;35;20041019 08:39;V;;;;;;
B;529;3055834;36;20041019 08:39;;;;FOREST SIDING RD;MIDDLE ARM;2580;42.3;H;20040805;20040909;225000;R;3;FARM;;RF;;0;AA996177;
C;529;3055834;36;20041019 08:39;1/1062441;
D;529;3055834;36;20041019 08:39;P;;;;;;
D;529;3055834;36;20041019 08:39;P;;;;;;
D;529;3055834;36;20041019 08:39;V;;;;;;
D;529;3055834;36;20041019 08:39;V;;;;;;
B;529;3055836;37;20041019 08:39;;;;FOREST SIDING RD;MIDDLE ARM;2580;45.1;H;20040819;20040930;160000;R;V;VACANT LAND;;RF;;0;AA996796;
C;529;3055836;37;20041019 08:39;3/1062441;
D;529;3055836;37;20041019 08:39;P;;;;;;
D;529;3055836;37;20041019 08:39;P;;;;;;
D;529;3055836;37;20041019 08:39;V;;;;;;
D;529;3055836;37;20041019 08:39;V;;;;;;
B;529;3117256;38;20041019 08:39;;;173;ARTHURS RD;TOWRANG;2580;40;H;20040127;20040813;310000;;V;VACANT LAND;;;;0;AA998512;
C;529;3117256;38;20041019 08:39;2/1071394;
D;529;3117256;38;20041019 08:39;P;;;;;;
D;529;3117256;38;20041019 08:39;P;;;;;;
D;529;3117256;38;20041019 08:39;V;;;;;;
D;529;3117256;38;20041019 08:39;V;;;;;;
D;529;3117256;38;20041019 08:39;V;;;;;;
B;529;3121140;39;20041019 08:39;;;;MERINO RD;MARULAN;2579;1.2;H;20030129;20041001;150000;;V;VACANT LAND;;;;0;AA999796;
C;529;3121140;39;20041019 08:39;4/1067488;
D;529;3121140;39;20041019 08:39;P;;;;;;
D;529;3121140;39;20041019 08:39;P;;;;;;
D;529;3121140;39;20041019 08:39;V;;;;;;
B;529;3121142;40;20041019 08:39;;;;BRAYTON RD PART;MARULAN;2579;2.591;H;20021008;20041010;180000;;R;RESIDENCE;;;;0;AB15546;
C;529;3121142;40;20041019 08:39;6/1067488;
D;529;3121142;40;20041019 08:39;P;;;;;;
D;529;3121142;40;20041019 08:39;V;;;;;;
B;529;3121147;41;20041019 08:39;;;;MERINO RD;MARULAN;2579;2.375;H;20030327;20041007;70000;;V;VACANT LAND;;;;0;AB15498;
C;529;3121147;41;20041019 08:39;11/1067488;
D;529;3121147;41;20041019 08:39;P;;;;;;
D;529;3121147;41;20041019 08:39;P;;;;;;
D;529;3121147;41;20041019 08:39;P;;;;;;
D;529;3121147;41;20041019 08:39;V;;;;;;
B;529;3121148;42;20041019 08:39;;;;MERINO RD;MARULAN;2579;2.506;H;20021028;20040927;175000;;V;VACANT LAND;;;;0;AB9873;
C;529;3121148;42;20041019 08:39;12/1067488;
D;529;3121148;42;20041019 08:39;P;;;;;;
D;529;3121148;42;20041019 08:39;V;;;;;;
B;529;3121154;43;20041019 08:39;;;;MERINO RD;MARULAN;2579;2.853;H;20021223;20041007;175000;;V;VACANT LAND;;;;0;AB16390;
C;529;3121154;43;20041019 08:39;18/1067488;
D;529;3121154;43;20041019 08:39;P;;;;;;
D;529;3121154;43;20041019 08:39;V;;;;;;
B;529;3121156;44;20041019 08:39;;;;MERINO RD;MARULAN;2579;2.04;H;20021030;20041008;175000;;R;RESIDENCE;;;;0;AB15553;
C;529;3121156;44;20041019 08:39;20/1067488;
D;529;3121156;44;20041019 08:39;P;;;;;;
D;529;3121156;44;20041019 08:39;P;;;;;;
D;529;3121156;44;20041019 08:39;V;;;;;;
B;529;3121157;45;20041019 08:39;;;;MERINO RD;MARULAN;2579;2;H;20030121;20041006;175000;;R;RESIDENCE;;;;0;AB13693;
C;529;3121157;45;20041019 08:39;21/1067488;
D;529;3121157;45;20041019 08:39;P;;;;;;
D;529;3121157;45;20041019 08:39;P;;;;;;
D;529;3121157;45;20041019 08:39;V;;;;;;
B;529;3121160;46;20041019 08:39;;;;MERINO RD;MARULAN;2579;1.036;H;20021001;20040922;140000;;V;VACANT LAND;;;;0;AA984182;
C;529;3121160;46;20041019 08:39;24/1067488;
D;529;3121160;46;20041019 08:39;P;;;;;;
D;529;3121160;46;20041019 08:39;V;;;;;;
B;529;3121162;47;20041019 08:39;;;;MERINO RD;MARULAN;2579;2;H;20021010;20040927;175000;;V;VACANT LAND;;;;0;AA996162;
C;529;3121162;47;20041019 08:39;26/1067488;
D;529;3121162;47;20041019 08:39;P;;;;;;
D;529;3121162;47;20041019 08:39;P;;;;;;
D;529;3121162;47;20041019 08:39;V;;;;;;
B;529;3126203;48;20041019 08:39;;;;PAINTERS LANE;TIRRANNAVILLE;2580;76.69;H;20040211;20040901;485000;;3;LAND;;;;0;AA946971;
C;529;3126203;48;20041019 08:39;5/575026;
D;529;3126203;48;20041019 08:39;P;;;;;;
D;529;3126203;48;20041019 08:39;V;;;;;;
Z;257;48;49;158;
