A;219;20040817 10:00;PDANN;
D;219;3086635;71;20040817 10:00;V;;;;;;
B;219;3086635;72;20040817 10:00;;12;148;FRANCIS ST;RICHMOND;2753;;;20040206;20040531;355000;;R;RESIDENCE;5;;;0;AA735911;
C;219;3086635;72;20040817 10:00;5//SP 72476;
D;219;3086635;72;20040817 10:00;P;;;;;;
D;219;3086635;72;20040817 10:00;V;;;;;;
B;219;3087230;73;20040817 10:00;;1;5 A;ELIZABETH ST;NORTH RICHMOND;2754;330;M;20030729;20040611;350000;;R;RESIDENCE;1;;;0;AA760440;
C;219;3087230;73;20040817 10:00;1//SP 72736;
D;219;3087230;73;20040817 10:00;P;;;;;;
D;219;3087230;73;20040817 10:00;V;;;;;;
D;219;3087230;73;20040817 10:00;V;;;;;;
B;219;3087230;74;20040817 10:00;;2;5 A;ELIZABETH ST;NORTH RICHMOND;2754;257;M;20031111;20040611;325000;;R;RESIDENCE;2;;AC;0;AA733102;
C;219;3087230;74;20040817 10:00;2//SP 72736;
D;219;3087230;74;20040817 10:00;P;;;;;;
D;219;3087230;74;20040817 10:00;P;;;;;;
D;219;3087230;74;20040817 10:00;P;;;;;;
D;219;3087230;74;20040817 10:00;V;;;;;;
D;219;3087230;74;20040817 10:00;V;;;;;;
B;219;3093608;75;20040817 10:00;;;536 A;GEORGE ST;SOUTH WINDSOR;2756;520.8;M;20040603;20040625;260000;;V;VACANT LAND;;;;0;AA853858;
C;219;3093608;75;20040817 10:00;2//1068522;
D;219;3093608;75;20040817 10:00;P;;;;;;
D;219;3093608;75;20040817 10:00;P;;;;;;
D;219;3093608;75;20040817 10:00;P;;;;;;
D;219;3093608;75;20040817 10:00;P;;;;;;
D;219;3093608;75;20040817 10:00;V;;;;;;
B;219;3096746;76;20040817 10:00;;;338;GRONO FARM RD;WILBERFORCE;2756;10;H;20040308;20040723;950000;;V;VACANT LAND;;;;0;AA852783;
C;219;3096746;76;20040817 10:00;202//1064646;
D;219;3096746;76;20040817 10:00;P;;;;;;
D;219;3096746;76;20040817 10:00;P;;;;;;
D;219;3096746;76;20040817 10:00;V;;;;;;
B;219;3097207;77;20040817 10:00;;1;121;LENNOX ST;RICHMOND;2753;;;20040408;20040712;275000;;V;VACANT LAND;1;;;0;AA800035;
C;219;3097207;77;20040817 10:00;1//SP 72384;
D;219;3097207;77;20040817 10:00;P;;;;;;
D;219;3097207;77;20040817 10:00;V;;;;;;
B;219;3097207;78;20040817 10:00;;21;121;LENNOX ST;RICHMOND;2753;;;20040210;20040708;325000;;R;RESIDENCE;2;;;0;AA865595;
C;219;3097207;78;20040817 10:00;2//SP 72384;
D;219;3097207;78;20040817 10:00;P;;;;;;
D;219;3097207;78;20040817 10:00;V;;;;;;
B;219;3097207;79;20040817 10:00;;3;121;LENNOX ST;RICHMOND;2753;;;20040105;20040709;329000;;R;RESIDENCE;3;;;0;AA872786;
C;219;3097207;79;20040817 10:00;3//SP 72384;
D;219;3097207;79;20040817 10:00;P;;;;;;
D;219;3097207;79;20040817 10:00;V;;;;;;
B;219;3098397;80;20040817 10:00;;;33;BULL RIDGE RD;EAST KURRAJONG;2758;10.08;H;20021202;20040712;390000;;V;VACANT LAND;;;;0;AA845705;
C;219;3098397;80;20040817 10:00;110//1069071;
D;219;3098397;80;20040817 10:00;P;;;;;;
D;219;3098397;80;20040817 10:00;P;;;;;;
D;219;3098397;80;20040817 10:00;V;;;;;;
B;219;3099153;81;20040817 10:00;;2;10;WINGATE RD;MULGRAVE;2756;;;20030819;20040713;456994;;3;COMMERCIAL;2;;;0;AA811324;
C;219;3099153;81;20040817 10:00;2//SP 73049;
D;219;3099153;81;20040817 10:00;P;;;;;;
D;219;3099153;81;20040817 10:00;V;;;;;;
B;219;3099153;82;20040817 10:00;;5;10;WINGATE RD;MULGRAVE;2756;;;20031203;20040712;436480;;V;VACANT LAND;5;;;0;AA835594;
C;219;3099153;82;20040817 10:00;5//SP 73049;
D;219;3099153;82;20040817 10:00;P;;;;;;
D;219;3099153;82;20040817 10:00;P;;;;;;
D;219;3099153;82;20040817 10:00;V;;;;;;
B;219;3099153;83;20040817 10:00;;;10;WINGATE RD;MULGRAVE;2756;;;20031208;20040714;436480;;3;COMMERCIAL UN;6;;;0;AA829633;
C;219;3099153;83;20040817 10:00;6//SP 73049;
D;219;3099153;83;20040817 10:00;P;;;;;;
D;219;3099153;83;20040817 10:00;P;;;;;;
D;219;3099153;83;20040817 10:00;V;;;;;;
B;219;3099153;84;20040817 10:00;;;10;WINGATE RD;MULGRAVE;2756;;;20030807;20040712;395560;;3;INDUSTRIAL;7;;;0;AA798827;
C;219;3099153;84;20040817 10:00;7//SP 73049;
D;219;3099153;84;20040817 10:00;P;;;;;;
D;219;3099153;84;20040817 10:00;V;;;;;;
B;219;3099153;85;20040817 10:00;;8;10;WINGATE RD;MULGRAVE;2756;;;20030725;20040720;492855;;3;INDUSTRIAL;8;;;0;AA835752;
C;219;3099153;85;20040817 10:00;8//SP 73049;
D;219;3099153;85;20040817 10:00;P;;;;;;
D;219;3099153;85;20040817 10:00;P;;;;;;
D;219;3099153;85;20040817 10:00;P;;;;;;
D;219;3099153;85;20040817 10:00;V;;;;;;
B;219;3099153;86;20040817 10:00;;;10;WINGATE RD;MULGRAVE;2756;;;20030814;20040719;278300;;R;RESIDENCE;9;;;0;AA858668;
C;219;3099153;86;20040817 10:00;9//SP 73049;
D;219;3099153;86;20040817 10:00;P;;;;;;
D;219;3099153;86;20040817 10:00;P;;;;;;
D;219;3099153;86;20040817 10:00;V;;;;;;
B;219;3099153;87;20040817 10:00;;;10;WINGATE RD;MULGRAVE;2756;;;20031024;20040712;587400;;3;INDUSTRIAL UN;10;;;0;AA822735;
C;219;3099153;87;20040817 10:00;10//SP 73049;
D;219;3099153;87;20040817 10:00;P;;;;;;
D;219;3099153;87;20040817 10:00;V;;;;;;
B;219;3103842;88;20040817 10:00;;;34;NORFOLK PL;NORTH RICHMOND;2754;314.8;M;20040504;20040730;420000;;3;;;;;0;AA854102;
C;219;3103842;88;20040817 10:00;312//1070317;
D;219;3103842;88;20040817 10:00;P;;;;;;
D;219;3103842;88;20040817 10:00;P;;;;;;
D;219;3103842;88;20040817 10:00;V;;;;;;
B;219;3108991;89;20040817 10:00;;;109;OAKVILLE RD;OAKVILLE;2765;2;H;20040427;20040630;670000;;R;RESIDENCE;;;;0;AA813142;
C;219;3108991;89;20040817 10:00;1//749658;
D;219;3108991;89;20040817 10:00;P;;;;;;
D;219;3108991;89;20040817 10:00;P;;;;;;
D;219;3108991;89;20040817 10:00;V;;;;;;
D;219;3108991;89;20040817 10:00;V;;;;;;
B;219;3109942;90;20040817 10:00;;;25;CHAPEL ST;RICHMOND;2753;4.697;H;20000526;20040611;11536;;V;VACANT LAND;;;;0;AA858133;
C;219;3109942;90;20040817 10:00;2//1065028;
D;219;3109942;90;20040817 10:00;P;;;;;;
D;219;3109942;90;20040817 10:00;V;;;;;;
Z;477;90;90;295;
