A;140;20041101 12:24;PDANN;
D;140;1486506;57;20041101 12:25;V;;;;;;
D;140;1486506;57;20041101 12:25;V;;;;;;
B;140;1487414;58;20041101 12:25;;;9;WOODLANDS AVE;LUGARNO;2210;2447;M;20040403;20041001;1000000;A;R;RESIDENCE;;LG;;0;AB19318;
C;140;1487414;58;20041101 12:25;1/798942;
D;140;1487414;58;20041101 12:25;P;;;;;;
D;140;1487414;58;20041101 12:25;V;;;;;;
D;140;1487414;58;20041101 12:25;V;;;;;;
B;140;1487677;59;20041101 12:25;;;109;WRIGHT ST;HURSTVILLE;2220;;;20040724;20041018;699000;A;R;RESIDENCE;;XC;;0;AB41240;
C;140;1487677;59;20041101 12:25;37/4156;
D;140;1487677;59;20041101 12:25;P;;;;;;
D;140;1487677;59;20041101 12:25;P;;;;;;
D;140;1487677;59;20041101 12:25;V;;;;;;
B;140;2854868;60;20041101 12:25;;2;24;CAIRNS ST;RIVERWOOD;2210;166;M;20040628;20040831;402000;;R;RESIDENCE;2;;;0;AB25483;
C;140;2854868;60;20041101 12:25;2/SP64962;
D;140;2854868;60;20041101 12:25;P;;;;;;
D;140;2854868;60;20041101 12:25;P;;;;;;
D;140;2854868;60;20041101 12:25;V;;;;;;
D;140;2854868;60;20041101 12:25;V;;;;;;
B;140;1487653;61;20041101 12:25;;59;57;WRIGHT ST;HURSTVILLE;2220;;;20040819;20041007;366000;;R;RESIDENCE;59;;;0;AB32127;
C;140;1487653;61;20041101 12:25;59/SP65681;
D;140;1487653;61;20041101 12:25;P;;;;;;
D;140;1487653;61;20041101 12:25;V;;;;;;
B;140;1467245;62;20041101 12:25;;99;323;FOREST RD;HURSTVILLE;2220;;;20040310;20040730;130000;;3;OFFICE;99;;;0;AB14169;
C;140;1467245;62;20041101 12:25;99/SP65717;
D;140;1467245;62;20041101 12:25;P;;;;;;
D;140;1467245;62;20041101 12:25;V;;;;;;
D;140;1467245;62;20041101 12:25;V;;;;;;
B;140;2910888;63;20041101 12:25;;34;55;NORMAN ST;PEAKHURST;2210;;;20030703;20030813;409750;;3;INDUSTRIAL UN;50;;;0;AB47479;
C;140;2910888;63;20041101 12:25;50/SP68994;
D;140;2910888;63;20041101 12:25;P;;;;;;
D;140;2910888;63;20041101 12:25;P;;;;;;
D;140;2910888;63;20041101 12:25;V;;;;;;
B;140;3060704;64;20041101 12:25;;12;145;FOREST RD;HURSTVILLE;2220;;;20040716;20040928;429000;;3;COMMERCIAL UN;12;;;0;AB27175;
C;140;3060704;64;20041101 12:25;12/SP72011;
D;140;3060704;64;20041101 12:25;P;;;;;;
D;140;3060704;64;20041101 12:25;V;;;;;;
B;140;3079048;65;20041101 12:25;;1;36;BOATWRIGHT AVE;LUGARNO;2210;;;20040708;20041006;579000;;R;RESIDENCE;1;;;0;AB25046;
C;140;3079048;65;20041101 12:25;1/SP72368;
D;140;3079048;65;20041101 12:25;P;;;;;;
D;140;3079048;65;20041101 12:25;V;;;;;;
D;140;3079048;65;20041101 12:25;V;;;;;;
B;140;3079048;66;20041101 12:25;;7;36;BOATWRIGHT AVE;LUGARNO;2210;;;20040819;20040930;490000;;R;RESIDENCE;7;;;0;AB30279;
C;140;3079048;66;20041101 12:25;7/SP72368;
D;140;3079048;66;20041101 12:25;P;;;;;;
D;140;3079048;66;20041101 12:25;P;;;;;;
D;140;3079048;66;20041101 12:25;V;;;;;;
D;140;3079048;66;20041101 12:25;V;;;;;;
B;140;3099677;67;20041101 12:25;;;39;CHARLES ST;RIVERWOOD;2210;639;M;20040212;20040212;8250;A;V;VACANT LAND;;XF;;0;AA487131;
C;140;3099677;67;20041101 12:25;2/1063173;
D;140;3099677;67;20041101 12:25;P;;;;;;
D;140;3099677;67;20041101 12:25;V;;;;;;
B;140;3101071;68;20041101 12:25;;;55;GEORGE ST;PENSHURST;2222;333.1;M;20040727;20041008;849500;A;R;RESIDENCE;;XE;;0;AB35214;
C;140;3101071;68;20041101 12:25;10/1069258;
D;140;3101071;68;20041101 12:25;P;;;;;;
D;140;3101071;68;20041101 12:25;P;;;;;;
D;140;3101071;68;20041101 12:25;V;;;;;;
B;140;3103926;69;20041101 12:25;;5;1;HYMEN ST;PEAKHURST;2210;;;20040812;20041001;480000;;R;RESIDENCE;5;;;0;AB25618;
C;140;3103926;69;20041101 12:25;5/SP73025;
D;140;3103926;69;20041101 12:25;P;;;;;;
D;140;3103926;69;20041101 12:25;P;;;;;;
D;140;3103926;69;20041101 12:25;V;;;;;;
B;140;3105893;70;20041101 12:25;;;75 A;QUEENS RD;HURSTVILLE;2220;1251;M;20040531;20041008;1908346;A;3;;;AH;;0;AB22516;
C;140;3105893;70;20041101 12:25;2/270404;
D;140;3105893;70;20041101 12:25;P;;;;;;
D;140;3105893;70;20041101 12:25;V;;;;;;
B;140;3125017;71;20041101 12:25;;;14;VINE ST;HURSTVILLE;2220;;;20040816;20041011;820000;;R;RESIDENCE;;;;0;AB43230;
C;140;3125017;71;20041101 12:25;2/1073762;
D;140;3125017;71;20041101 12:25;P;;;;;;
D;140;3125017;71;20041101 12:25;V;;;;;;
D;140;3125017;71;20041101 12:25;V;;;;;;
B;140;3128369;72;20041101 12:25;;;18;WARRABA ST;HURSTVILLE;2220;;;19990330;19990511;475000;;R;RESIDENCE;;;;0;5862333;
C;140;3128369;72;20041101 12:25;;
D;140;3128369;72;20041101 12:25;P;;;;;;
D;140;3128369;72;20041101 12:25;V;;;;;;
B;140;3128375;73;20041101 12:25;;;17;VICTORIA AVE;PENSHURST;2222;;;19970115;19970225;550000;;R;RESIDENCE;;;;0;3819999;
C;140;3128375;73;20041101 12:25;;
D;140;3128375;73;20041101 12:25;P;;;;;;
D;140;3128375;73;20041101 12:25;P;;;;;;
D;140;3128375;73;20041101 12:25;V;;;;;;
D;140;3128375;73;20041101 12:25;V;;;;;;
B;140;3128381;74;20041101 12:25;;;16;MYALL ST;OATLEY;2223;;;19981224;19990223;460000;;R;RESIDENCE;;;;0;5641634;
C;140;3128381;74;20041101 12:25;;
D;140;3128381;74;20041101 12:25;P;;;;;;
D;140;3128381;74;20041101 12:25;P;;;;;;
D;140;3128381;74;20041101 12:25;V;;;;;;
D;140;3128381;74;20041101 12:25;V;;;;;;
B;140;3128383;75;20041101 12:25;;;12;CRUMP ST;MORTDALE;2223;;;19970606;19971209;250000;;R;RESIDENCE;;;;0;3654017;
C;140;3128383;75;20041101 12:25;;
D;140;3128383;75;20041101 12:25;P;;;;;;
D;140;3128383;75;20041101 12:25;V;;;;;;
B;140;3128404;76;20041101 12:25;;;2;DELVES ST;MORTDALE;2223;;;19991022;19991223;870000;;R;RESIDENCE;;;;0;6461801;
C;140;3128404;76;20041101 12:25;;
D;140;3128404;76;20041101 12:25;P;;;;;;
D;140;3128404;76;20041101 12:25;V;;;;;;
B;140;3128405;77;20041101 12:25;;;24;FLORA ST;NARWEE;2209;;;19961223;19970619;270000;;R;RESIDENCE;;;;0;3336042;
C;140;3128405;77;20041101 12:25;;
D;140;3128405;77;20041101 12:25;P;;;;;;
D;140;3128405;77;20041101 12:25;V;;;;;;
