A;142;20041101 12:25;PDANN;
D;142;1545974;74;20041101 12:25;V;;;;;;
D;142;1545974;74;20041101 12:25;V;;;;;;
B;142;1546268;75;20041101 12:25;;36;43;WATKIN ST;BEXLEY;2207;;;20040817;20040930;295000;;R;RESIDENCE;36;;;0;AB50087;
C;142;1546268;75;20041101 12:25;36/SP1061;
D;142;1546268;75;20041101 12:25;P;;;;;;
D;142;1546268;75;20041101 12:25;P;;;;;;
D;142;1546268;75;20041101 12:25;V;;;;;;
D;142;1546268;75;20041101 12:25;V;;;;;;
B;142;1546661;76;20041101 12:25;;;256;WEST BOTANY ST;ROCKDALE;2216;556.4;M;20040721;20041018;505000;A;R;RESIDENCE;;XG;;0;AB41031;
C;142;1546661;76;20041101 12:25;C/445664;
D;142;1546661;76;20041101 12:25;P;;;;;;
D;142;1546661;76;20041101 12:25;P;;;;;;
D;142;1546661;76;20041101 12:25;V;;;;;;
B;142;1546987;77;20041101 12:25;;;16;WESTBOURNE ST;BEXLEY;2207;594.4;M;20040809;20041019;932000;A;R;RESIDENCE;;XN;;0;AB45345;
C;142;1546987;77;20041101 12:25;1/206940;
D;142;1546987;77;20041101 12:25;P;;;;;;
D;142;1546987;77;20041101 12:25;P;;;;;;
D;142;1546987;77;20041101 12:25;V;;;;;;
D;142;1546987;77;20041101 12:25;V;;;;;;
B;142;1547001;78;20041101 12:25;;;10;WESTMINSTER ST;BEXLEY;2207;;;20040822;20041001;648000;A;R;RESIDENCE;;XK;;0;AB36119;
C;142;1547001;78;20041101 12:25;1/300054;
D;142;1547001;78;20041101 12:25;P;;;;;;
D;142;1547001;78;20041101 12:25;P;;;;;;
D;142;1547001;78;20041101 12:25;V;;;;;;
D;142;1547001;78;20041101 12:25;V;;;;;;
B;142;1547603;79;20041101 12:25;;;123;WOLLI ST;KINGSGROVE;2208;;;20040816;20041008;755000;A;R;RESIDENCE;;MA;;0;AB28415;
C;142;1547603;79;20041101 12:25;14/7783;
D;142;1547603;79;20041101 12:25;P;;;;;;
D;142;1547603;79;20041101 12:25;P;;;;;;
D;142;1547603;79;20041101 12:25;V;;;;;;
D;142;1547603;79;20041101 12:25;V;;;;;;
B;142;1547761;80;20041101 12:25;;;42;WOLLI CREEK RD;ROCKDALE;2216;;;20040903;20041015;537500;A;R;RESIDENCE;;XQ;;0;AB27542;
C;142;1547761;80;20041101 12:25;19/6350;
D;142;1547761;80;20041101 12:25;P;;;;;;
D;142;1547761;80;20041101 12:25;V;;;;;;
B;142;2780542;81;20041101 12:25;;4;39;WALTER ST S;SANS SOUCI;2219;;;20040906;20041011;720000;;R;RESIDENCE;4;;;0;AB51546;
C;142;2780542;81;20041101 12:25;4/SP64729;
D;142;2780542;81;20041101 12:25;P;;;;;;
D;142;2780542;81;20041101 12:25;V;;;;;;
B;142;2867772;82;20041101 12:25;;10;6;MARKET ST;ROCKDALE;2216;116;M;20040724;20040908;320450;;R;RESIDENCE;10;;;0;AB23237;
C;142;2867772;82;20041101 12:25;10/SP65832;
D;142;2867772;82;20041101 12:25;P;;;;;;
D;142;2867772;82;20041101 12:25;P;;;;;;
D;142;2867772;82;20041101 12:25;V;;;;;;
D;142;2867772;82;20041101 12:25;V;;;;;;
D;142;2867772;82;20041101 12:25;V;;;;;;
B;142;3117413;83;20041101 12:25;;;12 A;GREEN ST;KOGARAH;2217;;;20020816;20021120;510000;;R;RESIDENCE;2;;;0;9171821;
C;142;3117413;83;20041101 12:25;2/SP69092;
D;142;3117413;83;20041101 12:25;P;;;;;;
D;142;3117413;83;20041101 12:25;P;;;;;;
D;142;3117413;83;20041101 12:25;V;;;;;;
D;142;3117413;83;20041101 12:25;V;;;;;;
D;142;3117413;83;20041101 12:25;V;;;;;;
D;142;3117413;83;20041101 12:25;V;;;;;;
B;142;3117413;84;20041101 12:25;;;12 A;GREEN ST;KOGARAH;2217;;;20031008;20031119;635000;;R;RESIDENCE;2;;;0;AA212700;
C;142;3117413;84;20041101 12:25;2/SP69092;
D;142;3117413;84;20041101 12:25;P;;;;;;
D;142;3117413;84;20041101 12:25;P;;;;;;
D;142;3117413;84;20041101 12:25;V;;;;;;
D;142;3117413;84;20041101 12:25;V;;;;;;
B;142;3013933;85;20041101 12:25;;;79;WATKIN ST;BEXLEY;2207;361.8;M;20040903;20041015;520000;A;R;RESIDENCE;;PQ;;0;AB47311;
C;142;3013933;85;20041101 12:25;2/1056535;
D;142;3013933;85;20041101 12:25;P;;;;;;
D;142;3013933;85;20041101 12:25;P;;;;;;
D;142;3013933;85;20041101 12:25;V;;;;;;
B;142;3041511;86;20041101 12:25;;9;95;BONAR ST;ARNCLIFFE;2205;;;20040903;20041015;370000;;R;RESIDENCE;9;;;0;AB52586;
C;142;3041511;86;20041101 12:25;9/SP71385;
D;142;3041511;86;20041101 12:25;P;;;;;;
D;142;3041511;86;20041101 12:25;P;;;;;;
D;142;3041511;86;20041101 12:25;V;;;;;;
B;142;3075515;87;20041101 12:25;;14;52;BAY ST;ROCKDALE;2216;;;20040721;20040901;410000;;R;RESIDENCE;14;;;0;AB33339;
C;142;3075515;87;20041101 12:25;14/SP71877;
D;142;3075515;87;20041101 12:25;P;;;;;;
D;142;3075515;87;20041101 12:25;V;;;;;;
B;142;3087400;88;20041101 12:25;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040906;20041018;440000;;R;RESIDENCE;12;;;0;AB30595;
C;142;3087400;88;20041101 12:25;12/SP72442;
D;142;3087400;88;20041101 12:25;P;;;;;;
D;142;3087400;88;20041101 12:25;P;;;;;;
D;142;3087400;88;20041101 12:25;V;;;;;;
D;142;3087400;88;20041101 12:25;V;;;;;;
D;142;3087400;88;20041101 12:25;V;;;;;;
B;142;3087400;89;20041101 12:25;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040819;20040916;420000;;R;RESIDENCE;35;;;0;AA982413;
C;142;3087400;89;20041101 12:25;35/SP72442;
D;142;3087400;89;20041101 12:25;P;;;;;;
D;142;3087400;89;20041101 12:25;V;;;;;;
D;142;3087400;89;20041101 12:25;V;;;;;;
D;142;3087400;89;20041101 12:25;V;;;;;;
B;142;3087400;90;20041101 12:25;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040816;20040929;442000;;R;RESIDENCE;63;;;0;AB24210;
C;142;3087400;90;20041101 12:25;63/SP72442;
D;142;3087400;90;20041101 12:25;P;;;;;;
D;142;3087400;90;20041101 12:25;V;;;;;;
D;142;3087400;90;20041101 12:25;V;;;;;;
D;142;3087400;90;20041101 12:25;V;;;;;;
B;142;3087533;91;20041101 12:25;;3;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020605;20040604;462500;;R;RESIDENCE;64;;;0;AB28698;
C;142;3087533;91;20041101 12:25;64/SP72445;
D;142;3087533;91;20041101 12:25;P;;;;;;
D;142;3087533;91;20041101 12:25;P;;;;;;
D;142;3087533;91;20041101 12:25;V;;;;;;
D;142;3087533;91;20041101 12:25;V;;;;;;
D;142;3087533;91;20041101 12:25;V;;;;;;
B;142;3088085;92;20041101 12:25;;;33;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020322;20040624;310000;;R;RESIDENCE;12;;;0;AB19153;
C;142;3088085;92;20041101 12:25;12/SP72444;
D;142;3088085;92;20041101 12:25;P;;;;;;
D;142;3088085;92;20041101 12:25;P;;;;;;
D;142;3088085;92;20041101 12:25;V;;;;;;
D;142;3088085;92;20041101 12:25;V;;;;;;
D;142;3088085;92;20041101 12:25;V;;;;;;
B;142;3098036;93;20041101 12:25;;;16 A;KOOREELA ST;KINGSGROVE;2208;339.9;M;20040901;20041001;530000;A;R;RESIDENCE;;XL;;0;AB21330;
C;142;3098036;93;20041101 12:25;701/1069083;
D;142;3098036;93;20041101 12:25;P;;;;;;
D;142;3098036;93;20041101 12:25;V;;;;;;
D;142;3098036;93;20041101 12:25;V;;;;;;
B;142;3084933;94;20041101 12:25;;;97;BONAR ST;ARNCLIFFE;2205;;;20040917;20041013;495000;;R;RESIDENCE;93;;;0;AB31178;
C;142;3084933;94;20041101 12:25;93/SP72936;
D;142;3084933;94;20041101 12:25;P;;;;;;
D;142;3084933;94;20041101 12:25;P;;;;;;
D;142;3084933;94;20041101 12:25;V;;;;;;
B;142;3104993;95;20041101 12:25;BUILDING C;1;555;PRINCES HWY;ROCKDALE;2216;;;20040908;20041020;469000;;R;RESIDENCE;17;;;0;AB41783;
C;142;3104993;95;20041101 12:25;17/SP73033;
D;142;3104993;95;20041101 12:25;P;;;;;;
D;142;3104993;95;20041101 12:25;V;;;;;;
D;142;3104993;95;20041101 12:25;V;;;;;;
B;142;3104993;96;20041101 12:25;;73;555;PRINCES HWY;ROCKDALE;2216;;;20040715;20041015;445000;;R;RESIDENCE;94;;;0;AB53914;
C;142;3104993;96;20041101 12:25;94/SP73033;
D;142;3104993;96;20041101 12:25;P;;;;;;
D;142;3104993;96;20041101 12:25;V;;;;;;
D;142;3104993;96;20041101 12:25;V;;;;;;
B;142;3104993;97;20041101 12:25;;4;555;PRINCES HWY;ROCKDALE;2216;;;20040908;20041008;437000;;R;RESIDENCE;107;;;0;AB29452;
C;142;3104993;97;20041101 12:25;107/SP73033;
D;142;3104993;97;20041101 12:25;P;;;;;;
D;142;3104993;97;20041101 12:25;V;;;;;;
D;142;3104993;97;20041101 12:25;V;;;;;;
B;142;3104993;98;20041101 12:25;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020926;20041019;395000;;R;RESIDENCE;148;;;0;AB41760;
C;142;3104993;98;20041101 12:25;148/SP73033;
D;142;3104993;98;20041101 12:25;P;;;;;;
D;142;3104993;98;20041101 12:25;V;;;;;;
D;142;3104993;98;20041101 12:25;V;;;;;;
B;142;3104993;99;20041101 12:25;;163;555;PRINCES HWY;ROCKDALE;2216;;;20020902;20041019;590000;;R;RESIDENCE;163;;;0;AB48311;
C;142;3104993;99;20041101 12:25;163/SP73033;
D;142;3104993;99;20041101 12:25;P;;;;;;
D;142;3104993;99;20041101 12:25;V;;;;;;
D;142;3104993;99;20041101 12:25;V;;;;;;
B;142;3104993;100;20041101 12:25;BUILDING C;5;555;PRINCES HWY;ROCKDALE;2216;;;20040601;20041015;510000;;R;RESIDENCE;166;;;0;AB36918;
C;142;3104993;100;20041101 12:25;166/SP73033;
D;142;3104993;100;20041101 12:25;P;;;;;;
D;142;3104993;100;20041101 12:25;V;;;;;;
D;142;3104993;100;20041101 12:25;V;;;;;;
B;142;3104993;101;20041101 12:25;"ARENA";;555;PRINCES HWY;ROCKDALE;2216;;;20020926;20041019;370000;;R;RESIDENCE;178;;;0;AB41820;
C;142;3104993;101;20041101 12:25;178/SP73033;
D;142;3104993;101;20041101 12:25;P;;;;;;
D;142;3104993;101;20041101 12:25;V;;;;;;
D;142;3104993;101;20041101 12:25;V;;;;;;
B;142;3109675;102;20041101 12:25;;;15;MILL ST;CARLTON;2218;;;20040617;20040917;385000;;3;UNIT;9;;;0;AB23063;
C;142;3109675;102;20041101 12:25;9/SP73299;
D;142;3109675;102;20041101 12:25;P;;;;;;
D;142;3109675;102;20041101 12:25;V;;;;;;
B;142;3124016;103;20041101 12:25;;;106 A;STATION ST LANEWAY;ARNCLIFFE;2205;;;20041007;20041007;3500;;V;VACANT LAND;;;;0;AB19737;
C;142;3124016;103;20041101 12:25;101/1070276;
D;142;3124016;103;20041101 12:25;P;;;;;;
D;142;3124016;103;20041101 12:25;P;;;;;;
D;142;3124016;103;20041101 12:25;V;;;;;;
D;142;3124016;103;20041101 12:25;V;;;;;;
B;142;3126798;104;20041101 12:25;;13;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040531;20041026;355000;;3;SHOP;13;;;0;AB51168;
C;142;3126798;104;20041101 12:25;13/SP73657;
D;142;3126798;104;20041101 12:25;P;;;;;;
D;142;3126798;104;20041101 12:25;P;;;;;;
D;142;3126798;104;20041101 12:25;V;;;;;;
B;142;3131716;105;20041101 12:25;OFF;;;MARSH ST;ARNCLIFFE;2205;2.212;H;20030516;20030516;2911460;;R;RESIDENCE;;;;0;9627961;
C;142;3131716;105;20041101 12:25;3/31742 SUPERSEDED BY DP 1050923;
D;142;3131716;105;20041101 12:25;P;;;;;;
D;142;3131716;105;20041101 12:25;P;;;;;;
D;142;3131716;105;20041101 12:25;V;;;;;;
Z;555;105;105;343;
