A;207;20040916 10:03;PDANN;
D;207;2019522;78;20040916 10:03;V;;;;;;
D;207;2019522;78;20040916 10:03;V;;;;;;
B;207;2019699;79;20040916 10:03;;;1;WILLS AVE;CHIFLEY;2036;556.4;M;20040710;20040816;650000;A;R;RESIDENCE;;AP;;0;AA915185;
C;207;2019699;79;20040916 10:03;5080/752015;
D;207;2019699;79;20040916 10:03;P;;;;;;
D;207;2019699;79;20040916 10:03;P;;;;;;
D;207;2019699;79;20040916 10:03;V;;;;;;
B;207;2020124;80;20040916 10:03;;;15;WOOD ST;RANDWICK;2031;158.1;M;20040706;20040831;750000;A;R;RESIDENCE;;AB;;0;AA935156;
C;207;2020124;80;20040916 10:03;1/741541;
D;207;2020124;80;20040916 10:03;P;;;;;;
D;207;2020124;80;20040916 10:03;P;;;;;;
D;207;2020124;80;20040916 10:03;V;;;;;;
D;207;2020124;80;20040916 10:03;V;;;;;;
B;207;2020294;81;20040916 10:03;BAY APARTMENTS;18;1;WRIDE ST;MAROUBRA;2035;;;20040510;20040827;685000;;R;RESIDENCE;18;;;0;AA925284;
C;207;2020294;81;20040916 10:03;18/SP 61179;
D;207;2020294;81;20040916 10:03;P;;;;;;
D;207;2020294;81;20040916 10:03;P;;;;;;
D;207;2020294;81;20040916 10:03;V;;;;;;
B;207;2013315;82;20040916 10:03;;1;42;PORTLAND CRES;MAROUBRA;2035;;;20040610;20040723;535000;;R;RESIDENCE;1;;;0;AA928552;
C;207;2013315;82;20040916 10:03;1/SP 64986;
D;207;2013315;82;20040916 10:03;P;;;;;;
D;207;2013315;82;20040916 10:03;V;;;;;;
B;207;2013347;83;20040916 10:03;;3;10;PORTLAND CRES;MAROUBRA;2035;;;20040729;20040820;495000;;R;RESIDENCE;3;;;0;AA912906;
C;207;2013347;83;20040916 10:03;3/SP 66007;
D;207;2013347;83;20040916 10:03;P;;;;;;
D;207;2013347;83;20040916 10:03;V;;;;;;
D;207;2013347;83;20040916 10:03;V;;;;;;
B;207;2888678;84;20040916 10:03;;;145;ROBEY ST;MAROUBRA;2035;419;M;20040605;20040830;890000;A;R;RESIDENCE;;AL;;0;AA940893;
C;207;2888678;84;20040916 10:03;1/1037728;
D;207;2888678;84;20040916 10:03;P;;;;;;
D;207;2888678;84;20040916 10:03;P;;;;;;
D;207;2888678;84;20040916 10:03;V;;;;;;
B;207;2922800;85;20040916 10:03;;3;38;MEEKS ST;KINGSFORD;2032;;;20040709;20040820;405000;;R;RESIDENCE;8;;;0;AA921746;
C;207;2922800;85;20040916 10:03;8/SP 67506;
D;207;2922800;85;20040916 10:03;P;;;;;;
D;207;2922800;85;20040916 10:03;P;;;;;;
D;207;2922800;85;20040916 10:03;V;;;;;;
B;207;2922788;86;20040916 10:03;;7;55;CARR ST;COOGEE;2034;;;20040716;20040818;1425000;;R;RESIDENCE;7;;;0;AA925469;
C;207;2922788;86;20040916 10:03;7/SP 68237;
D;207;2922788;86;20040916 10:03;P;;;;;;
D;207;2922788;86;20040916 10:03;P;;;;;;
D;207;2922788;86;20040916 10:03;V;;;;;;
B;207;2927401;87;20040916 10:03;;;45 A;ABOUD AVE;KINGSFORD;2032;;;20040528;20040829;560000;;R;RESIDENCE;4;;;0;AA929341;
C;207;2927401;87;20040916 10:03;4/SP 67558;
D;207;2927401;87;20040916 10:03;P;;;;;;
D;207;2927401;87;20040916 10:03;V;;;;;;
B;207;2782510;88;20040916 10:03;;13;36 A;PRINCE ST;RANDWICK;2031;;;20030723;20030827;435000;;R;RESIDENCE;13;;;0;AA934721;
C;207;2782510;88;20040916 10:03;13/SP 68077;
D;207;2782510;88;20040916 10:03;P;;;;;;
D;207;2782510;88;20040916 10:03;V;;;;;;
B;207;2959133;89;20040916 10:03;;1;687;ANZAC PDE;MAROUBRA;2035;;;20040528;20040820;410000;;R;RESIDENCE;1;;;0;AA905418;
C;207;2959133;89;20040916 10:03;1/SP 69246;
D;207;2959133;89;20040916 10:03;P;;;;;;
D;207;2959133;89;20040916 10:03;V;;;;;;
B;207;2826832;90;20040916 10:03;;49;398;ANZAC PDE;KINGSFORD;2032;;;20040616;20040811;438000;;R;RESIDENCE;49;;;0;AA904122;
C;207;2826832;90;20040916 10:03;49/SP 69132;
D;207;2826832;90;20040916 10:03;P;;;;;;
D;207;2826832;90;20040916 10:03;V;;;;;;
B;207;2997669;91;20040916 10:03;;405;102;BROOK ST;COOGEE;2034;;;20040810;20040810;425000;;R;RESIDENCE;45;;;0;AA907689;
C;207;2997669;91;20040916 10:03;45/SP 70446;
D;207;2997669;91;20040916 10:03;P;;;;;;
D;207;2997669;91;20040916 10:03;V;;;;;;
D;207;2997669;91;20040916 10:03;V;;;;;;
D;207;2997669;91;20040916 10:03;V;;;;;;
B;207;3013710;92;20040916 10:03;;10;90;BEACH ST;COOGEE;2034;;;20040529;20040823;1990000;;R;RESIDENCE;10;;;0;AA924536;
C;207;3013710;92;20040916 10:03;10/SP 70357;
D;207;3013710;92;20040916 10:03;P;;;;;;
D;207;3013710;92;20040916 10:03;V;;;;;;
B;207;3013710;93;20040916 10:03;;17;90;BEACH ST;COOGEE;2034;;;20040726;20040830;3700000;;R;RESIDENCE;17;;;0;AA923151;
C;207;3013710;93;20040916 10:03;17/SP 70357;
D;207;3013710;93;20040916 10:03;P;;;;;;
D;207;3013710;93;20040916 10:03;V;;;;;;
D;207;3013710;93;20040916 10:03;V;;;;;;
B;207;3090226;94;20040916 10:03;;3;21;HEREWARD ST;MAROUBRA;2035;;;20040625;20040806;515000;;V;VACANT LAND;3;;;0;AA913942;
C;207;3090226;94;20040916 10:03;3/SP 72609;
D;207;3090226;94;20040916 10:03;P;;;;;;
D;207;3090226;94;20040916 10:03;P;;;;;;
D;207;3090226;94;20040916 10:03;V;;;;;;
B;207;3090226;95;20040916 10:03;;;21;HEREWARD ST;MAROUBRA;2035;;;20040721;20040823;500000;;3;UNIT;5;;;0;AA919542;
C;207;3090226;95;20040916 10:03;5/SP 72609;
D;207;3090226;95;20040916 10:03;P;;;;;;
D;207;3090226;95;20040916 10:03;V;;;;;;
B;207;3100069;96;20040916 10:03;;3;37 A;BROOK ST;COOGEE;2034;;;20040622;20040831;705000;;R;RESIDENCE;3;;;0;AA936370;
C;207;3100069;96;20040916 10:03;3/SP 73057;
D;207;3100069;96;20040916 10:03;P;;;;;;
D;207;3100069;96;20040916 10:03;V;;;;;;
B;207;3100069;97;20040916 10:03;;5;37 A;BROOK ST;COOGEE;2034;;;20040515;20040813;625000;;R;RESIDENCE;5;;;0;AA925228;
C;207;3100069;97;20040916 10:03;5/SP 73057;
D;207;3100069;97;20040916 10:03;P;;;;;;
D;207;3100069;97;20040916 10:03;P;;;;;;
D;207;3100069;97;20040916 10:03;V;;;;;;
B;207;3104152;98;20040916 10:03;;;241;AVOCA ST;RANDWICK;2031;;;20030627;20040730;358000;;R;RESIDENCE;9;;;0;AA923813;
C;207;3104152;98;20040916 10:03;9/SP 72438;
D;207;3104152;98;20040916 10:03;P;;;;;;
D;207;3104152;98;20040916 10:03;V;;;;;;
B;207;3110379;99;20040916 10:03;;4;1;CHICAGO AVE;MAROUBRA;2035;;;20040528;20040820;520000;;R;RESIDENCE;4;;;0;AA938221;
C;207;3110379;99;20040916 10:03;4/SP 73249;
D;207;3110379;99;20040916 10:03;P;;;;;;
D;207;3110379;99;20040916 10:03;V;;;;;;
Z;476;99;99;276;
