A;210;20040817 09:58;PDANN;
C;210;3003886;75;20040817 09:58;64//SP 70456;
D;210;3003886;75;20040817 09:58;P;;;;;;
D;210;3003886;75;20040817 09:58;V;;;;;;
B;210;3016641;76;20040817 09:58;;7;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040616;20040728;610000;;R;RESIDENCE;7;;;0;AA840316;
C;210;3016641;76;20040817 09:58;7//SP 70933;
D;210;3016641;76;20040817 09:58;P;;;;;;
D;210;3016641;76;20040817 09:58;V;;;;;;
B;210;2095774;77;20040817 09:58;;2;127;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20040604;20040716;600000;;R;RESIDENCE;2;;;0;AA840059;
C;210;2095774;77;20040817 09:58;2//SP 12530;
D;210;2095774;77;20040817 09:58;P;;;;;;
D;210;2095774;77;20040817 09:58;V;;;;;;
D;210;2095774;77;20040817 09:58;V;;;;;;
B;210;3037904;78;20040817 09:58;;;19;CARRINGTON AVE;BELLEVUE HILL;2023;57.8;M;20020417;20040218;65000;O;R;RESIDENCE;;PA;;0;AA771989;
C;210;3037904;78;20040817 09:58;14//1052000;
D;210;3037904;78;20040817 09:58;P;;;;;;
D;210;3037904;78;20040817 09:58;V;;;;;;
B;210;3052235;79;20040817 09:58;;2;249;EDGECLIFF RD;WOOLLAHRA;2025;;;20031223;20040715;1425000;;R;RESIDENCE;2;;;0;AA835973;
C;210;3052235;79;20040817 09:58;2//SP 71878;
D;210;3052235;79;20040817 09:58;P;;;;;;
D;210;3052235;79;20040817 09:58;V;;;;;;
D;210;3052235;79;20040817 09:58;V;;;;;;
D;210;3052235;79;20040817 09:58;V;;;;;;
B;210;3078779;80;20040817 09:58;;1;4;NEW BEACH RD;DARLING POINT;2027;;;20040504;20040806;1450000;;R;RESIDENCE;1;;;0;AA866659;
C;210;3078779;80;20040817 09:58;1//SP 72354;
D;210;3078779;80;20040817 09:58;P;;;;;;
D;210;3078779;80;20040817 09:58;V;;;;;;
B;210;3083953;81;20040817 09:58;;2;37;SALISBURY RD;ROSE BAY;2029;;;20040510;20040615;1250000;;R;RESIDENCE;2;;;0;AA841652;
C;210;3083953;81;20040817 09:58;2//SP 71497;
D;210;3083953;81;20040817 09:58;P;;;;;;
D;210;3083953;81;20040817 09:58;P;;;;;;
D;210;3083953;81;20040817 09:58;V;;;;;;
B;210;;82;20040817 09:58;;;9;ANNANDALE ST;DARLING POINT;2027;;;19981113;19981218;1525000;;R;RESIDENCE;;;;0;5538289;
C;210;;82;20040817 09:58;;
D;210;;82;20040817 09:58;P;;;;;;
D;210;;82;20040817 09:58;V;;;;;;
B;210;;83;20040817 09:58;;;9;ANNANDALE ST;DARLING POINT;2027;;;19981113;19981218;1525000;;R;RESIDENCE;;;;0;5538289;
C;210;;83;20040817 09:58;;
D;210;;83;20040817 09:58;P;;;;;;
D;210;;83;20040817 09:58;V;;;;;;
B;210;;84;20040817 09:58;;;9;ANNANDALE ST;DARLING POINT;2027;;;19981113;19981218;1525000;;R;RESIDENCE;;;;0;5538289;
C;210;;84;20040817 09:58;;
D;210;;84;20040817 09:58;P;;;;;;
D;210;;84;20040817 09:58;V;;;;;;
B;210;;85;20040817 09:58;;;9;ANNANDALE ST;DARLING POINT;2027;;;19981113;19981218;1525000;;R;RESIDENCE;;;;0;5538289;
C;210;;85;20040817 09:58;;
D;210;;85;20040817 09:58;P;;;;;;
D;210;;85;20040817 09:58;V;;;;;;
B;210;;86;20040817 09:58;;;4;CHESTER ST;WOOLLAHRA;2025;;;19970404;19970701;385000;;R;RESIDENCE;;;;0;3329490;
C;210;;86;20040817 09:58;;
D;210;;86;20040817 09:58;P;;;;;;
D;210;;86;20040817 09:58;P;;;;;;
D;210;;86;20040817 09:58;V;;;;;;
B;210;;87;20040817 09:58;;;3;HAMILTON ST;ROSE BAY;2029;;;19980409;19980813;438000;;R;RESIDENCE;;;;0;5206295;
C;210;;87;20040817 09:58;;
D;210;;87;20040817 09:58;P;;;;;;
D;210;;87;20040817 09:58;P;;;;;;
D;210;;87;20040817 09:58;V;;;;;;
B;210;;88;20040817 09:58;;;5 A;BELLEVUE GDN;BELLEVUE HILL;2023;;;19940622;19940811;180000;;R;RESIDENCE;;;;0;U530893;
C;210;;88;20040817 09:58;;
D;210;;88;20040817 09:58;P;;;;;;
D;210;;88;20040817 09:58;V;;;;;;
B;210;;89;20040817 09:58;;;3;DARLING POINT RD;DARLING POINT;2027;;;19980505;19980616;680000;;3;UNIT;;;;0;5154414;
C;210;;89;20040817 09:58;;
D;210;;89;20040817 09:58;P;;;;;;
D;210;;89;20040817 09:58;V;;;;;;
B;210;3109703;90;20040817 09:58;;;9;BALFOUR RD;ROSE BAY;2029;;;20010911;20011023;4100000;;3;FLATS;;;;0;8263425;
C;210;3109703;90;20040817 09:58;;
D;210;3109703;90;20040817 09:58;P;;;;;;
D;210;3109703;90;20040817 09:58;P;;;;;;
D;210;3109703;90;20040817 09:58;V;;;;;;
Z;444;90;90;262;
