A;088;20040716 12:36;PDANN;
B;088;770150;12;20040716 12:36;;;21;BALFOUR ST;WOLLSTONECRAFT;2065;449;M;20040402;20040622;1560000;A;R;RESIDENCE;;NG;;0;AA795899;
C;088;770150;12;20040716 12:36;201//809169;
D;088;770150;12;20040716 12:36;P;;;;;;
D;088;770150;12;20040716 12:36;V;;;;;;
D;088;770150;12;20040716 12:36;V;;;;;;
B;088;770273;13;20040716 12:36;;4;13;BANNERMAN ST;CREMORNE;2090;;;20040526;20040701;440000;;R;RESIDENCE;4;;;0;AA783372;
C;088;770273;13;20040716 12:36;4//SP 32304;
D;088;770273;13;20040716 12:36;P;;;;;;
D;088;770273;13;20040716 12:36;P;;;;;;
D;088;770273;13;20040716 12:36;V;;;;;;
B;088;770831;14;20040716 12:36;;;29 A;BAY RD;NORTH SYDNEY;2060;615;M;20011101;20011217;430000;A;R;RESIDENCE;;NG;;0;8277303;
C;088;770831;14;20040716 12:36;B//331344;
D;088;770831;14;20040716 12:36;P;;;;;;
D;088;770831;14;20040716 12:36;P;;;;;;
D;088;770831;14;20040716 12:36;V;;;;;;
B;088;770831;15;20040716 12:36;;;29 A;BAY RD;NORTH SYDNEY;2060;615;M;20040420;20040427;420000;A;R;RESIDENCE;;NG;;0;AA618650;
C;088;770831;15;20040716 12:36;B//331344;
D;088;770831;15;20040716 12:36;P;;;;;;
D;088;770831;15;20040716 12:36;V;;;;;;
D;088;770831;15;20040716 12:36;V;;;;;;
B;088;771008;16;20040716 12:36;;;11;BAY VIEW ST;LAVENDER BAY;2060;1107;M;20011018;20020404;7250000;A;R;RESIDENCE;;NA;;0;8499948;
C;088;771008;16;20040716 12:36;1//57615 Waterways Authority 6756;
D;088;771008;16;20040716 12:36;P;;;;;;
D;088;771008;16;20040716 12:36;V;;;;;;
D;088;771008;16;20040716 12:36;V;;;;;;
B;088;771098;17;20040716 12:36;;19;10;BELGRAVE ST;CREMORNE;2090;;;20040514;20040625;905000;;R;RESIDENCE;19;;;0;AA776875;
C;088;771098;17;20040716 12:36;19//SP 63614;
D;088;771098;17;20040716 12:36;P;;;;;;
D;088;771098;17;20040716 12:36;V;;;;;;
D;088;771098;17;20040716 12:36;V;;;;;;
B;088;771426;18;20040716 12:36;;7;33;BELMONT AVE;WOLLSTONECRAFT;2065;;;20040526;20040625;495000;;R;RESIDENCE;7;;;0;AA768784;
C;088;771426;18;20040716 12:36;7//SP 16452;
D;088;771426;18;20040716 12:36;P;;;;;;
D;088;771426;18;20040716 12:36;P;;;;;;
D;088;771426;18;20040716 12:36;V;;;;;;
D;088;771426;18;20040716 12:36;V;;;;;;
B;088;771669;19;20040716 12:36;;4;105 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20040525;20040621;460000;;R;RESIDENCE;4;;;0;AA756896;
C;088;771669;19;20040716 12:36;4//SP 9430;
D;088;771669;19;20040716 12:36;P;;;;;;
D;088;771669;19;20040716 12:36;P;;;;;;
D;088;771669;19;20040716 12:36;V;;;;;;
D;088;771669;19;20040716 12:36;V;;;;;;
B;088;772058;20;20040716 12:36;;15;170;BEN BOYD RD;NEUTRAL BAY;2089;;;20040428;20040609;305000;;R;RESIDENCE;15;;;0;AA749798;
C;088;772058;20;20040716 12:36;15//SP 41434;
D;088;772058;20;20040716 12:36;P;;;;;;
D;088;772058;20;20040716 12:36;V;;;;;;
B;088;772193;21;20040716 12:36;;30;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20040518;20040628;427000;;R;RESIDENCE;30;;;0;AA770473;
C;088;772193;21;20040716 12:36;30//SP 4733;
D;088;772193;21;20040716 12:36;P;;;;;;
D;088;772193;21;20040716 12:36;V;;;;;;
B;088;772905;22;20040716 12:36;;5;80;BENT ST;NEUTRAL BAY;2089;;;20040514;20040621;410000;;R;RESIDENCE;5;;;0;AA778274;
C;088;772905;22;20040716 12:36;5//SP 47542;
D;088;772905;22;20040716 12:36;P;;;;;;
D;088;772905;22;20040716 12:36;P;;;;;;
D;088;772905;22;20040716 12:36;V;;;;;;
D;088;772905;22;20040716 12:36;V;;;;;;
B;088;774140;23;20040716 12:36;;2;6;BORONIA ST;WOLLSTONECRAFT;2065;;;20040521;20040625;597000;;R;RESIDENCE;2;;;0;AA789926;
C;088;774140;23;20040716 12:36;2//SP 4210;
D;088;774140;23;20040716 12:36;P;;;;;;
D;088;774140;23;20040716 12:36;P;;;;;;
D;088;774140;23;20040716 12:36;V;;;;;;
B;088;774323;24;20040716 12:36;;7;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20040512;20040618;422500;;R;RESIDENCE;7;;;0;AA753858;
C;088;774323;24;20040716 12:36;7//SP 15367;
D;088;774323;24;20040716 12:36;P;;;;;;
D;088;774323;24;20040716 12:36;P;;;;;;
D;088;774323;24;20040716 12:36;V;;;;;;
B;088;775031;25;20040716 12:36;;;43;CAMMERAY RD;CAMMERAY;2062;;;20010511;20010706;335000;A;R;RESIDENCE;;NJ;;0;7765963;
C;088;775031;25;20040716 12:36;18//19447;
D;088;775031;25;20040716 12:36;P;;;;;;
D;088;775031;25;20040716 12:36;P;;;;;;
D;088;775031;25;20040716 12:36;V;;;;;;
B;088;775151;26;20040716 12:36;;;12;CAMMERAY RD;CAMMERAY;2062;;;20040319;20040430;600000;A;R;RESIDENCE;;NJ;;0;AA601320;
C;088;775151;26;20040716 12:36;5//18172;
D;088;775151;26;20040716 12:36;P;;;;;;
D;088;775151;26;20040716 12:36;P;;;;;;
D;088;775151;26;20040716 12:36;V;;;;;;
B;088;775210;27;20040716 12:36;;34;67;CARABELLA ST;KIRRIBILLI;2061;;;20040420;20040610;690000;;R;RESIDENCE;12;;;0;AA754821;
C;088;775210;27;20040716 12:36;12//SP 6699;
D;088;775210;27;20040716 12:36;P;;;;;;
D;088;775210;27;20040716 12:36;P;;;;;;
D;088;775210;27;20040716 12:36;V;;;;;;
B;088;776051;28;20040716 12:36;;;11;CHANDOS ST;ST LEONARDS;2065;431.2;M;20010907;20011022;3213000;M;3;COMMERCIAL PR;;DD;;0;8074914;
C;088;776051;28;20040716 12:36;;
D;088;776051;28;20040716 12:36;P;;;;;;
D;088;776051;28;20040716 12:36;V;;;;;;
B;088;776456;29;20040716 12:36;;6;14;CLARKE ST;CROWS NEST;2065;;;20040407;20040616;372500;;3;COMMERCIAL ST;6;;;0;AA753531;
C;088;776456;29;20040716 12:36;6//SP 52547;
D;088;776456;29;20040716 12:36;P;;;;;;
D;088;776456;29;20040716 12:36;V;;;;;;
D;088;776456;29;20040716 12:36;V;;;;;;
B;088;776816;30;20040716 12:36;;;18;COWDROY AVE;CAMMERAY;2062;626;M;20040227;20040416;2850000;A;R;RESIDENCE;;NB;;0;AA711752;
C;088;776816;30;20040716 12:36;9//8933 & MSB LEASE OF 57 SQM (BEING RECLAIMED LAND, WALL, JETTY, RAMP;
C;088;776816;30;20040716 12:36;, PONTOON AND 19 SQM OF RECREATION) AND SITES OF 4 MOORING PILES;
D;088;776816;30;20040716 12:36;P;;;;;;
D;088;776816;30;20040716 12:36;V;;;;;;
D;088;776816;30;20040716 12:36;V;;;;;;
B;088;776865;31;20040716 12:36;;;3;CRANBROOK AVE;CREMORNE;2090;474.2;M;20040226;20040401;1425000;A;R;RESIDENCE;;NC;;0;AA577625;
C;088;776865;31;20040716 12:36;B//362870;
D;088;776865;31;20040716 12:36;P;;;;;;
D;088;776865;31;20040716 12:36;P;;;;;;
D;088;776865;31;20040716 12:36;V;;;;;;
B;088;777242;32;20040716 12:36;;6;44;CREMORNE RD;CREMORNE;2090;;;20040511;20040615;225000;;R;RESIDENCE;6;;;0;AA777623;
C;088;777242;32;20040716 12:36;6//SP 352;
D;088;777242;32;20040716 12:36;P;;;;;;
D;088;777242;32;20040716 12:36;P;;;;;;
D;088;777242;32;20040716 12:36;V;;;;;;
D;088;777242;32;20040716 12:36;V;;;;;;
D;088;777242;32;20040716 12:36;V;;;;;;
B;088;777242;33;20040716 12:36;;25;44;CREMORNE RD;CREMORNE;2090;;;20040511;20040615;225000;;R;RESIDENCE;25;;;0;AA777623;
C;088;777242;33;20040716 12:36;25//SP 352;
D;088;777242;33;20040716 12:36;P;;;;;;
D;088;777242;33;20040716 12:36;P;;;;;;
D;088;777242;33;20040716 12:36;V;;;;;;
D;088;777242;33;20040716 12:36;V;;;;;;
D;088;777242;33;20040716 12:36;V;;;;;;
D;088;777242;33;20040716 12:36;V;;;;;;
B;088;777470;34;20040716 12:36;;1;24;CROWS NEST RD;WAVERTON;2060;;;20040506;20040617;490000;;R;RESIDENCE;1;;;0;AA763977;
C;088;777470;34;20040716 12:36;1//SP 118;
D;088;777470;34;20040716 12:36;P;;;;;;
D;088;777470;34;20040716 12:36;V;;;;;;
B;088;777470;35;20040716 12:36;;1;24;CROWS NEST RD;WAVERTON;2060;;;20040506;20040617;490000;;R;RESIDENCE;14;;;0;AA763977;
C;088;777470;35;20040716 12:36;14//SP 118;
D;088;777470;35;20040716 12:36;P;;;;;;
D;088;777470;35;20040716 12:36;V;;;;;;
B;088;777540;36;20040716 12:36;;8;16;CROWS NEST RD;WAVERTON;2060;;;20040506;20040629;545000;;R;RESIDENCE;8;;;0;AA781059;
C;088;777540;36;20040716 12:36;8//SP 14035;
D;088;777540;36;20040716 12:36;P;;;;;;
D;088;777540;36;20040716 12:36;P;;;;;;
D;088;777540;36;20040716 12:36;V;;;;;;
B;088;777551;37;20040716 12:36;;44;2;CROWS NEST RD;WAVERTON;2060;;;20040531;20040712;470000;;R;RESIDENCE;44;;;0;AA793565;
C;088;777551;37;20040716 12:36;44//SP 5637;
D;088;777551;37;20040716 12:36;P;;;;;;
D;088;777551;37;20040716 12:36;P;;;;;;
D;088;777551;37;20040716 12:36;V;;;;;;
D;088;777551;37;20040716 12:36;V;;;;;;
B;088;778473;38;20040716 12:36;;24;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20040527;20040625;450000;;R;RESIDENCE;24;;;0;AA768714;
C;088;778473;38;20040716 12:36;24//SP 10316;
D;088;778473;38;20040716 12:36;P;;;;;;
D;088;778473;38;20040716 12:36;V;;;;;;
B;088;778473;39;20040716 12:36;;29;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20040527;20040625;300000;;R;RESIDENCE;29;;;0;AA768697;
C;088;778473;39;20040716 12:36;29//SP 10316;
D;088;778473;39;20040716 12:36;P;;;;;;
D;088;778473;39;20040716 12:36;V;;;;;;
B;088;778707;40;20040716 12:36;;12;33;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20040308;20040604;2600000;;R;RESIDENCE;12;;;0;AA796599;
C;088;778707;40;20040716 12:36;12//SP 21014;
D;088;778707;40;20040716 12:36;P;;;;;;
D;088;778707;40;20040716 12:36;V;;;;;;
D;088;778707;40;20040716 12:36;V;;;;;;
B;088;778999;41;20040716 12:36;;4;27;EATON ST;NEUTRAL BAY;2089;;;20040430;20040625;660000;;R;RESIDENCE;7;;;0;AA781271;
C;088;778999;41;20040716 12:36;7//SP 62369;
D;088;778999;41;20040716 12:36;P;;;;;;
D;088;778999;41;20040716 12:36;P;;;;;;
D;088;778999;41;20040716 12:36;V;;;;;;
D;088;778999;41;20040716 12:36;V;;;;;;
D;088;778999;41;20040716 12:36;V;;;;;;
D;088;778999;41;20040716 12:36;V;;;;;;
B;088;779090;42;20040716 12:36;;;63;EDWARD ST;NORTH SYDNEY;2060;512.2;M;20040407;20040628;1560000;A;R;RESIDENCE;;NG;;0;AA790074;
C;088;779090;42;20040716 12:36;8//175453;
D;088;779090;42;20040716 12:36;P;;;;;;
D;088;779090;42;20040716 12:36;V;;;;;;
D;088;779090;42;20040716 12:36;V;;;;;;
B;088;779232;43;20040716 12:36;;5;11;ELAMANG AVE;KIRRIBILLI;2061;;;20040421;20040701;1225000;;R;RESIDENCE;5;;;0;AA771900;
C;088;779232;43;20040716 12:36;5//SP 3322;
D;088;779232;43;20040716 12:36;P;;;;;;
D;088;779232;43;20040716 12:36;V;;;;;;
B;088;780327;44;20040716 12:36;;26;3;FIFTH AVE;CREMORNE;2090;;;20040517;20040628;905000;;R;RESIDENCE;26;;;0;AA766993;
C;088;780327;44;20040716 12:36;26//SP 4640;
D;088;780327;44;20040716 12:36;P;;;;;;
D;088;780327;44;20040716 12:36;V;;;;;;
B;088;780524;45;20040716 12:36;;1;20;FLORENCE ST;CREMORNE;2090;;;20040513;20040624;335000;;R;RESIDENCE;1;;;0;AA748901;
C;088;780524;45;20040716 12:36;1//SP 582;
D;088;780524;45;20040716 12:36;P;;;;;;
D;088;780524;45;20040716 12:36;P;;;;;;
D;088;780524;45;20040716 12:36;V;;;;;;
B;088;780716;46;20040716 12:36;;;13;GERARD ST;CREMORNE;2090;;;20040526;20040526;262500;A;R;RESIDENCE;;NJ;;0;AA766168;
C;088;780716;46;20040716 12:36;1//82262;
D;088;780716;46;20040716 12:36;P;;;;;;
D;088;780716;46;20040716 12:36;P;;;;;;
D;088;780716;46;20040716 12:36;P;;;;;;
D;088;780716;46;20040716 12:36;V;;;;;;
D;088;780716;46;20040716 12:36;V;;;;;;
D;088;780716;46;20040716 12:36;V;;;;;;
D;088;780716;46;20040716 12:36;V;;;;;;
D;088;780716;46;20040716 12:36;V;;;;;;
D;088;780716;46;20040716 12:36;V;;;;;;
D;088;780716;46;20040716 12:36;V;;;;;;
B;088;780716;47;20040716 12:36;;;13;GERARD ST;CREMORNE;2090;;;20040526;20040526;262500;A;R;RESIDENCE;;NJ;;0;AA766169;
C;088;780716;47;20040716 12:36;1//82262;
D;088;780716;47;20040716 12:36;P;;;;;;
D;088;780716;47;20040716 12:36;P;;;;;;
D;088;780716;47;20040716 12:36;V;;;;;;
D;088;780716;47;20040716 12:36;V;;;;;;
D;088;780716;47;20040716 12:36;V;;;;;;
D;088;780716;47;20040716 12:36;V;;;;;;
D;088;780716;47;20040716 12:36;V;;;;;;
D;088;780716;47;20040716 12:36;V;;;;;;
D;088;780716;47;20040716 12:36;V;;;;;;
B;088;780778;48;20040716 12:36;;33;47;GERARD ST;CREMORNE;2090;;;20040413;20040519;345000;;R;RESIDENCE;13;;;0;AA779302;
C;088;780778;48;20040716 12:36;13//SP 18776;
D;088;780778;48;20040716 12:36;P;;;;;;
D;088;780778;48;20040716 12:36;P;;;;;;
D;088;780778;48;20040716 12:36;V;;;;;;
B;088;781137;49;20040716 12:36;;29;10;GERARD ST;CREMORNE;2090;;;20040510;20040604;375000;;R;RESIDENCE;29;;;0;AA761139;
C;088;781137;49;20040716 12:36;29//SP 61279;
D;088;781137;49;20040716 12:36;P;;;;;;
D;088;781137;49;20040716 12:36;V;;;;;;
D;088;781137;49;20040716 12:36;V;;;;;;
B;088;781629;50;20040716 12:36;;5;39;GRASMERE RD;CREMORNE;2090;;;20040525;20040705;605000;;R;RESIDENCE;5;;;0;AA792483;
C;088;781629;50;20040716 12:36;5//SP 31226;
D;088;781629;50;20040716 12:36;P;;;;;;
D;088;781629;50;20040716 12:36;V;;;;;;
D;088;781629;50;20040716 12:36;V;;;;;;
B;088;781817;51;20040716 12:36;;;30;GRASMERE RD;CREMORNE;2090;588.1;M;20040430;20040611;1350000;A;R;RESIDENCE;;NJ;;0;AA733152;
C;088;781817;51;20040716 12:36;1//319881;
D;088;781817;51;20040716 12:36;P;;;;;;
D;088;781817;51;20040716 12:36;P;;;;;;
D;088;781817;51;20040716 12:36;P;;;;;;
D;088;781817;51;20040716 12:36;V;;;;;;
B;088;781870;52;20040716 12:36;;14;3;GROSVENOR ST;CREMORNE;2090;;;20040527;20040618;610000;;R;RESIDENCE;14;;;0;AA763129;
C;088;781870;52;20040716 12:36;14//SP 52665;
D;088;781870;52;20040716 12:36;P;;;;;;
D;088;781870;52;20040716 12:36;P;;;;;;
D;088;781870;52;20040716 12:36;V;;;;;;
D;088;781870;52;20040716 12:36;V;;;;;;
B;088;781898;53;20040716 12:36;;47;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20040514;20040625;382500;;R;RESIDENCE;47;;;0;AA776250;
C;088;781898;53;20040716 12:36;47//SP 63503;
D;088;781898;53;20040716 12:36;P;;;;;;
D;088;781898;53;20040716 12:36;V;;;;;;
B;088;781971;54;20040716 12:36;;2;80;GROSVENOR ST;CREMORNE;2090;;;20040514;20040628;390000;;R;RESIDENCE;2;;;0;AA771572;
C;088;781971;54;20040716 12:36;2//SP 18088;
D;088;781971;54;20040716 12:36;P;;;;;;
D;088;781971;54;20040716 12:36;V;;;;;;
B;088;782094;55;20040716 12:36;;4;6;HAMPDEN AVE;CREMORNE;2090;;;20040514;20040625;530000;;R;RESIDENCE;4;;;0;AA768819;
C;088;782094;55;20040716 12:36;4//SP 13174;
D;088;782094;55;20040716 12:36;P;;;;;;
D;088;782094;55;20040716 12:36;V;;;;;;
D;088;782094;55;20040716 12:36;V;;;;;;
B;088;782094;56;20040716 12:36;;6;6;HAMPDEN AVE;CREMORNE;2090;;;20040430;20040611;570000;;R;RESIDENCE;6;;;0;AA752294;
C;088;782094;56;20040716 12:36;6//SP 13174;
D;088;782094;56;20040716 12:36;P;;;;;;
D;088;782094;56;20040716 12:36;P;;;;;;
D;088;782094;56;20040716 12:36;V;;;;;;
B;088;782112;57;20040716 12:36;;68;1;HAMPDEN AVE;CREMORNE;2090;;;20040517;20040628;500000;;R;RESIDENCE;68;;;0;AA782790;
C;088;782112;57;20040716 12:36;68//SP 17419;
D;088;782112;57;20040716 12:36;P;;;;;;
D;088;782112;57;20040716 12:36;V;;;;;;
B;088;782340;58;20040716 12:36;;19;1;HARBOURVIEW CRES;MILSONS POINT;2061;;;20040430;20040521;2500000;;R;RESIDENCE;19;;;0;AA746724;
C;088;782340;58;20040716 12:36;19//SP 19172;
D;088;782340;58;20040716 12:36;P;;;;;;
D;088;782340;58;20040716 12:36;V;;;;;;
B;088;782457;59;20040716 12:36;;;1;HARRIETTE ST;NEUTRAL BAY;2089;505.9;M;20040227;20040524;421500;A;R;RESIDENCE;;NC;;0;AA685257;
C;088;782457;59;20040716 12:36;1//102481;
D;088;782457;59;20040716 12:36;P;;;;;;
D;088;782457;59;20040716 12:36;V;;;;;;
B;088;782465;60;20040716 12:36;;;5;HARRIETTE ST;NEUTRAL BAY;2089;183.4;M;20040513;20040521;245000;A;V;VACANT LAND;;NC;;0;AA785206;
C;088;782465;60;20040716 12:36;1//102482;
D;088;782465;60;20040716 12:36;P;;;;;;
D;088;782465;60;20040716 12:36;P;;;;;;
D;088;782465;60;20040716 12:36;V;;;;;;
B;088;782466;61;20040716 12:36;;;7;HARRIETTE ST;NEUTRAL BAY;2089;436.3;M;20040423;20040521;1325000;A;R;RESIDENCE;;NC;;0;AA785205;
C;088;782466;61;20040716 12:36;3//102481;
D;088;782466;61;20040716 12:36;P;;;;;;
D;088;782466;61;20040716 12:36;P;;;;;;
D;088;782466;61;20040716 12:36;V;;;;;;
B;088;782500;62;20040716 12:36;;4;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20040521;20040521;160000;;R;RESIDENCE;4;;;0;AA765724;
C;088;782500;62;20040716 12:36;4//SP 9876;
D;088;782500;62;20040716 12:36;P;;;;;;
D;088;782500;62;20040716 12:36;P;;;;;;
D;088;782500;62;20040716 12:36;V;;;;;;
B;088;782993;63;20040716 12:36;;;8;HAYES ST;NEUTRAL BAY;2089;;;20030920;20031120;2600000;A;R;RESIDENCE;;NC;;0;AA203376;
C;088;782993;63;20040716 12:36;4//192932;
D;088;782993;63;20040716 12:36;P;;;;;;
D;088;782993;63;20040716 12:36;V;;;;;;
D;088;782993;63;20040716 12:36;V;;;;;;
D;088;782993;63;20040716 12:36;V;;;;;;
D;088;782993;63;20040716 12:36;V;;;;;;
D;088;782993;63;20040716 12:36;V;;;;;;
D;088;782993;63;20040716 12:36;V;;;;;;
D;088;782993;63;20040716 12:36;V;;;;;;
B;088;783120;64;20040716 12:36;;;9;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20040313;20040418;1560000;A;R;RESIDENCE;;NG;;0;AA780575;
C;088;783120;64;20040716 12:36;12//10730;
D;088;783120;64;20040716 12:36;P;;;;;;
D;088;783120;64;20040716 12:36;P;;;;;;
D;088;783120;64;20040716 12:36;V;;;;;;
B;088;783148;65;20040716 12:36;;18;49;HIGH ST;NORTH SYDNEY;2060;;;20040419;20040531;470000;;R;RESIDENCE;18;;;0;AA755009;
C;088;783148;65;20040716 12:36;18//SP 30105;
D;088;783148;65;20040716 12:36;P;;;;;;
D;088;783148;65;20040716 12:36;P;;;;;;
D;088;783148;65;20040716 12:36;V;;;;;;
B;088;783275;66;20040716 12:36;;2;144;HIGH ST;NORTH SYDNEY;2060;;;20040523;20040709;570000;;R;RESIDENCE;2;;;0;AA788235;
C;088;783275;66;20040716 12:36;2//SP 9768;
D;088;783275;66;20040716 12:36;P;;;;;;
D;088;783275;66;20040716 12:36;P;;;;;;
D;088;783275;66;20040716 12:36;V;;;;;;
B;088;783482;67;20040716 12:36;;313;54;HIGH ST;NORTH SYDNEY;2060;;;20040514;20040625;187000;;R;RESIDENCE;39;;;0;AA756394;
C;088;783482;67;20040716 12:36;39//SP 8461;
D;088;783482;67;20040716 12:36;P;;;;;;
D;088;783482;67;20040716 12:36;V;;;;;;
B;088;783482;68;20040716 12:36;;807;54;HIGH ST;NORTH SYDNEY;2060;;;20040304;20040330;280000;;R;RESIDENCE;98;;;0;AA793018;
C;088;783482;68;20040716 12:36;98//SP 8461;
D;088;783482;68;20040716 12:36;P;;;;;;
D;088;783482;68;20040716 12:36;V;;;;;;
B;088;783815;69;20040716 12:36;;5;22;HODGSON AVE;CREMORNE POINT;2090;;;20040510;20040622;530000;;R;RESIDENCE;5;;;0;AA773743;
C;088;783815;69;20040716 12:36;5//SP 1996;
D;088;783815;69;20040716 12:36;P;;;;;;
D;088;783815;69;20040716 12:36;V;;;;;;
B;088;784100;70;20040716 12:36;;11;146;HOLT AVE;CREMORNE;2090;;;20040523;20040704;490000;;R;RESIDENCE;11;;;0;AA783334;
C;088;784100;70;20040716 12:36;11//SP 13929;
D;088;784100;70;20040716 12:36;P;;;;;;
D;088;784100;70;20040716 12:36;V;;;;;;
B;088;784155;71;20040716 12:36;;;132;HOLT AVE;CREMORNE;2090;;;20031113;20040122;1115000;A;R;RESIDENCE;;NC;;0;AA390304;
C;088;784155;71;20040716 12:36;19/4/4764 1//1016058;
D;088;784155;71;20040716 12:36;P;;;;;;
D;088;784155;71;20040716 12:36;V;;;;;;
B;088;784559;72;20040716 12:36;;;17;ILLILIWA ST;CREMORNE;2090;;;20040714;20040714;1000000;A;R;RESIDENCE;;NJ;;0;8332980;
C;088;784559;72;20040716 12:36;PT 54, 55/A/5107;
D;088;784559;72;20040716 12:36;P;;;;;;
D;088;784559;72;20040716 12:36;P;;;;;;
D;088;784559;72;20040716 12:36;V;;;;;;
B;088;785009;73;20040716 12:36;;7;41;KING ST;WOLLSTONECRAFT;2065;;;20040611;20040611;200000;;R;RESIDENCE;7;;;0;AA771270;
C;088;785009;73;20040716 12:36;7//SP 20398;
D;088;785009;73;20040716 12:36;P;;;;;;
D;088;785009;73;20040716 12:36;V;;;;;;
D;088;785009;73;20040716 12:36;V;;;;;;
B;088;785470;74;20040716 12:36;;;73;KIRRIBILLI AVE;KIRRIBILLI;2061;600.7;M;20021220;20030310;1200000;A;R;RESIDENCE;;ND;;0;9481418;
C;088;785470;74;20040716 12:36;3//21555;
D;088;785470;74;20040716 12:36;P;;;;;;
D;088;785470;74;20040716 12:36;P;;;;;;
D;088;785470;74;20040716 12:36;V;;;;;;
