A;223;20040802 12:12;PDANN;
B;223;2510488;73;20040802 12:12;;;205;NINTH AVE;AUSTRAL;2171;1.839;H;20040520;20040617;110000;R;R;RESIDENCE;;RJ;;0;AA811712;
C;223;2510488;73;20040802 12:12;894//2475;
D;223;2510488;73;20040802 12:12;P;;;;;;
D;223;2510488;73;20040802 12:12;V;;;;;;
D;223;2510488;73;20040802 12:12;V;;;;;;
D;223;2510488;73;20040802 12:12;V;;;;;;
D;223;2510488;73;20040802 12:12;V;;;;;;
D;223;2510488;73;20040802 12:12;V;;;;;;
D;223;2510488;73;20040802 12:12;V;;;;;;
D;223;2510488;73;20040802 12:12;V;;;;;;
D;223;2510488;73;20040802 12:12;V;;;;;;
D;223;2510488;73;20040802 12:12;V;;;;;;
D;223;2510488;73;20040802 12:12;V;;;;;;
B;223;2510488;74;20040802 12:12;;;205;NINTH AVE;AUSTRAL;2171;1.839;H;20040530;20040617;20000;R;R;RESIDENCE;;RJ;;0;AA811711;
C;223;2510488;74;20040802 12:12;894//2475;
D;223;2510488;74;20040802 12:12;P;;;;;;
D;223;2510488;74;20040802 12:12;P;;;;;;
D;223;2510488;74;20040802 12:12;V;;;;;;
D;223;2510488;74;20040802 12:12;V;;;;;;
D;223;2510488;74;20040802 12:12;V;;;;;;
D;223;2510488;74;20040802 12:12;V;;;;;;
D;223;2510488;74;20040802 12:12;V;;;;;;
D;223;2510488;74;20040802 12:12;V;;;;;;
D;223;2510488;74;20040802 12:12;V;;;;;;
D;223;2510488;74;20040802 12:12;V;;;;;;
D;223;2510488;74;20040802 12:12;V;;;;;;
D;223;2510488;74;20040802 12:12;V;;;;;;
B;223;2510535;75;20040802 12:12;;12;25;NORFOLK ST;LIVERPOOL;2170;;;20031002;20031212;212500;;R;RESIDENCE;12;;;0;AA797879;
C;223;2510535;75;20040802 12:12;12//SP 4253;
D;223;2510535;75;20040802 12:12;P;;;;;;
D;223;2510535;75;20040802 12:12;V;;;;;;
B;223;2510593;76;20040802 12:12;;25;18;NORFOLK ST;LIVERPOOL;2170;;;20040531;20040716;340000;;R;RESIDENCE;25;;;0;AA809472;
C;223;2510593;76;20040802 12:12;25//SP 56843;
D;223;2510593;76;20040802 12:12;P;;;;;;
D;223;2510593;76;20040802 12:12;V;;;;;;
D;223;2510593;76;20040802 12:12;V;;;;;;
B;223;2511040;77;20040802 12:12;;2;76;NUWARRA RD;MOOREBANK;2170;;;20040531;20040713;295000;;R;RESIDENCE;2;;;0;AA825148;
C;223;2511040;77;20040802 12:12;2//SP 47103;
D;223;2511040;77;20040802 12:12;P;;;;;;
D;223;2511040;77;20040802 12:12;P;;;;;;
D;223;2511040;77;20040802 12:12;V;;;;;;
B;223;2511661;78;20040802 12:12;;;64;ORANGE GROVE RD;WARWICK FARM;2170;1290;M;20040218;20040331;1700000;I;3;SERVICE STN;;FH;;0;AA807304;
C;223;2511661;78;20040802 12:12;11//519383;
D;223;2511661;78;20040802 12:12;P;;;;;;
D;223;2511661;78;20040802 12:12;V;;;;;;
B;223;2511976;79;20040802 12:12;;;139;PACIFIC PALMS CCT;HOXTON PARK;2171;472.2;M;20040427;20040707;425000;A;R;RESIDENCE;;AN;;0;AA819717;
C;223;2511976;79;20040802 12:12;5//851586;
D;223;2511976;79;20040802 12:12;P;;;;;;
D;223;2511976;79;20040802 12:12;P;;;;;;
D;223;2511976;79;20040802 12:12;V;;;;;;
D;223;2511976;79;20040802 12:12;V;;;;;;
B;223;2512005;80;20040802 12:12;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;555.3;M;20040630;20040709;455000;A;R;RESIDENCE;;AN;;0;AA810124;
C;223;2512005;80;20040802 12:12;236//856293;
D;223;2512005;80;20040802 12:12;P;;;;;;
D;223;2512005;80;20040802 12:12;V;;;;;;
D;223;2512005;80;20040802 12:12;V;;;;;;
B;223;2512031;81;20040802 12:12;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;450;M;20040604;20040709;483000;A;R;RESIDENCE;;AN;;0;AA814161;
C;223;2512031;81;20040802 12:12;249//856293;
D;223;2512031;81;20040802 12:12;P;;;;;;
D;223;2512031;81;20040802 12:12;P;;;;;;
D;223;2512031;81;20040802 12:12;V;;;;;;
D;223;2512031;81;20040802 12:12;V;;;;;;
B;223;2512747;82;20040802 12:12;;;11;PENROSE PL;PRESTONS;2170;602.7;M;20040610;20040722;460000;A;R;RESIDENCE;;MZ;;0;AA820579;
C;223;2512747;82;20040802 12:12;29//851265;
D;223;2512747;82;20040802 12:12;P;;;;;;
D;223;2512747;82;20040802 12:12;V;;;;;;
D;223;2512747;82;20040802 12:12;V;;;;;;
B;223;2513001;83;20040802 12:12;;;127;PINE RD;CASULA;2170;602.1;M;20040609;20040722;565000;A;R;RESIDENCE;;AA;;0;AA834996;
C;223;2513001;83;20040802 12:12;5003//1007517;
D;223;2513001;83;20040802 12:12;P;;;;;;
D;223;2513001;83;20040802 12:12;P;;;;;;
D;223;2513001;83;20040802 12:12;V;;;;;;
D;223;2513001;83;20040802 12:12;V;;;;;;
B;223;2513288;84;20040802 12:12;;6;6;PLUM CL;CASULA;2170;;;20040506;20040707;320000;;R;RESIDENCE;6;;;0;AA794001;
C;223;2513288;84;20040802 12:12;6//SP 57369;
D;223;2513288;84;20040802 12:12;P;;;;;;
D;223;2513288;84;20040802 12:12;P;;;;;;
D;223;2513288;84;20040802 12:12;V;;;;;;
D;223;2513288;84;20040802 12:12;V;;;;;;
B;223;2513288;85;20040802 12:12;;9;6;PLUM CL;CASULA;2170;;;20040529;20040712;360000;;R;RESIDENCE;9;;;0;AA807379;
C;223;2513288;85;20040802 12:12;9//SP 57369;
D;223;2513288;85;20040802 12:12;P;;;;;;
D;223;2513288;85;20040802 12:12;P;;;;;;
D;223;2513288;85;20040802 12:12;V;;;;;;
D;223;2513288;85;20040802 12:12;V;;;;;;
B;223;2513637;86;20040802 12:12;;;9;RABETT CRES;HORNINGSEA PARK;2171;460.3;M;20040708;20040708;124850;A;R;RESIDENCE;;MZ;;0;AA798978;
C;223;2513637;86;20040802 12:12;516//1002082;
D;223;2513637;86;20040802 12:12;P;;;;;;
D;223;2513637;86;20040802 12:12;V;;;;;;
D;223;2513637;86;20040802 12:12;V;;;;;;
D;223;2513637;86;20040802 12:12;V;;;;;;
B;223;2513720;87;20040802 12:12;;;27;RAINE AVE;LIVERPOOL;2170;670.3;M;20030823;20030929;402000;A;R;RESIDENCE;;AD;;0;AA791968;
C;223;2513720;87;20040802 12:12;21//207671;
D;223;2513720;87;20040802 12:12;P;;;;;;
D;223;2513720;87;20040802 12:12;P;;;;;;
D;223;2513720;87;20040802 12:12;V;;;;;;
B;223;2513789;88;20040802 12:12;;;8;RASP CL;WEST HOXTON;2171;601;M;20040524;20040707;516000;A;R;RESIDENCE;;MN;;0;AA799002;
C;223;2513789;88;20040802 12:12;130//866196;
D;223;2513789;88;20040802 12:12;P;;;;;;
D;223;2513789;88;20040802 12:12;P;;;;;;
D;223;2513789;88;20040802 12:12;V;;;;;;
D;223;2513789;88;20040802 12:12;V;;;;;;
B;223;2514429;89;20040802 12:12;;;52;RESERVOIR RD;MOUNT PRITCHARD;2170;701.9;M;20040327;20040702;525000;A;R;RESIDENCE;;LK;;0;AA799166;
C;223;2514429;89;20040802 12:12;2//516870;
D;223;2514429;89;20040802 12:12;P;;;;;;
D;223;2514429;89;20040802 12:12;P;;;;;;
D;223;2514429;89;20040802 12:12;V;;;;;;
D;223;2514429;89;20040802 12:12;V;;;;;;
B;223;2514691;90;20040802 12:12;;115;1;RIVERPARK DR;LIVERPOOL;2170;;;20040524;20040716;235000;;R;RESIDENCE;115;;;0;AA837533;
C;223;2514691;90;20040802 12:12;115//SP 37982;
D;223;2514691;90;20040802 12:12;P;;;;;;
D;223;2514691;90;20040802 12:12;V;;;;;;
D;223;2514691;90;20040802 12:12;V;;;;;;
B;223;2514836;91;20040802 12:12;;16;2;RIVERPARK DR;LIVERPOOL;2170;;;20040428;20040706;238000;;R;RESIDENCE;16;;;0;AA817417;
C;223;2514836;91;20040802 12:12;16//SP 39988;
D;223;2514836;91;20040802 12:12;P;;;;;;
D;223;2514836;91;20040802 12:12;P;;;;;;
D;223;2514836;91;20040802 12:12;V;;;;;;
D;223;2514836;91;20040802 12:12;V;;;;;;
B;223;2514836;92;20040802 12:12;;30;2;RIVERPARK DR;LIVERPOOL;2170;;;20040526;20040706;257500;;R;RESIDENCE;30;;;0;AA798099;
C;223;2514836;92;20040802 12:12;30//SP 39988;
D;223;2514836;92;20040802 12:12;P;;;;;;
D;223;2514836;92;20040802 12:12;V;;;;;;
D;223;2514836;92;20040802 12:12;V;;;;;;
B;223;2514836;93;20040802 12:12;;70;2;RIVERPARK DR;LIVERPOOL;2170;;;20040528;20040709;250000;;R;RESIDENCE;70;;;0;AA830524;
C;223;2514836;93;20040802 12:12;70//SP 39988;
D;223;2514836;93;20040802 12:12;P;;;;;;
D;223;2514836;93;20040802 12:12;V;;;;;;
D;223;2514836;93;20040802 12:12;V;;;;;;
D;223;2514836;93;20040802 12:12;V;;;;;;
D;223;2514836;93;20040802 12:12;V;;;;;;
B;223;2515334;94;20040802 12:12;;;5;RIX AVE;HAMMONDVILLE;2170;651.1;M;20040531;20040709;200000;A;R;RESIDENCE;;LR;;0;AA800493;
C;223;2515334;94;20040802 12:12;14//247606;
D;223;2515334;94;20040802 12:12;P;;;;;;
D;223;2515334;94;20040802 12:12;V;;;;;;
D;223;2515334;94;20040802 12:12;V;;;;;;
B;223;2515398;95;20040802 12:12;;;5;ROBIN ST;HINCHINBROOK;2168;648;M;20040630;20040721;580000;A;R;RESIDENCE;;AC;;0;AA817802;
C;223;2515398;95;20040802 12:12;534//789288;
D;223;2515398;95;20040802 12:12;P;;;;;;
D;223;2515398;95;20040802 12:12;V;;;;;;
B;223;2515496;96;20040802 12:12;;;5;ROMNEY CRES;MILLER;2168;819.8;M;20040522;20040716;380000;A;R;RESIDENCE;;LH;;0;AA823559;
C;223;2515496;96;20040802 12:12;102//221267 1//729611;
D;223;2515496;96;20040802 12:12;P;;;;;;
D;223;2515496;96;20040802 12:12;V;;;;;;
D;223;2515496;96;20040802 12:12;V;;;;;;
B;223;2515613;97;20040802 12:12;;;11;ROSEHILL CL;CASULA;2170;667.1;M;20040527;20040708;480000;A;R;RESIDENCE;;AA;;0;AA808129;
C;223;2515613;97;20040802 12:12;363//738408;
D;223;2515613;97;20040802 12:12;P;;;;;;
D;223;2515613;97;20040802 12:12;P;;;;;;
D;223;2515613;97;20040802 12:12;V;;;;;;
B;223;2515652;98;20040802 12:12;;;43;ROSEWOOD AVE;PRESTONS;2170;662.4;M;20040531;20040712;536000;A;R;RESIDENCE;;MZ;;0;AA831153;
C;223;2515652;98;20040802 12:12;127//1007984;
D;223;2515652;98;20040802 12:12;P;;;;;;
D;223;2515652;98;20040802 12:12;V;;;;;;
B;223;2515908;99;20040802 12:12;;;2;RUDHAM PL;CHIPPING NORTON;2170;678.7;M;20040312;20040430;530000;A;R;RESIDENCE;;AF;;50;AA792189;
C;223;2515908;99;20040802 12:12;117//261527;
D;223;2515908;99;20040802 12:12;P;;;;;;
D;223;2515908;99;20040802 12:12;P;;;;;;
D;223;2515908;99;20040802 12:12;V;;;;;;
D;223;2515908;99;20040802 12:12;V;;;;;;
B;223;2516622;100;20040802 12:12;;;25;ST PAULS CRES;LIVERPOOL;2170;695.6;M;20040313;20040514;445000;A;R;RESIDENCE;;LN;;0;AA768068;
C;223;2516622;100;20040802 12:12;162//25952;
D;223;2516622;100;20040802 12:12;P;;;;;;
D;223;2516622;100;20040802 12:12;P;;;;;;
D;223;2516622;100;20040802 12:12;P;;;;;;
D;223;2516622;100;20040802 12:12;V;;;;;;
D;223;2516622;100;20040802 12:12;V;;;;;;
D;223;2516622;100;20040802 12:12;V;;;;;;
D;223;2516622;100;20040802 12:12;V;;;;;;
B;223;2516623;101;20040802 12:12;;;23;ST PAULS CRES;LIVERPOOL;2170;720.8;M;20040313;20040514;445000;A;R;RESIDENCE;;LN;;0;AA768067;
C;223;2516623;101;20040802 12:12;161//25952;
D;223;2516623;101;20040802 12:12;P;;;;;;
D;223;2516623;101;20040802 12:12;P;;;;;;
D;223;2516623;101;20040802 12:12;P;;;;;;
D;223;2516623;101;20040802 12:12;V;;;;;;
D;223;2516623;101;20040802 12:12;V;;;;;;
D;223;2516623;101;20040802 12:12;V;;;;;;
D;223;2516623;101;20040802 12:12;V;;;;;;
B;223;2516945;102;20040802 12:12;;;19;SANDPLOVER PL;HINCHINBROOK;2168;341.5;M;20040517;20040705;335000;A;R;RESIDENCE;;AC;;0;AA795185;
C;223;2516945;102;20040802 12:12;1//836580;
D;223;2516945;102;20040802 12:12;P;;;;;;
D;223;2516945;102;20040802 12:12;P;;;;;;
D;223;2516945;102;20040802 12:12;V;;;;;;
D;223;2516945;102;20040802 12:12;V;;;;;;
B;223;2517248;103;20040802 12:12;;;32;SEAEAGLE CRES;GREEN VALLEY;2168;582.1;M;20040427;20040719;442000;A;R;RESIDENCE;;AS;;0;AA825346;
C;223;2517248;103;20040802 12:12;9//813403;
D;223;2517248;103;20040802 12:12;P;;;;;;
D;223;2517248;103;20040802 12:12;P;;;;;;
D;223;2517248;103;20040802 12:12;V;;;;;;
D;223;2517248;103;20040802 12:12;V;;;;;;
B;223;2517409;104;20040802 12:12;;;3;SELWYN PL;CARTWRIGHT;2168;;;19750204;20040302;15125;A;R;RESIDENCE;;LG;;0;AA801756;
C;223;2517409;104;20040802 12:12;617//236840;
D;223;2517409;104;20040802 12:12;P;;;;;;
D;223;2517409;104;20040802 12:12;V;;;;;;
B;223;2518708;105;20040802 12:12;;;43;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;626;M;20040628;20040706;400000;A;R;RESIDENCE;;LK;;0;AA809018;
C;223;2518708;105;20040802 12:12;65//202410;
D;223;2518708;105;20040802 12:12;P;;;;;;
D;223;2518708;105;20040802 12:12;V;;;;;;
B;223;2518935;106;20040802 12:12;;1;26;SPEED ST;LIVERPOOL;2170;;;20040531;20040712;202000;;R;RESIDENCE;1;;;0;AA801712;
C;223;2518935;106;20040802 12:12;1//SP 58054;
D;223;2518935;106;20040802 12:12;P;;;;;;
D;223;2518935;106;20040802 12:12;V;;;;;;
B;223;2519406;107;20040802 12:12;;;98;STANWELL CRES;ASHCROFT;2168;;;20040603;20040709;325000;A;R;RESIDENCE;;LH;;0;AA832019;
C;223;2519406;107;20040802 12:12;792//236852;
D;223;2519406;107;20040802 12:12;P;;;;;;
D;223;2519406;107;20040802 12:12;V;;;;;;
B;223;2520143;108;20040802 12:12;;;7;SULLIVAN AVE;LURNEA;2170;860;M;20040311;20040713;423000;A;R;RESIDENCE;;LC;;0;AA809927;
C;223;2520143;108;20040802 12:12;128//226041;
D;223;2520143;108;20040802 12:12;P;;;;;;
D;223;2520143;108;20040802 12:12;P;;;;;;
D;223;2520143;108;20040802 12:12;P;;;;;;
D;223;2520143;108;20040802 12:12;P;;;;;;
D;223;2520143;108;20040802 12:12;V;;;;;;
D;223;2520143;108;20040802 12:12;V;;;;;;
B;223;2520157;109;20040802 12:12;;;5;SUMBRAY AVE;KEMPS CREEK;2171;2.03;H;20040624;20040716;530000;R;3;FARM;;RD;;50;AA833545;
C;223;2520157;109;20040802 12:12;5//747390;
D;223;2520157;109;20040802 12:12;P;;;;;;
D;223;2520157;109;20040802 12:12;P;;;;;;
D;223;2520157;109;20040802 12:12;V;;;;;;
D;223;2520157;109;20040802 12:12;V;;;;;;
D;223;2520157;109;20040802 12:12;V;;;;;;
D;223;2520157;109;20040802 12:12;V;;;;;;
D;223;2520157;109;20040802 12:12;V;;;;;;
D;223;2520157;109;20040802 12:12;V;;;;;;
D;223;2520157;109;20040802 12:12;V;;;;;;
B;223;2520199;110;20040802 12:12;;;5;SUNRISE PL;HORNINGSEA PARK;2171;450;M;20040427;20040706;433000;A;R;RESIDENCE;;MZ;;0;AA798220;
C;223;2520199;110;20040802 12:12;6//1011118;
D;223;2520199;110;20040802 12:12;P;;;;;;
D;223;2520199;110;20040802 12:12;P;;;;;;
D;223;2520199;110;20040802 12:12;V;;;;;;
B;223;2520909;111;20040802 12:12;;;75;TAUBMAN DR;HORNINGSEA PARK;2171;519.5;M;20040515;20040705;435000;A;R;RESIDENCE;;MZ;;0;AA819607;
C;223;2520909;111;20040802 12:12;584//1009062;
D;223;2520909;111;20040802 12:12;P;;;;;;
D;223;2520909;111;20040802 12:12;P;;;;;;
D;223;2520909;111;20040802 12:12;V;;;;;;
D;223;2520909;111;20040802 12:12;V;;;;;;
B;223;2522109;112;20040802 12:12;;;57;TOSCANA ST;PRESTONS;2170;363.6;M;20040227;20040413;452000;A;R;RESIDENCE;;MZ;;0;AA825799;
C;223;2522109;112;20040802 12:12;10//1014519;
D;223;2522109;112;20040802 12:12;P;;;;;;
D;223;2522109;112;20040802 12:12;P;;;;;;
D;223;2522109;112;20040802 12:12;V;;;;;;
B;223;2522110;113;20040802 12:12;;;28;TOSCANA ST;PRESTONS;2170;453.2;M;20040523;20040705;480000;A;R;RESIDENCE;;MZ;;0;AA804376;
C;223;2522110;113;20040802 12:12;39//1014519;
D;223;2522110;113;20040802 12:12;P;;;;;;
D;223;2522110;113;20040802 12:12;V;;;;;;
D;223;2522110;113;20040802 12:12;V;;;;;;
B;223;2522392;114;20040802 12:12;;;22;TUCKER RD;CASULA;2170;238.9;M;20040528;20040528;365000;A;R;RESIDENCE;;AB;;0;AA825133;
C;223;2522392;114;20040802 12:12;504//1011125;
D;223;2522392;114;20040802 12:12;P;;;;;;
D;223;2522392;114;20040802 12:12;V;;;;;;
D;223;2522392;114;20040802 12:12;V;;;;;;
D;223;2522392;114;20040802 12:12;V;;;;;;
B;223;2522537;115;20040802 12:12;;;45;TUMBARUMBA CRES;HECKENBERG;2168;632.3;M;20040602;20040705;350000;A;R;RESIDENCE;;LH;;0;AA806101;
C;223;2522537;115;20040802 12:12;153//223085;
D;223;2522537;115;20040802 12:12;P;;;;;;
D;223;2522537;115;20040802 12:12;V;;;;;;
D;223;2522537;115;20040802 12:12;V;;;;;;
B;223;2523454;116;20040802 12:12;;;8;WALLCLIFFE CT;WATTLE GROVE;2173;445.6;M;20040512;20040708;483000;A;R;RESIDENCE;;ME;;0;AA831146;
C;223;2523454;116;20040802 12:12;3562//860643;
D;223;2523454;116;20040802 12:12;P;;;;;;
D;223;2523454;116;20040802 12:12;P;;;;;;
D;223;2523454;116;20040802 12:12;V;;;;;;
D;223;2523454;116;20040802 12:12;V;;;;;;
B;223;2523612;117;20040802 12:12;;;4;WARIALDA WAY;HINCHINBROOK;2168;288.7;M;20040508;20040621;366000;A;R;RESIDENCE;;AN;;0;AA814576;
C;223;2523612;117;20040802 12:12;1082//858449;
D;223;2523612;117;20040802 12:12;P;;;;;;
D;223;2523612;117;20040802 12:12;P;;;;;;
D;223;2523612;117;20040802 12:12;V;;;;;;
D;223;2523612;117;20040802 12:12;V;;;;;;
B;223;2523885;118;20040802 12:12;;;16;WAYGARA AVE;GREEN VALLEY;2168;557.4;M;20040430;20040701;360000;A;R;RESIDENCE;;LJ;;0;AA813525;
C;223;2523885;118;20040802 12:12;213//261505;
D;223;2523885;118;20040802 12:12;P;;;;;;
D;223;2523885;118;20040802 12:12;P;;;;;;
D;223;2523885;118;20040802 12:12;V;;;;;;
D;223;2523885;118;20040802 12:12;V;;;;;;
B;223;2524435;119;20040802 12:12;;;18;WESTBURY ST;CHIPPING NORTON;2170;1272;M;20040504;20040615;950000;A;R;RESIDENCE;;MT;;0;AA797641;
C;223;2524435;119;20040802 12:12;12//260890;
D;223;2524435;119;20040802 12:12;P;;;;;;
D;223;2524435;119;20040802 12:12;P;;;;;;
D;223;2524435;119;20040802 12:12;V;;;;;;
B;223;2525281;120;20040802 12:12;;;57;WILDMAN AVE;LIVERPOOL;2170;569.1;M;20040513;20040524;395000;A;R;RESIDENCE;;LL;;0;AA818109;
C;223;2525281;120;20040802 12:12;6//531587;
D;223;2525281;120;20040802 12:12;P;;;;;;
D;223;2525281;120;20040802 12:12;V;;;;;;
B;223;2525702;121;20040802 12:12;;;10;WILLIAMSON CRES;WARWICK FARM;2170;;;20040527;20040709;340000;A;R;RESIDENCE;;LM;;0;AA800376;
C;223;2525702;121;20040802 12:12;280//228446;
D;223;2525702;121;20040802 12:12;P;;;;;;
D;223;2525702;121;20040802 12:12;P;;;;;;
D;223;2525702;121;20040802 12:12;V;;;;;;
D;223;2525702;121;20040802 12:12;V;;;;;;
B;223;2525729;122;20040802 12:12;;;;WILLIAMSON CRES;WARWICK FARM;2170;124.9;M;20040708;20040708;1000;A;V;VACANT LAND;;AZ;;0;AA798334;
C;223;2525729;122;20040802 12:12;1//867690;
D;223;2525729;122;20040802 12:12;P;;;;;;
D;223;2525729;122;20040802 12:12;V;;;;;;
B;223;2526253;123;20040802 12:12;;;380;WOLSTENHOLME AVE;GREENDALE;2745;10.12;H;20040506;20040716;935000;R;R;RESIDENCE;;RH;;0;AA829418;
C;223;2526253;123;20040802 12:12;111//247569;
D;223;2526253;123;20040802 12:12;P;;;;;;
D;223;2526253;123;20040802 12:12;P;;;;;;
D;223;2526253;123;20040802 12:12;V;;;;;;
B;223;2526505;124;20040802 12:12;;;39;WONGA RD;LURNEA;2170;708.2;M;20040521;20040702;388000;A;R;RESIDENCE;;LD;;0;AA819771;
C;223;2526505;124;20040802 12:12;40//221435;
D;223;2526505;124;20040802 12:12;P;;;;;;
D;223;2526505;124;20040802 12:12;P;;;;;;
D;223;2526505;124;20040802 12:12;V;;;;;;
D;223;2526505;124;20040802 12:12;V;;;;;;
B;223;2526666;125;20040802 12:12;;;20;WOODLANDS RD;LIVERPOOL;2170;613.4;M;20040506;20040702;670000;A;R;RESIDENCE;;LL;;0;AA796971;
C;223;2526666;125;20040802 12:12;F//36731;
D;223;2526666;125;20040802 12:12;P;;;;;;
D;223;2526666;125;20040802 12:12;V;;;;;;
D;223;2526666;125;20040802 12:12;V;;;;;;
B;223;2527137;126;20040802 12:12;;;27;YARRANGOBILLY ST;HECKENBERG;2168;;;20040529;20040707;305000;A;R;RESIDENCE;;LH;;0;AA798963;
C;223;2527137;126;20040802 12:12;821//224285;
D;223;2527137;126;20040802 12:12;P;;;;;;
D;223;2527137;126;20040802 12:12;P;;;;;;
D;223;2527137;126;20040802 12:12;V;;;;;;
B;223;2527244;127;20040802 12:12;;;33;YORK ST;CASULA;2170;303.5;M;20040531;20040709;131000;A;V;VACANT LAND;;MG;;0;AA798599;
C;223;2527244;127;20040802 12:12;8/H/2314;
D;223;2527244;127;20040802 12:12;P;;;;;;
D;223;2527244;127;20040802 12:12;P;;;;;;
D;223;2527244;127;20040802 12:12;V;;;;;;
B;223;2788405;128;20040802 12:12;;;1;TUDOR CRES;CECIL HILLS;2171;412.5;M;20031026;20040205;485000;A;R;RESIDENCE;;MM;;0;AA410824;
C;223;2788405;128;20040802 12:12;2//1018191;
D;223;2788405;128;20040802 12:12;P;;;;;;
D;223;2788405;128;20040802 12:12;P;;;;;;
D;223;2788405;128;20040802 12:12;V;;;;;;
D;223;2788405;128;20040802 12:12;V;;;;;;
B;223;2788529;129;20040802 12:12;;;14;CREEKWOOD DR;VOYAGER POINT;2171;806;M;20040511;20040622;500000;A;R;RESIDENCE;;MH;;0;AA837808;
C;223;2788529;129;20040802 12:12;828//1019312;
D;223;2788529;129;20040802 12:12;P;;;;;;
D;223;2788529;129;20040802 12:12;P;;;;;;
D;223;2788529;129;20040802 12:12;V;;;;;;
D;223;2788529;129;20040802 12:12;V;;;;;;
B;223;2788906;130;20040802 12:12;;;3 A;HODDLE PL;WEST HOXTON;2171;279.5;M;20040622;20040716;430000;A;R;RESIDENCE;;MN;;0;AA825891;
C;223;2788906;130;20040802 12:12;3621//1022944;
D;223;2788906;130;20040802 12:12;P;;;;;;
D;223;2788906;130;20040802 12:12;V;;;;;;
D;223;2788906;130;20040802 12:12;V;;;;;;
B;223;2789046;131;20040802 12:12;;;5;GOULD ST;WEST HOXTON;2171;327.6;M;20040526;20040712;510000;A;R;RESIDENCE;;MN;;0;AA834635;
C;223;2789046;131;20040802 12:12;602//1018001;
D;223;2789046;131;20040802 12:12;P;;;;;;
D;223;2789046;131;20040802 12:12;P;;;;;;
D;223;2789046;131;20040802 12:12;V;;;;;;
B;223;2789161;132;20040802 12:12;;;1;BAKERI CT;VOYAGER POINT;2171;846;M;20040521;20040630;500000;A;V;VACANT LAND;;MH;;0;AA806589;
C;223;2789161;132;20040802 12:12;856//1022817;
D;223;2789161;132;20040802 12:12;P;;;;;;
D;223;2789161;132;20040802 12:12;P;;;;;;
D;223;2789161;132;20040802 12:12;V;;;;;;
D;223;2789161;132;20040802 12:12;V;;;;;;
B;223;2497631;133;20040802 12:12;;19 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20040531;20040715;233000;;3;FACTORY;85;;;0;AA823621;
C;223;2497631;133;20040802 12:12;85//SP 66186;
D;223;2497631;133;20040802 12:12;P;;;;;;
D;223;2497631;133;20040802 12:12;P;;;;;;
D;223;2497631;133;20040802 12:12;V;;;;;;
B;223;2862087;134;20040802 12:12;;;237;CEDAR RD;CASULA;2170;611.8;M;20040528;20040719;420000;A;V;VACANT LAND;;AA;;0;AA826128;
C;223;2862087;134;20040802 12:12;3//1006788;
D;223;2862087;134;20040802 12:12;P;;;;;;
D;223;2862087;134;20040802 12:12;V;;;;;;
B;223;2862088;135;20040802 12:12;;;239;CEDAR RD;CASULA;2170;611.8;M;20040528;20040719;420000;A;V;VACANT LAND;;AA;;0;AA826026;
C;223;2862088;135;20040802 12:12;4//1006788;
D;223;2862088;135;20040802 12:12;P;;;;;;
D;223;2862088;135;20040802 12:12;V;;;;;;
B;223;2862089;136;20040802 12:12;;;241;CEDAR RD;CASULA;2170;614.9;M;20040528;20040719;420000;A;V;VACANT LAND;;AA;;0;AA826103;
C;223;2862089;136;20040802 12:12;5//1006788;
D;223;2862089;136;20040802 12:12;P;;;;;;
D;223;2862089;136;20040802 12:12;V;;;;;;
B;223;2878365;137;20040802 12:12;;;15;GOULD ST;WEST HOXTON;2171;354.9;M;20040323;20040702;560000;A;R;RESIDENCE;;MN;;0;AA830175;
C;223;2878365;137;20040802 12:12;4027//1035647;
D;223;2878365;137;20040802 12:12;P;;;;;;
D;223;2878365;137;20040802 12:12;V;;;;;;
B;223;2878366;138;20040802 12:12;;;13;GOULD ST;WEST HOXTON;2171;354.3;M;20040514;20040719;500000;A;R;RESIDENCE;;MN;;0;AA815801;
C;223;2878366;138;20040802 12:12;4028//1035647;
D;223;2878366;138;20040802 12:12;P;;;;;;
D;223;2878366;138;20040802 12:12;V;;;;;;
B;223;2878367;139;20040802 12:12;;;11;GOULD ST;WEST HOXTON;2171;498.2;M;20040512;20040706;590000;A;R;RESIDENCE;;MN;;0;AA815287;
C;223;2878367;139;20040802 12:12;4029//1035647;
D;223;2878367;139;20040802 12:12;P;;;;;;
D;223;2878367;139;20040802 12:12;P;;;;;;
D;223;2878367;139;20040802 12:12;V;;;;;;
B;223;2894320;140;20040802 12:12;;;;WATLING AVE;WEST HOXTON;2171;640.1;M;20040507;20040709;635000;A;R;RESIDENCE;;MN;;0;AA808333;
C;223;2894320;140;20040802 12:12;9046//1038025;
D;223;2894320;140;20040802 12:12;P;;;;;;
D;223;2894320;140;20040802 12:12;P;;;;;;
D;223;2894320;140;20040802 12:12;V;;;;;;
B;223;2898261;141;20040802 12:12;;;19;WATTLE RD;CASULA;2170;486.9;M;20040325;20040709;450000;A;R;RESIDENCE;;MG;;0;AA802072;
C;223;2898261;141;20040802 12:12;3/I/2314;
D;223;2898261;141;20040802 12:12;P;;;;;;
