A;134;20041116 08:18;PDANN;
B;134;1293297;6;20041116 08:18;;7;41;BLAND ST;ASHFIELD;2131;;;20040910;20041021;355000;;R;RESIDENCE;7;;;0;AB56095;
C;134;1293297;6;20041116 08:18;7/SP50205;
D;134;1293297;6;20041116 08:18;P;;;;;;
D;134;1293297;6;20041116 08:18;V;;;;;;
D;134;1293297;6;20041116 08:18;V;;;;;;
B;134;1295142;7;20041116 08:18;;2;14;CHANDOS ST;ASHFIELD;2131;;;20040916;20041028;243000;;R;RESIDENCE;2;;;0;AB68465;
C;134;1295142;7;20041116 08:18;2/SP11465;
D;134;1295142;7;20041116 08:18;P;;;;;;
D;134;1295142;7;20041116 08:18;P;;;;;;
D;134;1295142;7;20041116 08:18;V;;;;;;
D;134;1295142;7;20041116 08:18;V;;;;;;
B;134;1296051;8;20041116 08:18;;8;12;CURT ST;ASHFIELD;2131;;;20041007;20041105;350000;;R;RESIDENCE;8;;;0;AB80210;
C;134;1296051;8;20041116 08:18;8/SP3722;
D;134;1296051;8;20041116 08:18;P;;;;;;
D;134;1296051;8;20041116 08:18;V;;;;;;
B;134;1296098;9;20041116 08:18;;3;19;DALHOUSIE ST;HABERFIELD;2045;;;20040903;20041015;335000;;R;RESIDENCE;3;;;0;AB74810;
C;134;1296098;9;20041116 08:18;3/SP15979;
D;134;1296098;9;20041116 08:18;P;;;;;;
D;134;1296098;9;20041116 08:18;V;;;;;;
D;134;1296098;9;20041116 08:18;V;;;;;;
B;134;1296273;10;20041116 08:18;;;71;DALMAR ST;CROYDON;2132;531.1;M;20040911;20041026;752000;A;R;RESIDENCE;;EG;;0;AB54485;
C;134;1296273;10;20041116 08:18;15/11680;
D;134;1296273;10;20041116 08:18;P;;;;;;
D;134;1296273;10;20041116 08:18;P;;;;;;
D;134;1296273;10;20041116 08:18;V;;;;;;
B;134;1297098;11;20041116 08:18;;24;118;ELIZABETH ST;ASHFIELD;2131;;;20040918;20041101;275000;;R;RESIDENCE;24;;;0;AB78841;
C;134;1297098;11;20041116 08:18;24/SP3790;
D;134;1297098;11;20041116 08:18;P;;;;;;
D;134;1297098;11;20041116 08:18;V;;;;;;
B;134;1298547;12;20041116 08:18;;5;44;GROSVENOR CRES;SUMMER HILL;2130;;;20040923;20041104;290000;;R;RESIDENCE;5;;;0;AB75935;
C;134;1298547;12;20041116 08:18;5/SP16887;
D;134;1298547;12;20041116 08:18;P;;;;;;
D;134;1298547;12;20041116 08:18;V;;;;;;
B;134;1298673;13;20041116 08:18;;;16;HAMMOND AVE;CROYDON;2132;;;20040925;20041108;692000;A;R;RESIDENCE;;EG;;0;AB85984;
C;134;1298673;13;20041116 08:18;36/11680;
D;134;1298673;13;20041116 08:18;P;;;;;;
D;134;1298673;13;20041116 08:18;P;;;;;;
D;134;1298673;13;20041116 08:18;V;;;;;;
B;134;1300184;14;20041116 08:18;;;41;JUNCTION RD;SUMMER HILL;2130;;;20040913;20041025;425000;A;R;RESIDENCE;;EL;;0;AB52236;
C;134;1300184;14;20041116 08:18;A/441778;
D;134;1300184;14;20041116 08:18;P;;;;;;
D;134;1300184;14;20041116 08:18;V;;;;;;
B;134;1300239;15;20041116 08:18;;19;40;JUNCTION RD;SUMMER HILL;2130;;;20040907;20041019;179500;;R;RESIDENCE;19;;;0;AB76690;
C;134;1300239;15;20041116 08:18;19/SP13656;
D;134;1300239;15;20041116 08:18;P;;;;;;
D;134;1300239;15;20041116 08:18;P;;;;;;
D;134;1300239;15;20041116 08:18;V;;;;;;
B;134;1300597;16;20041116 08:18;;3;16;KING ST;ASHFIELD;2131;;;20040916;20040916;323000;;R;RESIDENCE;3;;;0;AB71161;
C;134;1300597;16;20041116 08:18;3/SP2225;
D;134;1300597;16;20041116 08:18;P;;;;;;
D;134;1300597;16;20041116 08:18;V;;;;;;
B;134;1300597;17;20041116 08:18;;3;16;KING ST;ASHFIELD;2131;;;20040916;20040916;323000;;R;RESIDENCE;8;;;0;AB71161;
C;134;1300597;17;20041116 08:18;8/SP2225;
D;134;1300597;17;20041116 08:18;P;;;;;;
D;134;1300597;17;20041116 08:18;V;;;;;;
B;134;1301314;18;20041116 08:18;;28;356;LIVERPOOL RD;ASHFIELD;2131;;;20040919;20041101;410000;;R;RESIDENCE;28;;;0;AB72028;
C;134;1301314;18;20041116 08:18;28/SP62129;
D;134;1301314;18;20041116 08:18;P;;;;;;
D;134;1301314;18;20041116 08:18;V;;;;;;
D;134;1301314;18;20041116 08:18;V;;;;;;
B;134;1302511;19;20041116 08:18;;;12;NORTHCOTE ST;HABERFIELD;2045;322.5;M;20040906;20041018;800000;A;R;RESIDENCE;;ER;;0;AB75799;
C;134;1302511;19;20041116 08:18;A/444014;
D;134;1302511;19;20041116 08:18;P;;;;;;
D;134;1302511;19;20041116 08:18;P;;;;;;
D;134;1302511;19;20041116 08:18;V;;;;;;
D;134;1302511;19;20041116 08:18;V;;;;;;
B;134;1303184;20;20041116 08:18;;;51;ORMOND ST;ASHFIELD;2131;314.7;M;20041006;20041105;566000;A;R;RESIDENCE;;EG;;0;AB81231;
C;134;1303184;20;20041116 08:18;1/868921;
D;134;1303184;20;20041116 08:18;P;;;;;;
D;134;1303184;20;20041116 08:18;P;;;;;;
D;134;1303184;20;20041116 08:18;V;;;;;;
B;134;1304086;21;20041116 08:18;;89;554;PARRAMATTA RD;ASHFIELD;2131;;;20041006;20041105;388500;;3;UNIT;89;;;0;AB81102;
C;134;1304086;21;20041116 08:18;89/SP57026;
D;134;1304086;21;20041116 08:18;P;;;;;;
D;134;1304086;21;20041116 08:18;V;;;;;;
D;134;1304086;21;20041116 08:18;V;;;;;;
B;134;1304086;22;20041116 08:18;;100;554;PARRAMATTA RD;ASHFIELD;2131;;;20040831;20040924;350000;;R;RESIDENCE;100;;;0;AB51324;
C;134;1304086;22;20041116 08:18;100/SP57026;
D;134;1304086;22;20041116 08:18;P;;;;;;
D;134;1304086;22;20041116 08:18;P;;;;;;
D;134;1304086;22;20041116 08:18;V;;;;;;
D;134;1304086;22;20041116 08:18;V;;;;;;
B;134;1305247;23;20041116 08:18;;;20;REGENT ST;SUMMER HILL;2130;189.7;M;20040901;20041013;430000;A;R;RESIDENCE;;EL;;0;AB66469;
C;134;1305247;23;20041116 08:18;C/104141;
D;134;1305247;23;20041116 08:18;P;;;;;;
D;134;1305247;23;20041116 08:18;P;;;;;;
D;134;1305247;23;20041116 08:18;V;;;;;;
D;134;1305247;23;20041116 08:18;V;;;;;;
B;134;2847627;24;20041116 08:18;;2;430;LIVERPOOL RD;CROYDON;2132;;;20040706;20040817;360000;;R;RESIDENCE;2;;;0;AB54085;
C;134;2847627;24;20041116 08:18;2/SP64155;
D;134;2847627;24;20041116 08:18;P;;;;;;
D;134;2847627;24;20041116 08:18;V;;;;;;
D;134;2847627;24;20041116 08:18;V;;;;;;
B;134;2779318;25;20041116 08:18;;14;67;CHANDOS ST;ASHFIELD;2131;;;20040918;20041101;330000;;R;RESIDENCE;14;;;0;AB79673;
C;134;2779318;25;20041116 08:18;14/SP63758;
D;134;2779318;25;20041116 08:18;P;;;;;;
D;134;2779318;25;20041116 08:18;V;;;;;;
D;134;2779318;25;20041116 08:18;V;;;;;;
D;134;2779318;25;20041116 08:18;V;;;;;;
B;134;2840479;26;20041116 08:18;;13;90;EDWIN ST N;CROYDON;2132;;;20040830;20041028;430000;;R;RESIDENCE;13;;;0;AB79756;
C;134;2840479;26;20041116 08:18;13/SP66816;
D;134;2840479;26;20041116 08:18;P;;;;;;
D;134;2840479;26;20041116 08:18;V;;;;;;
B;134;3053565;27;20041116 08:18;;3;17;THE ESPLANADE;ASHFIELD;2131;;;20040915;20041013;577500;;V;VACANT LAND;98;;;0;AB19145;
C;134;3053565;27;20041116 08:18;98/SP72332;
D;134;3053565;27;20041116 08:18;P;;;;;;
D;134;3053565;27;20041116 08:18;P;;;;;;
D;134;3053565;27;20041116 08:18;V;;;;;;
B;134;3114167;28;20041116 08:18;;;202;LIVERPOOL RD;ASHFIELD;2131;322.5;M;20040720;20041021;1400000;;3;HOTEL;;;;0;AB58013;
C;134;3114167;28;20041116 08:18;101/1069001;
D;134;3114167;28;20041116 08:18;P;;;;;;
D;134;3114167;28;20041116 08:18;P;;;;;;
D;134;3114167;28;20041116 08:18;V;;;;;;
B;134;3120815;29;20041116 08:18;;;9;GEORGES RIVER RD;CROYDON PARK;2133;187.8;M;20030806;20041022;350000;;R;RESIDENCE;;;;0;AB62577;
C;134;3120815;29;20041116 08:18;2/1072279;
D;134;3120815;29;20041116 08:18;P;;;;;;
D;134;3120815;29;20041116 08:18;P;;;;;;
D;134;3120815;29;20041116 08:18;V;;;;;;
D;134;3120815;29;20041116 08:18;V;;;;;;
D;134;3120815;29;20041116 08:18;V;;;;;;
D;134;3120815;29;20041116 08:18;V;;;;;;
Z;150;29;29;90;
