A;086;20041216 08:30;PDANN;
D;086;745390;32;20041216 08:30;V;;;;;;
B;086;745646;33;20041216 08:30;;6;143;NORTH STEYNE;MANLY;2095;;;20041008;20041119;800000;;R;RESIDENCE;6;;;0;AB119662;
C;086;745646;33;20041216 08:30;6/SP42642;
D;086;745646;33;20041216 08:30;P;;;;;;
D;086;745646;33;20041216 08:30;V;;;;;;
D;086;745646;33;20041216 08:30;V;;;;;;
B;086;746033;34;20041216 08:30;;20;66;NORTH STEYNE;MANLY;2095;;;20041105;20041129;620000;;R;RESIDENCE;20;;;0;AB150459;
C;086;746033;34;20041216 08:30;20/SP3345;
D;086;746033;34;20041216 08:30;P;;;;;;
D;086;746033;34;20041216 08:30;V;;;;;;
B;086;746033;35;20041216 08:30;;20;66;NORTH STEYNE;MANLY;2095;;;20041105;20041129;620000;;R;RESIDENCE;49;;;0;AB150459;
C;086;746033;35;20041216 08:30;49/SP3345;
D;086;746033;35;20041216 08:30;P;;;;;;
D;086;746033;35;20041216 08:30;V;;;;;;
B;086;746152;36;20041216 08:30;;;54;NORTH STEYNE;MANLY;2095;;;20041021;20041201;2930000;B;3;MOTEL;;CK;;0;AB144701;
C;086;746152;36;20041216 08:30;1/532011;
D;086;746152;36;20041216 08:30;P;;;;;;
D;086;746152;36;20041216 08:30;V;;;;;;
B;086;746297;37;20041216 08:30;;2;8;ORCHARD ST;BALGOWLAH;2093;;;20041112;20041126;635000;;R;RESIDENCE;2;;;0;AB152107;
C;086;746297;37;20041216 08:30;2/SP10857;
D;086;746297;37;20041216 08:30;P;;;;;;
D;086;746297;37;20041216 08:30;P;;;;;;
D;086;746297;37;20041216 08:30;V;;;;;;
D;086;746297;37;20041216 08:30;V;;;;;;
B;086;746499;38;20041216 08:30;;9;59;OSBORNE RD;MANLY;2095;;;20041008;20041126;950000;;3;HOME UNIT;9;;;0;AB136617;
C;086;746499;38;20041216 08:30;9/SP10486;
D;086;746499;38;20041216 08:30;P;;;;;;
D;086;746499;38;20041216 08:30;P;;;;;;
D;086;746499;38;20041216 08:30;V;;;;;;
B;086;748243;39;20041216 08:30;;4;88;RAGLAN ST;MANLY;2095;;;20040930;20041125;641000;;R;RESIDENCE;4;;;0;AB141355;
C;086;748243;39;20041216 08:30;4/SP5222;
D;086;748243;39;20041216 08:30;P;;;;;;
D;086;748243;39;20041216 08:30;V;;;;;;
B;086;748414;40;20041216 08:30;;2;48;RICKARD ST;BALGOWLAH;2093;;;20041016;20041119;485000;;R;RESIDENCE;2;;;0;AB128692;
C;086;748414;40;20041216 08:30;2/SP36810;
D;086;748414;40;20041216 08:30;P;;;;;;
D;086;748414;40;20041216 08:30;P;;;;;;
D;086;748414;40;20041216 08:30;V;;;;;;
D;086;748414;40;20041216 08:30;V;;;;;;
B;086;749165;41;20041216 08:30;;;9;SMITH ST;MANLY;2095;98.9;M;20040904;20040904;650000;A;R;RESIDENCE;;ET;;0;AB127691;
C;086;749165;41;20041216 08:30;1/602034;
D;086;749165;41;20041216 08:30;P;;;;;;
D;086;749165;41;20041216 08:30;P;;;;;;
D;086;749165;41;20041216 08:30;V;;;;;;
D;086;749165;41;20041216 08:30;V;;;;;;
B;086;749456;42;20041216 08:30;;5;10;SUWARROW ST;FAIRLIGHT;2094;;;20041029;20041210;513000;;R;RESIDENCE;5;;;0;AB155171;
C;086;749456;42;20041216 08:30;5/SP6422;
D;086;749456;42;20041216 08:30;P;;;;;;
D;086;749456;42;20041216 08:30;P;;;;;;
D;086;749456;42;20041216 08:30;V;;;;;;
B;086;750916;43;20041216 08:30;;413;54;WEST ESP;MANLY;2095;;;20041111;20041125;715000;;R;RESIDENCE;84;;;0;AB126173;
C;086;750916;43;20041216 08:30;84/SP53211;
D;086;750916;43;20041216 08:30;P;;;;;;
D;086;750916;43;20041216 08:30;V;;;;;;
B;086;750916;44;20041216 08:30;;507;54;WEST ESP;MANLY;2095;;;20040820;20041112;1325000;;R;RESIDENCE;91;;;0;AB139384;
C;086;750916;44;20041216 08:30;91/SP53211;
D;086;750916;44;20041216 08:30;P;;;;;;
D;086;750916;44;20041216 08:30;V;;;;;;
B;086;752163;45;20041216 08:30;;334;25;WENTWORTH ST;MANLY;2095;;;20041015;20041119;525000;;R;RESIDENCE;24;;;0;AB128892;
C;086;752163;45;20041216 08:30;24/SP63767;
D;086;752163;45;20041216 08:30;P;;;;;;
D;086;752163;45;20041216 08:30;P;;;;;;
D;086;752163;45;20041216 08:30;V;;;;;;
B;086;752163;46;20041216 08:30;PENINSULA APARTMENTS;51;25;WENTWORTH ST;MANLY;2095;;;20041026;20041207;470000;;R;RESIDENCE;51;;;0;AB153998;
C;086;752163;46;20041216 08:30;51/SP63767;
D;086;752163;46;20041216 08:30;P;;;;;;
D;086;752163;46;20041216 08:30;P;;;;;;
D;086;752163;46;20041216 08:30;V;;;;;;
B;086;752507;47;20041216 08:30;;;77;WEST ST;BALGOWLAH;2093;356.2;M;20041116;20041116;241666;A;R;RESIDENCE;;EJ;;0;AB133924;
C;086;752507;47;20041216 08:30;B/370940;
D;086;752507;47;20041216 08:30;P;;;;;;
D;086;752507;47;20041216 08:30;P;;;;;;
D;086;752507;47;20041216 08:30;V;;;;;;
D;086;752507;47;20041216 08:30;V;;;;;;
D;086;752507;47;20041216 08:30;V;;;;;;
D;086;752507;47;20041216 08:30;V;;;;;;
B;086;752561;48;20041216 08:30;;11;1;WEST ST S;BALGOWLAH;2093;;;20040827;20041203;650000;;R;RESIDENCE;11;;;0;AB144861;
C;086;752561;48;20041216 08:30;11/SP4502;
D;086;752561;48;20041216 08:30;P;;;;;;
D;086;752561;48;20041216 08:30;V;;;;;;
B;086;752756;49;20041216 08:30;;3;92;WHISTLER ST;MANLY;2095;;;20030917;20030917;200000;;R;RESIDENCE;3;;;0;AB137526;
C;086;752756;49;20041216 08:30;3/SP10633;
D;086;752756;49;20041216 08:30;P;;;;;;
D;086;752756;49;20041216 08:30;P;;;;;;
D;086;752756;49;20041216 08:30;V;;;;;;
B;086;752813;50;20041216 08:30;;17;23;WHISTLER ST;MANLY;2095;;;20041028;20041125;635000;;R;RESIDENCE;17;;;0;AB127245;
C;086;752813;50;20041216 08:30;17/SP20571;
D;086;752813;50;20041216 08:30;P;;;;;;
D;086;752813;50;20041216 08:30;P;;;;;;
D;086;752813;50;20041216 08:30;V;;;;;;
D;086;752813;50;20041216 08:30;V;;;;;;
B;086;753548;51;20041216 08:30;;1;22;WOODS PDE;FAIRLIGHT;2094;;;20040831;20041013;970000;;R;RESIDENCE;1;;;0;AB131062;
C;086;753548;51;20041216 08:30;1/SP20873;
D;086;753548;51;20041216 08:30;P;;;;;;
D;086;753548;51;20041216 08:30;V;;;;;;
B;086;2863695;52;20041216 08:30;;;20;CASTLE CCT;SEAFORTH;2092;942.16;M;20040619;20041201;940000;A;V;VACANT LAND;;EE;;0;AB141132;
C;086;2863695;52;20041216 08:30;34/20458;
D;086;2863695;52;20041216 08:30;P;;;;;;
D;086;2863695;52;20041216 08:30;V;;;;;;
B;086;749951;53;20041216 08:30;;203;538;SYDNEY RD;SEAFORTH;2092;;;20041015;20041126;390000;;R;RESIDENCE;27;;;0;AB134161;
C;086;749951;53;20041216 08:30;27/SP69380;
D;086;749951;53;20041216 08:30;P;;;;;;
D;086;749951;53;20041216 08:30;V;;;;;;
B;086;741460;54;20041216 08:30;;3;37;FAIRLIGHT ST;FAIRLIGHT;2094;;;20040405;20040405;7000;;R;RESIDENCE;6;;;0;AB104909;
C;086;741460;54;20041216 08:30;6/SP69327;
D;086;741460;54;20041216 08:30;P;;;;;;
D;086;741460;54;20041216 08:30;P;;;;;;
D;086;741460;54;20041216 08:30;V;;;;;;
D;086;741460;54;20041216 08:30;V;;;;;;
D;086;741460;54;20041216 08:30;V;;;;;;
D;086;741460;54;20041216 08:30;V;;;;;;
B;086;741460;55;20041216 08:30;;3;37;FAIRLIGHT ST;FAIRLIGHT;2094;;;20040513;20040513;8025;;R;RESIDENCE;6;;;0;AB104908;
C;086;741460;55;20041216 08:30;6/SP69327;
D;086;741460;55;20041216 08:30;P;;;;;;
D;086;741460;55;20041216 08:30;P;;;;;;
D;086;741460;55;20041216 08:30;P;;;;;;
D;086;741460;55;20041216 08:30;V;;;;;;
D;086;741460;55;20041216 08:30;V;;;;;;
D;086;741460;55;20041216 08:30;V;;;;;;
D;086;741460;55;20041216 08:30;V;;;;;;
B;086;3013989;56;20041216 08:30;;;;THE CRESCENT;MANLY;2095;;;20041020;20041201;675000;;R;RESIDENCE;2;;;0;AB148970;
C;086;3013989;56;20041216 08:30;2/SP70727;
D;086;3013989;56;20041216 08:30;P;;;;;;
D;086;3013989;56;20041216 08:30;V;;;;;;
Z;286;56;56;172;
