A;250;20040916 10:06;PDANN;
B;250;2669262;6;20040916 10:06;;;85;MOLESWORTH ST;TENTERFIELD;2372;2331;M;20040419;20040630;270000;Z;R;RESIDENCE;;AC;;0;AA916513;
C;250;2669262;6;20040916 10:06;B/160679;
D;250;2669262;6;20040916 10:06;P;;;;;;
D;250;2669262;6;20040916 10:06;P;;;;;;
D;250;2669262;6;20040916 10:06;V;;;;;;
D;250;2669262;6;20040916 10:06;V;;;;;;
B;250;2669492;7;20040916 10:06;;;8;RAILWAY ST;TENTERFIELD;2372;910.6;M;20040210;20040312;65000;Z;R;RESIDENCE;;AC;;0;4437056;
C;250;2669492;7;20040916 10:06;17/1068426;
D;250;2669492;7;20040916 10:06;P;;;;;;
D;250;2669492;7;20040916 10:06;V;;;;;;
B;250;2669792;8;20040916 10:06;;;;WESTERN BOUNDARY RD;TENTERFIELD;2372;3134;M;20040727;20040827;6530;Z;V;VACANT LAND;;ET;;0;AA931601;
C;250;2669792;8;20040916 10:06;6/868480;
D;250;2669792;8;20040916 10:06;P;;;;;;
D;250;2669792;8;20040916 10:06;V;;;;;;
B;250;2671021;9;20040916 10:06;;;'BINNALONG;SAWYERS GULLY ROAD;TENTERFIELD;2372;623.6;H;20040407;20040517;347000;R;3;RURAL;;PM;;0;AA932726;
C;250;2671021;9;20040916 10:06;6, 7, 10, 15, 16, 17, 24, 25, 26, 28, 36/751505 (CNL 20/31 WITHIN DONN;
C;250;2671021;9;20040916 10:06;YBROOK SF NO 1066);
D;250;2671021;9;20040916 10:06;P;;;;;;
D;250;2671021;9;20040916 10:06;V;;;;;;
D;250;2671021;9;20040916 10:06;V;;;;;;
D;250;2671021;9;20040916 10:06;V;;;;;;
B;250;2671025;10;20040916 10:06;;;'BINNALONG;SAWYERS GULLY ROAD;TENTERFIELD;2372;680.3;H;20040407;20040517;347000;R;3;RURAL;;WR;;0;AA932726;
C;250;2671025;10;20040916 10:06;30/751505 116/751539 . Crown Lease 34/5;
D;250;2671025;10;20040916 10:06;P;;;;;;
D;250;2671025;10;20040916 10:06;V;;;;;;
B;250;2672014;11;20040916 10:06;;;;MOUNT LINDESAY HWY;TENTERFIELD;2372;8.281;H;20040619;20040625;30000;R;3;FARM;;HE;;0;4435685;
C;250;2672014;11;20040916 10:06;PT 1, PT 2, 3, 4/26/34165 1/1073255 (lots 1/4 sec 26= 4.944 ha);
D;250;2672014;11;20040916 10:06;P;;;;;;
D;250;2672014;11;20040916 10:06;P;;;;;;
D;250;2672014;11;20040916 10:06;V;;;;;;
D;250;2672014;11;20040916 10:06;V;;;;;;
D;250;2672014;11;20040916 10:06;V;;;;;;
D;250;2672014;11;20040916 10:06;V;;;;;;
B;250;2672014;12;20040916 10:06;;;;MOUNT LINDESAY HWY;TENTERFIELD;2372;8.281;H;20040619;20040625;30000;R;3;FARM;;HE;;0;AA903357;
C;250;2672014;12;20040916 10:06;PT 1, PT 2, 3, 4/26/34165 1/1073255 (lots 1/4 sec 26= 4.944 ha);
D;250;2672014;12;20040916 10:06;P;;;;;;
D;250;2672014;12;20040916 10:06;P;;;;;;
D;250;2672014;12;20040916 10:06;V;;;;;;
D;250;2672014;12;20040916 10:06;V;;;;;;
D;250;2672014;12;20040916 10:06;V;;;;;;
D;250;2672014;12;20040916 10:06;V;;;;;;
B;250;2672364;13;20040916 10:06;;;;DRAKE ST;DRAKE;2469;2023;M;20020617;20040824;6950;R;V;VACANT LAND;;GS;;0;AA908883;
C;250;2672364;13;20040916 10:06;2/11/758359;
D;250;2672364;13;20040916 10:06;P;;;;;;
D;250;2672364;13;20040916 10:06;P;;;;;;
D;250;2672364;13;20040916 10:06;V;;;;;;
B;250;2851123;14;20040916 10:06;;;160;PELHAM ST;TENTERFIELD;2372;;;20040716;20040813;225000;Z;R;RESIDENCE;;AC;;0;AA906225;
C;250;2851123;14;20040916 10:06;2/814234;
D;250;2851123;14;20040916 10:06;P;;;;;;
D;250;2851123;14;20040916 10:06;P;;;;;;
D;250;2851123;14;20040916 10:06;V;;;;;;
B;250;2868633;15;20040916 10:06;;;;SILENT GROVE RD;TORRINGTON;2371;;;20040706;20040818;80000;R;3;FARM LAND;;WR;;0;AA920233;
C;250;2868633;15;20040916 10:06;1, 3, 4, 6/751535;
D;250;2868633;15;20040916 10:06;P;;;;;;
D;250;2868633;15;20040916 10:06;P;;;;;;
D;250;2868633;15;20040916 10:06;V;;;;;;
B;250;2914757;16;20040916 10:06;RIT-ENI';;;NUTSHELL RD;SWAMPY OAK CREEK;2469;4.978;H;20040810;20040827;210000;R;R;RESIDENCE;;GS;;0;AA933107;
C;250;2914757;16;20040916 10:06;1/1034356;
D;250;2914757;16;20040916 10:06;P;;;;;;
D;250;2914757;16;20040916 10:06;V;;;;;;
D;250;2914757;16;20040916 10:06;V;;;;;;
B;250;3072845;17;20040916 10:06;;;;RIVERTREE RD;LISTON;2372;7.43;H;20040210;20040408;88000;R;V;VACANT LAND;;HS;;0;AA903550;
C;250;3072845;17;20040916 10:06;1/1065438;
D;250;3072845;17;20040916 10:06;P;;;;;;
D;250;3072845;17;20040916 10:06;P;;;;;;
D;250;3072845;17;20040916 10:06;V;;;;;;
B;250;3072846;18;20040916 10:06;;;;RIVERTREE RD;LISTON;2372;10.66;H;20040210;20040408;88000;R;V;VACANT LAND;;HS;;0;AA903550;
C;250;3072846;18;20040916 10:06;2/1065438;
D;250;3072846;18;20040916 10:06;P;;;;;;
D;250;3072846;18;20040916 10:06;P;;;;;;
D;250;3072846;18;20040916 10:06;V;;;;;;
B;250;3120380;19;20040916 10:06;;;;NEW ENGLAND HWY;BOLIVIA;2372;7.79;H;20040726;20040825;28000;;V;VACANT LAND;;;;0;AA935013;
C;250;3120380;19;20040916 10:06;41/1022179;
D;250;3120380;19;20040916 10:06;P;;;;;;
D;250;3120380;19;20040916 10:06;P;;;;;;
D;250;3120380;19;20040916 10:06;V;;;;;;
Z;104;19;20;63;
