A;136;20041001 11:06;PDANN;
D;136;1371364;75;20041001 11:06;P;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
D;136;1371364;75;20041001 11:06;V;;;;;;
B;136;1371364;76;20041001 11:06;;;38;PRINCE ST;PICNIC POINT;2213;524.8;M;20040917;20040917;74000;A;3;;;ZD;;17;AA979223;
C;136;1371364;76;20041001 11:06;1/26784;
D;136;1371364;76;20041001 11:06;P;;;;;;
D;136;1371364;76;20041001 11:06;P;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
D;136;1371364;76;20041001 11:06;V;;;;;;
B;136;1371464;77;20041001 11:06;;1;29;PRINGLE AVE;BANKSTOWN;2200;;;20040623;20040623;440000;;R;RESIDENCE;1;;;0;AA954063;
C;136;1371464;77;20041001 11:06;1/SP57462;
D;136;1371464;77;20041001 11:06;P;;;;;;
D;136;1371464;77;20041001 11:06;V;;;;;;
D;136;1371464;77;20041001 11:06;V;;;;;;
B;136;1371688;78;20041001 11:06;;;165;PROCTOR PDE;CHESTER HILL;2162;;;20040715;20040826;380000;A;R;RESIDENCE;;ZT;;0;AA983813;
C;136;1371688;78;20041001 11:06;8/13415;
D;136;1371688;78;20041001 11:06;P;;;;;;
D;136;1371688;78;20041001 11:06;V;;;;;;
D;136;1371688;78;20041001 11:06;V;;;;;;
B;136;1373185;79;20041001 11:06;;;1;REDWOOD PL;PADSTOW;2211;266.7;M;20040730;20040903;400000;A;R;RESIDENCE;;ZA;;0;AA960323;
C;136;1373185;79;20041001 11:06;1/836258;
D;136;1373185;79;20041001 11:06;P;;;;;;
D;136;1373185;79;20041001 11:06;P;;;;;;
D;136;1373185;79;20041001 11:06;V;;;;;;
B;136;1373512;80;20041001 11:06;;20;135;REX RD;GEORGES HALL;2198;;;20040727;20040907;340000;;R;RESIDENCE;20;;;0;AA954236;
C;136;1373512;80;20041001 11:06;20/SP34676;
D;136;1373512;80;20041001 11:06;P;;;;;;
D;136;1373512;80;20041001 11:06;P;;;;;;
D;136;1373512;80;20041001 11:06;V;;;;;;
B;136;1373691;81;20041001 11:06;;5;48;REYNOLDS AVE;BANKSTOWN;2200;;;20040726;20040830;262000;;R;RESIDENCE;5;;;0;AA979721;
C;136;1373691;81;20041001 11:06;5/SP51627;
D;136;1373691;81;20041001 11:06;P;;;;;;
D;136;1373691;81;20041001 11:06;V;;;;;;
B;136;1374636;82;20041001 11:06;;;14;ROCK ST;YAGOONA;2199;569.1;M;20011103;20011212;257000;A;R;RESIDENCE;;ZR;;0;8203024;
C;136;1374636;82;20041001 11:06;2/35074;
D;136;1374636;82;20041001 11:06;P;;;;;;
D;136;1374636;82;20041001 11:06;P;;;;;;
D;136;1374636;82;20041001 11:06;V;;;;;;
B;136;1375904;83;20041001 11:06;;;94;SALTASH ST;YAGOONA;2199;697.8;M;20040728;20040908;870000;A;R;RESIDENCE;;ZV;;0;AA942711;
C;136;1375904;83;20041001 11:06;3/569465;
D;136;1375904;83;20041001 11:06;P;;;;;;
D;136;1375904;83;20041001 11:06;V;;;;;;
B;136;1377315;84;20041001 11:06;;;25;SIMMONS ST;REVESBY;2212;531.1;M;20040906;20040906;480000;A;R;RESIDENCE;;ZF;;0;AA946678;
C;136;1377315;84;20041001 11:06;11/24490;
D;136;1377315;84;20041001 11:06;P;;;;;;
D;136;1377315;84;20041001 11:06;V;;;;;;
D;136;1377315;84;20041001 11:06;V;;;;;;
B;136;1377334;85;20041001 11:06;;;34;SIMMONS ST;REVESBY;2212;765.1;M;20040910;20040910;294000;A;R;RESIDENCE;;ZF;;0;AA956612;
C;136;1377334;85;20041001 11:06;37/24490;
D;136;1377334;85;20041001 11:06;P;;;;;;
D;136;1377334;85;20041001 11:06;P;;;;;;
D;136;1377334;85;20041001 11:06;P;;;;;;
D;136;1377334;85;20041001 11:06;P;;;;;;
D;136;1377334;85;20041001 11:06;P;;;;;;
D;136;1377334;85;20041001 11:06;V;;;;;;
B;136;1377493;86;20041001 11:06;;20;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20040718;20040831;272000;;R;RESIDENCE;20;;;0;AA949075;
C;136;1377493;86;20041001 11:06;20/SP57809;
D;136;1377493;86;20041001 11:06;P;;;;;;
D;136;1377493;86;20041001 11:06;V;;;;;;
B;136;1378423;87;20041001 11:06;;7;53;STACEY ST S;BANKSTOWN;2200;;;20040719;20040830;335000;;R;RESIDENCE;7;;;0;AA946903;
C;136;1378423;87;20041001 11:06;7/SP55669;
D;136;1378423;87;20041001 11:06;P;;;;;;
D;136;1378423;87;20041001 11:06;V;;;;;;
B;136;1379241;88;20041001 11:06;;21;8;SWAN ST;REVESBY;2212;;;20040723;20040917;293500;;R;RESIDENCE;21;;;0;AA978274;
C;136;1379241;88;20041001 11:06;21/SP16739;
D;136;1379241;88;20041001 11:06;P;;;;;;
D;136;1379241;88;20041001 11:06;V;;;;;;
B;136;1381695;89;20041001 11:06;;;1;UNIVERSAL AVE;GEORGES HALL;2198;581.7;M;20040813;20040914;482800;A;R;RESIDENCE;;AB;;0;AA964971;
C;136;1381695;89;20041001 11:06;13/229810;
D;136;1381695;89;20041001 11:06;P;;;;;;
D;136;1381695;89;20041001 11:06;V;;;;;;
D;136;1381695;89;20041001 11:06;V;;;;;;
B;136;1382150;90;20041001 11:06;;;9;VEGA ST;REVESBY;2212;686.9;M;20040820;20040820;482000;A;R;RESIDENCE;;ZC;;0;AA974448;
C;136;1382150;90;20041001 11:06;25/244325;
D;136;1382150;90;20041001 11:06;P;;;;;;
D;136;1382150;90;20041001 11:06;P;;;;;;
D;136;1382150;90;20041001 11:06;V;;;;;;
B;136;1382731;91;20041001 11:06;;2;91;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20040727;20040910;425000;;R;RESIDENCE;2;;;0;AA963505;
C;136;1382731;91;20041001 11:06;2/SP61197;
D;136;1382731;91;20041001 11:06;P;;;;;;
D;136;1382731;91;20041001 11:06;V;;;;;;
D;136;1382731;91;20041001 11:06;V;;;;;;
B;136;1383346;92;20041001 11:06;;;124;WALDRON RD;CHESTER HILL;2162;234;M;20040419;20040419;355000;B;3;COMMERCIAL;;BJ;;50;AA626512;
C;136;1383346;92;20041001 11:06;28/14908;
D;136;1383346;92;20041001 11:06;P;;;;;;
D;136;1383346;92;20041001 11:06;P;;;;;;
D;136;1383346;92;20041001 11:06;V;;;;;;
D;136;1383346;92;20041001 11:06;V;;;;;;
D;136;1383346;92;20041001 11:06;V;;;;;;
B;136;1383346;93;20041001 11:06;;;124;WALDRON RD;CHESTER HILL;2162;234;M;20040505;20040505;355000;B;3;SHOP/RESID;;BJ;;0;AA967992;
C;136;1383346;93;20041001 11:06;28/14908;
D;136;1383346;93;20041001 11:06;P;;;;;;
D;136;1383346;93;20041001 11:06;V;;;;;;
D;136;1383346;93;20041001 11:06;V;;;;;;
D;136;1383346;93;20041001 11:06;V;;;;;;
B;136;1383355;94;20041001 11:06;;;112;WALDRON RD;CHESTER HILL;2162;206;M;20040804;20040923;540000;B;3;COMMERCIAL;;BJ;;0;AA975664;
C;136;1383355;94;20041001 11:06;5/13448;
D;136;1383355;94;20041001 11:06;P;;;;;;
D;136;1383355;94;20041001 11:06;P;;;;;;
D;136;1383355;94;20041001 11:06;V;;;;;;
D;136;1383355;94;20041001 11:06;V;;;;;;
D;136;1383355;94;20041001 11:06;V;;;;;;
B;136;1383410;95;20041001 11:06;;;50;WALDRON RD;SEFTON;2162;;;20040803;20040915;478000;A;R;RESIDENCE;;ZS;;0;AA980206;
C;136;1383410;95;20041001 11:06;B/357024;
D;136;1383410;95;20041001 11:06;P;;;;;;
D;136;1383410;95;20041001 11:06;P;;;;;;
D;136;1383410;95;20041001 11:06;V;;;;;;
B;136;1383558;96;20041001 11:06;;;17;WALLACE ST;SEFTON;2162;628.3;M;20040724;20040903;380000;A;R;RESIDENCE;;ZR;;0;AA951673;
C;136;1383558;96;20041001 11:06;18/586008;
D;136;1383558;96;20041001 11:06;P;;;;;;
D;136;1383558;96;20041001 11:06;P;;;;;;
D;136;1383558;96;20041001 11:06;V;;;;;;
D;136;1383558;96;20041001 11:06;V;;;;;;
B;136;1384027;97;20041001 11:06;;;13;WARUDA ST;BANKSTOWN;2200;;;20030916;20031028;378000;A;R;RESIDENCE;;ZV;;0;AA948897;
C;136;1384027;97;20041001 11:06;6/15694;
D;136;1384027;97;20041001 11:06;P;;;;;;
D;136;1384027;97;20041001 11:06;P;;;;;;
D;136;1384027;97;20041001 11:06;V;;;;;;
B;136;1384281;98;20041001 11:06;;;165;WATERLOO RD;GREENACRE;2190;183.4;M;20040729;20040910;355000;B;3;RETAIL;;BK;;0;AA962142;
C;136;1384281;98;20041001 11:06;F/36558;
D;136;1384281;98;20041001 11:06;P;;;;;;
D;136;1384281;98;20041001 11:06;V;;;;;;
B;136;1384480;99;20041001 11:06;;;26;WATSON RD;PADSTOW;2211;9007;M;20040531;20040901;5050000;I;3;FACTORY;;FB;;0;AA979385;
C;136;1384480;99;20041001 11:06;1/811953;
D;136;1384480;99;20041001 11:06;P;;;;;;
D;136;1384480;99;20041001 11:06;V;;;;;;
B;136;1384502;100;20041001 11:06;;;25;WATSON RD;PADSTOW;2211;695.6;M;20040811;20040811;470000;A;R;RESIDENCE;;ZH;;0;AA971832;
C;136;1384502;100;20041001 11:06;B/18695;
D;136;1384502;100;20041001 11:06;P;;;;;;
D;136;1384502;100;20041001 11:06;V;;;;;;
D;136;1384502;100;20041001 11:06;V;;;;;;
B;136;1384847;101;20041001 11:06;;;9;WEEMALA ST;CHESTER HILL;2162;;;20040712;20040906;420000;A;R;RESIDENCE;;ZS;;0;AA954571;
C;136;1384847;101;20041001 11:06;8/15314;
D;136;1384847;101;20041001 11:06;P;;;;;;
D;136;1384847;101;20041001 11:06;V;;;;;;
D;136;1384847;101;20041001 11:06;V;;;;;;
B;136;1384953;102;20041001 11:06;;18;14;WEIGAND AVE;BANKSTOWN;2200;;;20040802;20040913;287500;;R;RESIDENCE;18;;;0;AA974738;
C;136;1384953;102;20041001 11:06;18/SP61505;
D;136;1384953;102;20041001 11:06;P;;;;;;
D;136;1384953;102;20041001 11:06;P;;;;;;
D;136;1384953;102;20041001 11:06;V;;;;;;
D;136;1384953;102;20041001 11:06;V;;;;;;
B;136;1385887;103;20041001 11:06;;5;9;WILBERFORCE RD;REVESBY;2212;;;20040719;20040823;290000;;R;RESIDENCE;5;;;0;AA971628;
C;136;1385887;103;20041001 11:06;5/SP4046;
D;136;1385887;103;20041001 11:06;P;;;;;;
D;136;1385887;103;20041001 11:06;P;;;;;;
D;136;1385887;103;20041001 11:06;V;;;;;;
B;136;1386279;104;20041001 11:06;;24;4;WILKINS ST;YAGOONA;2199;;;20040713;20040908;50000;;R;RESIDENCE;24;;;0;AA948509;
C;136;1386279;104;20041001 11:06;24/SP30013;
D;136;1386279;104;20041001 11:06;P;;;;;;
D;136;1386279;104;20041001 11:06;P;;;;;;
D;136;1386279;104;20041001 11:06;V;;;;;;
D;136;1386279;104;20041001 11:06;V;;;;;;
B;136;1386832;105;20041001 11:06;;;18;WINGARA ST;CHESTER HILL;2162;;;20040720;20040913;450000;A;R;RESIDENCE;;ZS;;0;AA956763;
C;136;1386832;105;20041001 11:06;44/14512;
D;136;1386832;105;20041001 11:06;P;;;;;;
D;136;1386832;105;20041001 11:06;P;;;;;;
D;136;1386832;105;20041001 11:06;V;;;;;;
B;136;1386872;106;20041001 11:06;;;55;WINIFRED ST;CONDELL PARK;2200;556.4;M;20000715;20000914;235000;A;R;RESIDENCE;;ZX;;0;4287188;
C;136;1386872;106;20041001 11:06;3/161175;
D;136;1386872;106;20041001 11:06;P;;;;;;
D;136;1386872;106;20041001 11:06;V;;;;;;
D;136;1386872;106;20041001 11:06;V;;;;;;
D;136;1386872;106;20041001 11:06;V;;;;;;
B;136;1387436;107;20041001 11:06;;;12;WORKS PL;MILPERRA;2214;1835;M;20040528;20040528;1550000;I;3;OFFICE;;FB;;0;AA970778;
C;136;1387436;107;20041001 11:06;15/253735;
D;136;1387436;107;20041001 11:06;P;;;;;;
D;136;1387436;107;20041001 11:06;V;;;;;;
B;136;1387609;108;20041001 11:06;;;6;WYALONG ST;PANANIA;2213;550.1;M;20040717;20040830;490000;A;R;RESIDENCE;;ZF;;0;AA944487;
C;136;1387609;108;20041001 11:06;30/31355;
D;136;1387609;108;20041001 11:06;P;;;;;;
D;136;1387609;108;20041001 11:06;V;;;;;;
D;136;1387609;108;20041001 11:06;V;;;;;;
B;136;1371478;109;20041001 11:06;;2;53;PRINGLE AVE;BANKSTOWN;2200;;;20040524;20040813;350000;;R;RESIDENCE;2;;;0;AA974827;
C;136;1371478;109;20041001 11:06;2/SP64788;
D;136;1371478;109;20041001 11:06;P;;;;;;
D;136;1371478;109;20041001 11:06;V;;;;;;
B;136;1373593;110;20041001 11:06;;30;61;REYNOLDS AVE;BANKSTOWN;2200;;;20040721;20040901;326000;;R;RESIDENCE;30;;;0;AA944965;
C;136;1373593;110;20041001 11:06;30/SP64696;
D;136;1373593;110;20041001 11:06;P;;;;;;
D;136;1373593;110;20041001 11:06;P;;;;;;
D;136;1373593;110;20041001 11:06;V;;;;;;
D;136;1373593;110;20041001 11:06;V;;;;;;
B;136;2826566;111;20041001 11:06;;;36 A;MARSHALL ST;BANKSTOWN;2200;294;M;20040816;20040909;398000;A;R;RESIDENCE;;AC;;0;AA965845;
C;136;2826566;111;20041001 11:06;2/1027897;
D;136;2826566;111;20041001 11:06;P;;;;;;
D;136;2826566;111;20041001 11:06;P;;;;;;
D;136;2826566;111;20041001 11:06;V;;;;;;
D;136;2826566;111;20041001 11:06;V;;;;;;
B;136;2892598;112;20041001 11:06;;4;24;REYNOLDS AVE;BANKSTOWN;2200;;;20040804;20040903;282000;;R;RESIDENCE;4;;;0;AA943339;
C;136;2892598;112;20041001 11:06;4/SP65829;
D;136;2892598;112;20041001 11:06;P;;;;;;
D;136;2892598;112;20041001 11:06;P;;;;;;
D;136;2892598;112;20041001 11:06;V;;;;;;
B;136;2889019;113;20041001 11:06;;;30;WESTON ST;REVESBY;2212;334.3;M;20040723;20040906;495000;A;R;RESIDENCE;;ZD;;0;AA952363;
C;136;2889019;113;20041001 11:06;132/1037899;
D;136;2889019;113;20041001 11:06;P;;;;;;
D;136;2889019;113;20041001 11:06;P;;;;;;
D;136;2889019;113;20041001 11:06;V;;;;;;
B;136;2963093;114;20041001 11:06;;;15;VIRGINIUS ST;PADSTOW;2211;464.7;M;20040719;20040830;450000;A;R;RESIDENCE;;ZC;;0;AA949498;
C;136;2963093;114;20041001 11:06;1/1048604;
D;136;2963093;114;20041001 11:06;P;;;;;;
D;136;2963093;114;20041001 11:06;V;;;;;;
D;136;2963093;114;20041001 11:06;V;;;;;;
B;136;3025570;115;20041001 11:06;;1;16;LAWFORD ST;CHULLORA;2190;;;20040825;20040915;435000;;R;RESIDENCE;1;;;0;AA966219;
C;136;3025570;115;20041001 11:06;1/SP71158;
D;136;3025570;115;20041001 11:06;P;;;;;;
D;136;3025570;115;20041001 11:06;V;;;;;;
B;136;3025848;116;20041001 11:06;;11;2;MULLA RD;YAGOONA;2199;;;20040802;20040914;280000;;R;RESIDENCE;11;;;0;AA968703;
C;136;3025848;116;20041001 11:06;11/SP71202;
D;136;3025848;116;20041001 11:06;P;;;;;;
D;136;3025848;116;20041001 11:06;V;;;;;;
B;136;3025848;117;20041001 11:06;;14;2;MULLA RD;YAGOONA;2199;;;20040726;20040910;280000;;R;RESIDENCE;14;;;0;AA973110;
C;136;3025848;117;20041001 11:06;14/SP71202;
D;136;3025848;117;20041001 11:06;P;;;;;;
D;136;3025848;117;20041001 11:06;V;;;;;;
B;136;3025848;118;20041001 11:06;;18;2;MULLA RD;YAGOONA;2199;;;20040727;20040907;266000;;R;RESIDENCE;18;;;0;AA970194;
C;136;3025848;118;20041001 11:06;18/SP71202;
D;136;3025848;118;20041001 11:06;P;;;;;;
D;136;3025848;118;20041001 11:06;V;;;;;;
B;136;3025848;119;20041001 11:06;;9;2;MULLA RD;YAGOONA;2199;;;20040802;20040907;280000;;R;RESIDENCE;9;;;0;AA958550;
C;136;3025848;119;20041001 11:06;9/SP71202;
D;136;3025848;119;20041001 11:06;P;;;;;;
D;136;3025848;119;20041001 11:06;V;;;;;;
B;136;3026418;120;20041001 11:06;;14;36;BRANDON AVE;BANKSTOWN;2200;;;20040728;20040908;305000;;R;RESIDENCE;14;;;0;AA965919;
C;136;3026418;120;20041001 11:06;14/SP71191;
D;136;3026418;120;20041001 11:06;P;;;;;;
D;136;3026418;120;20041001 11:06;V;;;;;;
B;136;3068619;121;20041001 11:06;;;;BIRMINGHAM AVE;VILLAWOOD;2163;9373;M;20030204;20040331;3300000;I;V;VACANT LAND;;FL;;0;AA897168;
C;136;3068619;121;20041001 11:06;PT 6/1062526;
D;136;3068619;121;20041001 11:06;P;;;;;;
D;136;3068619;121;20041001 11:06;V;;;;;;
B;136;3073156;122;20041001 11:06;;;;BIRMINGHAM AVE;VILLAWOOD;2163;165.6;M;20031127;20040331;2500000;I;V;VACANT LAND;;FH;;0;AA897169;
C;136;3073156;122;20041001 11:06;PT 6/1062526 Telstra Site Number 3644;
D;136;3073156;122;20041001 11:06;P;;;;;;
D;136;3073156;122;20041001 11:06;V;;;;;;
D;136;3073156;122;20041001 11:06;V;;;;;;
B;136;3084319;123;20041001 11:06;;;25;MILTON ST;BANKSTOWN;2200;;;19970930;19971202;320000;;R;RESIDENCE;;;;0;3754519;
C;136;3084319;123;20041001 11:06;;
D;136;3084319;123;20041001 11:06;P;;;;;;
D;136;3084319;123;20041001 11:06;V;;;;;;
B;136;3088734;124;20041001 11:06;;;9 A;WOODLAND RD;CHESTER HILL;2162;280.4;M;20040805;20040916;397000;A;R;RESIDENCE;;ZS;;0;AA969423;
C;136;3088734;124;20041001 11:06;2/1067946;
D;136;3088734;124;20041001 11:06;P;;;;;;
D;136;3088734;124;20041001 11:06;P;;;;;;
D;136;3088734;124;20041001 11:06;V;;;;;;
B;136;3092397;125;20041001 11:06;;;129 A;BORONIA RD;GREENACRE;2190;458.8;M;20040726;20040810;485000;A;R;RESIDENCE;;ZP;;0;AA929928;
C;136;3092397;125;20041001 11:06;1/1067295;
D;136;3092397;125;20041001 11:06;P;;;;;;
D;136;3092397;125;20041001 11:06;P;;;;;;
D;136;3092397;125;20041001 11:06;P;;;;;;
D;136;3092397;125;20041001 11:06;V;;;;;;
B;136;3093510;126;20041001 11:06;;;19;JELLICOE ST;BANKSTOWN;2200;;;20030728;20031031;440000;;R;RESIDENCE;1;;;0;AA161654;
C;136;3093510;126;20041001 11:06;1/SP71264;
D;136;3093510;126;20041001 11:06;P;;;;;;
B;136;3093510;127;20041001 11:06;;;19;JELLICOE ST;BANKSTOWN;2200;;;20031125;20031219;440000;;R;RESIDENCE;2;;;0;AA319863;
C;136;3093510;127;20041001 11:06;2/SP71264;
D;136;3093510;127;20041001 11:06;P;;;;;;
D;136;3093510;127;20041001 11:06;P;;;;;;
D;136;3093510;127;20041001 11:06;V;;;;;;
B;136;3093510;128;20041001 11:06;;;19;JELLICOE ST;BANKSTOWN;2200;;;20031201;20040119;450000;;R;RESIDENCE;3;;;0;AA361066;
C;136;3093510;128;20041001 11:06;3/SP71264;
D;136;3093510;128;20041001 11:06;P;;;;;;
D;136;3093510;128;20041001 11:06;P;;;;;;
B;136;3097737;129;20041001 11:06;;7;73;ALBERT ST;REVESBY;2212;;;20040806;20040908;523000;;R;RESIDENCE;7;;;0;AA952128;
C;136;3097737;129;20041001 11:06;7/SP73011;
D;136;3097737;129;20041001 11:06;P;;;;;;
D;136;3097737;129;20041001 11:06;P;;;;;;
D;136;3097737;129;20041001 11:06;V;;;;;;
B;136;3098405;130;20041001 11:06;;;10;POLO ST;REVESBY;2212;381.4;M;20040529;20040720;400000;A;R;RESIDENCE;;ZF;;0;AA949727;
C;136;3098405;130;20041001 11:06;2/1069344;
D;136;3098405;130;20041001 11:06;P;;;;;;
D;136;3098405;130;20041001 11:06;P;;;;;;
D;136;3098405;130;20041001 11:06;P;;;;;;
D;136;3098405;130;20041001 11:06;V;;;;;;
D;136;3098405;130;20041001 11:06;V;;;;;;
B;136;3100877;131;20041001 11:06;;3;5;WEIGAND AVE;BANKSTOWN;2200;;;20040712;20040820;330000;;R;RESIDENCE;3;;;0;AA966369;
C;136;3100877;131;20041001 11:06;3/SP73095;
D;136;3100877;131;20041001 11:06;P;;;;;;
D;136;3100877;131;20041001 11:06;P;;;;;;
D;136;3100877;131;20041001 11:06;V;;;;;;
B;136;3102140;132;20041001 11:06;;;13;NEVILLE ST;YAGOONA;2199;249.4;M;20030820;20040123;415000;A;R;RESIDENCE;;ZV;;0;AA371105;
C;136;3102140;132;20041001 11:06;425/1062979;
D;136;3102140;132;20041001 11:06;P;;;;;;
D;136;3102140;132;20041001 11:06;P;;;;;;
D;136;3102140;132;20041001 11:06;V;;;;;;
D;136;3102140;132;20041001 11:06;V;;;;;;
D;136;3102140;132;20041001 11:06;V;;;;;;
B;136;3106270;133;20041001 11:06;;6;695;PUNCHBOWL RD;PUNCHBOWL;2196;;;20031022;20040813;345000;;R;RESIDENCE;6;;;0;AA955485;
C;136;3106270;133;20041001 11:06;6/SP73070;
D;136;3106270;133;20041001 11:06;P;;;;;;
D;136;3106270;133;20041001 11:06;P;;;;;;
D;136;3106270;133;20041001 11:06;V;;;;;;
D;136;3106270;133;20041001 11:06;V;;;;;;
B;136;3108631;134;20041001 11:06;;;203;MARION ST;BANKSTOWN;2200;;;20040212;20040825;388000;;R;RESIDENCE;5;;;0;AA940132;
C;136;3108631;134;20041001 11:06;5/SP73260;
D;136;3108631;134;20041001 11:06;P;;;;;;
D;136;3108631;134;20041001 11:06;P;;;;;;
D;136;3108631;134;20041001 11:06;V;;;;;;
B;136;3111574;135;20041001 11:06;;;10 A;KEIRA AVE;GREENACRE;2190;409.9;M;20040525;20040915;460000;;R;RESIDENCE;;;;0;AA964851;
C;136;3111574;135;20041001 11:06;1/1071149;
D;136;3111574;135;20041001 11:06;P;;;;;;
D;136;3111574;135;20041001 11:06;V;;;;;;
B;136;3112478;136;20041001 11:06;;;111;EDGAR ST;BANKSTOWN;2200;321.9;M;20040727;20040906;488000;;R;RESIDENCE;;;;0;AA941034;
C;136;3112478;136;20041001 11:06;1/1071589;
D;136;3112478;136;20041001 11:06;P;;;;;;
D;136;3112478;136;20041001 11:06;P;;;;;;
D;136;3112478;136;20041001 11:06;V;;;;;;
B;136;3112479;137;20041001 11:06;;;111 A;EDGAR ST;BANKSTOWN;2200;328.5;M;20040605;20040901;490000;;R;RESIDENCE;;;;0;AA949643;
C;136;3112479;137;20041001 11:06;2/1071589;
D;136;3112479;137;20041001 11:06;P;;;;;;
D;136;3112479;137;20041001 11:06;V;;;;;;
B;136;3116085;138;20041001 11:06;;2;46;ROSE ST;SEFTON;2162;;;20040531;20040909;350000;;R;RESIDENCE;2;;;0;AA965600;
C;136;3116085;138;20041001 11:06;2/SP73177;
D;136;3116085;138;20041001 11:06;P;;;;;;
D;136;3116085;138;20041001 11:06;V;;;;;;
B;136;3118160;139;20041001 11:06;;;;CARINYA RD;PICNIC POINT;2213;;;19990605;20040917;240000;;3;;;;;0;AA976096;
C;136;3118160;139;20041001 11:06;762/1072506;
D;136;3118160;139;20041001 11:06;P;;;;;;
D;136;3118160;139;20041001 11:06;V;;;;;;
B;136;3124181;140;20041001 11:06;;;5;HYDRAE ST;REVESBY;2212;1712;M;20040216;20040917;90000;;3;;;;;0;AA964853;
C;136;3124181;140;20041001 11:06;212/1072039;
D;136;3124181;140;20041001 11:06;P;;;;;;
D;136;3124181;140;20041001 11:06;V;;;;;;
Z;728;140;140;446;
