A;091;20041201 11:28;PDANN;
B;091;901361;8;20041201 11:28;;;14 A;BINALONG AVE;ALLAMBIE HEIGHTS;2100;329.2;M;20040924;20041104;634000;A;R;RESIDENCE;;EM;;0;AB110463;
C;091;901361;8;20041201 11:28;2/866043;
D;091;901361;8;20041201 11:28;P;;;;;;
D;091;901361;8;20041201 11:28;P;;;;;;
D;091;901361;8;20041201 11:28;V;;;;;;
D;091;901361;8;20041201 11:28;V;;;;;;
B;091;901406;9;20041201 11:28;;;51;BINALONG AVE;ALLAMBIE HEIGHTS;2100;746.1;M;20040923;20041104;565000;A;R;RESIDENCE;;EM;;0;AB87215;
C;091;901406;9;20041201 11:28;17/110/758016;
D;091;901406;9;20041201 11:28;P;;;;;;
D;091;901406;9;20041201 11:28;P;;;;;;
D;091;901406;9;20041201 11:28;P;;;;;;
D;091;901406;9;20041201 11:28;V;;;;;;
B;091;901778;10;20041201 11:28;;;88;BLANDFORD ST;COLLAROY PLATEAU;2097;;;20041021;20041104;690000;A;R;RESIDENCE;;EG;;0;AB87095;
C;091;901778;10;20041201 11:28;25/E1/33000;
D;091;901778;10;20041201 11:28;P;;;;;;
D;091;901778;10;20041201 11:28;P;;;;;;
D;091;901778;10;20041201 11:28;V;;;;;;
B;091;901949;11;20041201 11:28;;;34;BLIGHS RD;CROMER;2099;600.7;M;20040720;20041110;630000;A;R;RESIDENCE;;EJ;;0;AB87721;
C;091;901949;11;20041201 11:28;58/236827;
D;091;901949;11;20041201 11:28;P;;;;;;
D;091;901949;11;20041201 11:28;P;;;;;;
D;091;901949;11;20041201 11:28;V;;;;;;
B;091;902498;12;20041201 11:28;;2;31;BORONIA ST;DEE WHY;2099;;;20041015;20041119;460000;;R;RESIDENCE;2;;;0;AB121051;
C;091;902498;12;20041201 11:28;2/SP9827;
D;091;902498;12;20041201 11:28;P;;;;;;
D;091;902498;12;20041201 11:28;V;;;;;;
D;091;902498;12;20041201 11:28;V;;;;;;
B;091;903053;13;20041201 11:28;;;4;BULLARA RD;NARRAWEENA;2099;670.3;M;20041008;20041119;622000;A;R;RESIDENCE;;EK;;0;AB120197;
C;091;903053;13;20041201 11:28;4/135/32387;
D;091;903053;13;20041201 11:28;P;;;;;;
D;091;903053;13;20041201 11:28;P;;;;;;
D;091;903053;13;20041201 11:28;V;;;;;;
B;091;903125;14;20041201 11:28;;8;40;BURCHMORE RD;MANLY VALE;2093;;;20040929;20041112;459000;;R;RESIDENCE;19;;;0;AB111359;
C;091;903125;14;20041201 11:28;19/SP10413;
D;091;903125;14;20041201 11:28;P;;;;;;
D;091;903125;14;20041201 11:28;V;;;;;;
B;091;903689;15;20041201 11:28;;8;41;CAMPBELL PDE;MANLY VALE;2093;;;20040923;20041104;395000;;R;RESIDENCE;8;;;0;AB99281;
C;091;903689;15;20041201 11:28;8/SP7304;
D;091;903689;15;20041201 11:28;P;;;;;;
D;091;903689;15;20041201 11:28;V;;;;;;
D;091;903689;15;20041201 11:28;V;;;;;;
B;091;903969;16;20041201 11:28;;;32;CAMPBELL PDE;MANLY VALE;2093;626;M;20040831;20041105;750000;A;R;RESIDENCE;;ER;;0;AB108267;
C;091;903969;16;20041201 11:28;8/27009;
D;091;903969;16;20041201 11:28;P;;;;;;
D;091;903969;16;20041201 11:28;P;;;;;;
D;091;903969;16;20041201 11:28;V;;;;;;
B;091;905260;17;20041201 11:28;;;18;CHARLEROI RD;BELROSE;2085;708.2;M;20040828;20041029;840000;A;R;RESIDENCE;;EV;;0;AB95045;
C;091;905260;17;20041201 11:28;2/239228;
D;091;905260;17;20041201 11:28;P;;;;;;
D;091;905260;17;20041201 11:28;P;;;;;;
D;091;905260;17;20041201 11:28;V;;;;;;
B;091;905572;18;20041201 11:28;;7;15;CLARKE ST;NARRABEEN;2101;;;20040930;20041111;335900;;R;RESIDENCE;7;;;0;AB97593;
C;091;905572;18;20041201 11:28;7/SP8823;
D;091;905572;18;20041201 11:28;P;;;;;;
D;091;905572;18;20041201 11:28;V;;;;;;
B;091;905572;19;20041201 11:28;;8;15;CLARKE ST;NARRABEEN;2101;;;20040930;20041111;325000;;R;RESIDENCE;8;;;0;AB107278;
C;091;905572;19;20041201 11:28;8/SP8823;
D;091;905572;19;20041201 11:28;P;;;;;;
D;091;905572;19;20041201 11:28;V;;;;;;
D;091;905572;19;20041201 11:28;V;;;;;;
B;091;905743;20;20041201 11:28;;13;14;CLARKE ST;NARRABEEN;2101;;;20040930;20041119;430000;;R;RESIDENCE;13;;;0;AB120200;
C;091;905743;20;20041201 11:28;13/SP3385;
D;091;905743;20;20041201 11:28;P;;;;;;
D;091;905743;20;20041201 11:28;P;;;;;;
D;091;905743;20;20041201 11:28;V;;;;;;
B;091;906648;21;20041201 11:28;;;7;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;689.2;M;20040901;20041118;1059300;A;R;RESIDENCE;;EZ;;0;AB112079;
C;091;906648;21;20041201 11:28;315/503103;
D;091;906648;21;20041201 11:28;P;;;;;;
D;091;906648;21;20041201 11:28;P;;;;;;
D;091;906648;21;20041201 11:28;V;;;;;;
B;091;907230;22;20041201 11:28;;;31;CORMACK RD;BEACON HILL;2100;657.6;M;20041012;20041123;845000;A;R;RESIDENCE;;ET;;0;AB117336;
C;091;907230;22;20041201 11:28;2/224201;
D;091;907230;22;20041201 11:28;P;;;;;;
D;091;907230;22;20041201 11:28;V;;;;;;
D;091;907230;22;20041201 11:28;V;;;;;;
B;091;908278;23;20041201 11:28;;;1;CUDAL CL;TERREY HILLS;2084;695.6;M;20040905;20041110;771500;A;R;RESIDENCE;;EC;;0;AB103170;
C;091;908278;23;20041201 11:28;14/240124;
D;091;908278;23;20041201 11:28;P;;;;;;
D;091;908278;23;20041201 11:28;V;;;;;;
B;091;908586;24;20041201 11:28;;;20;DAISY ST;DEE WHY;2099;;;20040731;20041101;1425000;A;R;RESIDENCE;;FL;;0;AB101169;
C;091;908586;24;20041201 11:28;85/6167;
D;091;908586;24;20041201 11:28;P;;;;;;
D;091;908586;24;20041201 11:28;V;;;;;;
B;091;909842;25;20041201 11:28;;4;89;DEE WHY PDE;DEE WHY;2099;;;20040901;20041124;975000;;R;RESIDENCE;4;;;0;AB121191;
C;091;909842;25;20041201 11:28;4/SP4660;
D;091;909842;25;20041201 11:28;P;;;;;;
D;091;909842;25;20041201 11:28;V;;;;;;
D;091;909842;25;20041201 11:28;V;;;;;;
B;091;910355;26;20041201 11:28;;;14;DERNA CRES;ALLAMBIE HEIGHTS;2100;695.6;M;20040929;20041112;675000;A;R;RESIDENCE;;EM;;0;AB100335;
C;091;910355;26;20041201 11:28;7/51/237501;
D;091;910355;26;20041201 11:28;P;;;;;;
D;091;910355;26;20041201 11:28;P;;;;;;
D;091;910355;26;20041201 11:28;V;;;;;;
D;091;910355;26;20041201 11:28;V;;;;;;
B;091;910452;27;20041201 11:28;;10;25;DEVITT ST;NARRABEEN;2101;;;20040929;20041110;485000;;R;RESIDENCE;10;;;0;AB87827;
C;091;910452;27;20041201 11:28;10/SP1572;
D;091;910452;27;20041201 11:28;P;;;;;;
D;091;910452;27;20041201 11:28;V;;;;;;
B;091;911161;28;20041201 11:28;;;3;EASTBANK ST;COLLAROY;2097;;;20040914;20041116;1530000;A;R;RESIDENCE;;FT;;0;AB113116;
C;091;911161;28;20041201 11:28;7/24/13919;
D;091;911161;28;20041201 11:28;P;;;;;;
D;091;911161;28;20041201 11:28;P;;;;;;
D;091;911161;28;20041201 11:28;V;;;;;;
D;091;911161;28;20041201 11:28;V;;;;;;
B;091;911339;29;20041201 11:28;;;57;EDWARD ST;NARRAWEENA;2099;;;20040401;20041111;690000;A;R;RESIDENCE;;EK;;0;AB91732;
C;091;911339;29;20041201 11:28;20/11704;
D;091;911339;29;20041201 11:28;P;;;;;;
D;091;911339;29;20041201 11:28;P;;;;;;
D;091;911339;29;20041201 11:28;V;;;;;;
D;091;911339;29;20041201 11:28;V;;;;;;
B;091;911733;30;20041201 11:28;;;6;ENNERDALE CRES;WHEELER HEIGHTS;2097;581.7;M;20040906;20041021;715000;A;R;RESIDENCE;;EG;;0;AB97718;
C;091;911733;30;20041201 11:28;105/205295;
D;091;911733;30;20041201 11:28;P;;;;;;
D;091;911733;30;20041201 11:28;P;;;;;;
D;091;911733;30;20041201 11:28;V;;;;;;
D;091;911733;30;20041201 11:28;V;;;;;;
B;091;911908;31;20041201 11:28;;;7;ERRIGAL PL;KILLARNEY HEIGHTS;2087;720.8;M;20040930;20041111;777888;A;R;RESIDENCE;;EZ;;0;AB105329;
C;091;911908;31;20041201 11:28;393/216441;
D;091;911908;31;20041201 11:28;P;;;;;;
D;091;911908;31;20041201 11:28;V;;;;;;
B;091;912214;32;20041201 11:28;;7;73;EVANS ST;HARBORD;2096;;;20040531;20041005;800000;;V;VACANT LAND;7;;;0;AB121400;
C;091;912214;32;20041201 11:28;7/SP5423;
D;091;912214;32;20041201 11:28;P;;;;;;
D;091;912214;32;20041201 11:28;P;;;;;;
D;091;912214;32;20041201 11:28;V;;;;;;
B;091;912353;33;20041201 11:28;;;5;EVELYN PL;BELROSE;2085;733.5;M;20041007;20041118;737500;A;R;RESIDENCE;;EV;;0;AB108492;
C;091;912353;33;20041201 11:28;10/31077;
D;091;912353;33;20041201 11:28;P;;;;;;
D;091;912353;33;20041201 11:28;P;;;;;;
D;091;912353;33;20041201 11:28;V;;;;;;
D;091;912353;33;20041201 11:28;V;;;;;;
B;091;912451;34;20041201 11:28;;3;12;FAIRWAY CL;MANLY VALE;2093;;;20041007;20041111;330000;;R;RESIDENCE;3;;;0;AB92811;
C;091;912451;34;20041201 11:28;3/SP17609;
D;091;912451;34;20041201 11:28;P;;;;;;
D;091;912451;34;20041201 11:28;V;;;;;;
B;091;912789;35;20041201 11:28;;4;7;FIELDING ST;COLLAROY;2097;;;20041008;20041105;287000;;R;RESIDENCE;4;;;0;AB97677;
C;091;912789;35;20041201 11:28;4/SP5920;
D;091;912789;35;20041201 11:28;P;;;;;;
D;091;912789;35;20041201 11:28;V;;;;;;
B;091;912858;36;20041201 11:28;;11;28;FIELDING ST;COLLAROY;2097;;;20040924;20041105;407500;;R;RESIDENCE;11;;;0;AB87107;
C;091;912858;36;20041201 11:28;11/SP6404;
D;091;912858;36;20041201 11:28;P;;;;;;
D;091;912858;36;20041201 11:28;V;;;;;;
B;091;914003;37;20041201 11:28;;6;13;FRAZER ST;COLLAROY;2097;;;20040819;20041111;360000;;R;RESIDENCE;6;;;0;AB92525;
C;091;914003;37;20041201 11:28;6/SP7416;
D;091;914003;37;20041201 11:28;P;;;;;;
D;091;914003;37;20041201 11:28;P;;;;;;
D;091;914003;37;20041201 11:28;V;;;;;;
B;091;916116;38;20041201 11:28;;;2;HOOVER PL;CROMER;2099;550.1;M;20040806;20041008;740000;A;R;RESIDENCE;;FE;;0;AB106044;
C;091;916116;38;20041201 11:28;11/217497;
D;091;916116;38;20041201 11:28;P;;;;;;
D;091;916116;38;20041201 11:28;P;;;;;;
D;091;916116;38;20041201 11:28;V;;;;;;
D;091;916116;38;20041201 11:28;V;;;;;;
B;091;916347;39;20041201 11:28;;1;84 D;HAIGH AVE;BELROSE;2085;403.1;M;20041028;20041110;602000;A;R;RESIDENCE;;EV;;0;AB97568;
C;091;916347;39;20041201 11:28;152/859063;
D;091;916347;39;20041201 11:28;P;;;;;;
D;091;916347;39;20041201 11:28;V;;;;;;
B;091;916387;40;20041201 11:28;;;14;HAKEA AVE;FRENCHS FOREST;2086;695.6;M;20041001;20041122;620000;A;R;RESIDENCE;;EV;;0;AB119463;
C;091;916387;40;20041201 11:28;9/224759;
D;091;916387;40;20041201 11:28;P;;;;;;
D;091;916387;40;20041201 11:28;P;;;;;;
D;091;916387;40;20041201 11:28;V;;;;;;
B;091;917475;41;20041201 11:28;;;1;HIGHVIEW AVE;QUEENSCLIFF;2096;;;20041002;20041111;2250000;A;R;RESIDENCE;;FS;;0;AB94305;
C;091;917475;41;20041201 11:28;B/330244;
D;091;917475;41;20041201 11:28;P;;;;;;
D;091;917475;41;20041201 11:28;P;;;;;;
D;091;917475;41;20041201 11:28;V;;;;;;
D;091;917475;41;20041201 11:28;V;;;;;;
B;091;918010;42;20041201 11:28;;4;49;HOWARD AVE;DEE WHY;2099;;;20041012;20041109;215000;;R;RESIDENCE;4;;;0;AB104964;
C;091;918010;42;20041201 11:28;4/SP3761;
D;091;918010;42;20041201 11:28;P;;;;;;
D;091;918010;42;20041201 11:28;V;;;;;;
B;091;918891;43;20041201 11:28;;4;3;ILIKAI PL;DEE WHY;2099;;;20040924;20041105;220500;;R;RESIDENCE;4;;;0;AB101214;
C;091;918891;43;20041201 11:28;4/SP10401;
D;091;918891;43;20041201 11:28;P;;;;;;
D;091;918891;43;20041201 11:28;P;;;;;;
D;091;918891;43;20041201 11:28;V;;;;;;
D;091;918891;43;20041201 11:28;V;;;;;;
B;091;919082;44;20041201 11:28;;7;9;INNES RD;MANLY VALE;2093;;;20040922;20041103;375000;;R;RESIDENCE;7;;;0;AB97928;
C;091;919082;44;20041201 11:28;7/SP7115;
D;091;919082;44;20041201 11:28;P;;;;;;
D;091;919082;44;20041201 11:28;V;;;;;;
B;091;920299;45;20041201 11:28;;;24;KARINA CRES;BELROSE;2085;695.6;M;20040529;20041119;800000;A;R;RESIDENCE;;EU;;0;AB115971;
C;091;920299;45;20041201 11:28;21/221112;
D;091;920299;45;20041201 11:28;P;;;;;;
D;091;920299;45;20041201 11:28;P;;;;;;
D;091;920299;45;20041201 11:28;V;;;;;;
B;091;920446;46;20041201 11:28;;;8;KEEGAN PL;FORESTVILLE;2087;961.1;M;20040806;20041028;668000;A;R;RESIDENCE;;EZ;;0;AB91616;
C;091;920446;46;20041201 11:28;12/220075;
D;091;920446;46;20041201 11:28;P;;;;;;
D;091;920446;46;20041201 11:28;P;;;;;;
D;091;920446;46;20041201 11:28;V;;;;;;
B;091;920724;47;20041201 11:28;;;132;KENNETH RD;MANLY VALE;2093;;;20040920;20041108;825000;A;R;RESIDENCE;;ER;;0;AB107902;
C;091;920724;47;20041201 11:28;66/10974;
D;091;920724;47;20041201 11:28;P;;;;;;
D;091;920724;47;20041201 11:28;P;;;;;;
D;091;920724;47;20041201 11:28;V;;;;;;
D;091;920724;47;20041201 11:28;V;;;;;;
B;091;920739;48;20041201 11:28;;;39;KENNETH RD;MANLY VALE;2093;;;20040903;20041112;827500;A;R;RESIDENCE;;ER;;0;AB100308;
C;091;920739;48;20041201 11:28;3, 4/2/976580;
D;091;920739;48;20041201 11:28;P;;;;;;
D;091;920739;48;20041201 11:28;P;;;;;;
D;091;920739;48;20041201 11:28;V;;;;;;
B;091;921056;49;20041201 11:28;;;16;KILDARE GR;KILLARNEY HEIGHTS;2087;708.2;M;20040924;20041105;836500;A;R;RESIDENCE;;EZ;;0;AB87148;
C;091;921056;49;20041201 11:28;633/217209;
D;091;921056;49;20041201 11:28;P;;;;;;
D;091;921056;49;20041201 11:28;P;;;;;;
D;091;921056;49;20041201 11:28;V;;;;;;
B;091;921363;50;20041201 11:28;;18;18;KINGSWAY;DEE WHY;2099;;;20041015;20041111;435000;;R;RESIDENCE;18;;;0;AB98560;
C;091;921363;50;20041201 11:28;18/SP4066;
D;091;921363;50;20041201 11:28;P;;;;;;
D;091;921363;50;20041201 11:28;P;;;;;;
D;091;921363;50;20041201 11:28;V;;;;;;
B;091;921428;51;20041201 11:28;;2;27;KINGSWAY;DEE WHY;2099;;;20040929;20041027;440000;;R;RESIDENCE;2;;;0;AB91443;
C;091;921428;51;20041201 11:28;2/SP21061;
D;091;921428;51;20041201 11:28;P;;;;;;
D;091;921428;51;20041201 11:28;P;;;;;;
D;091;921428;51;20041201 11:28;V;;;;;;
D;091;921428;51;20041201 11:28;V;;;;;;
D;091;921428;51;20041201 11:28;V;;;;;;
B;091;921724;52;20041201 11:28;;18;30;KOOLOORA AVE;HARBORD;2096;;;20041012;20041109;580000;;R;RESIDENCE;18;;;0;AB95493;
C;091;921724;52;20041201 11:28;18/SP9640;
D;091;921724;52;20041201 11:28;P;;;;;;
D;091;921724;52;20041201 11:28;V;;;;;;
D;091;921724;52;20041201 11:28;V;;;;;;
B;091;921791;53;20041201 11:28;;65;6;KOORALA ST;MANLY VALE;2093;;;20040921;20041103;405000;;R;RESIDENCE;65;;;0;AB107768;
C;091;921791;53;20041201 11:28;65/SP56766;
D;091;921791;53;20041201 11:28;P;;;;;;
D;091;921791;53;20041201 11:28;P;;;;;;
D;091;921791;53;20041201 11:28;V;;;;;;
B;091;921991;54;20041201 11:28;;9;21 A;KOORALA ST;MANLY VALE;2093;;;20041020;20041117;355000;;R;RESIDENCE;9;;;0;AB115265;
C;091;921991;54;20041201 11:28;9/SP12556;
D;091;921991;54;20041201 11:28;P;;;;;;
D;091;921991;54;20041201 11:28;V;;;;;;
B;091;924375;55;20041201 11:28;;;15;LORD ST;BELROSE;2085;695.6;M;20040910;20041026;665000;A;R;RESIDENCE;;EU;;0;AB90103;
C;091;924375;55;20041201 11:28;2/221112;
D;091;924375;55;20041201 11:28;P;;;;;;
D;091;924375;55;20041201 11:28;P;;;;;;
D;091;924375;55;20041201 11:28;P;;;;;;
D;091;924375;55;20041201 11:28;V;;;;;;
B;091;924466;56;20041201 11:28;;13;48;LOVETT ST;MANLY VALE;2093;;;20040924;20041105;7700000;;R;RESIDENCE;13;;;0;AB90034;
C;091;924466;56;20041201 11:28;13/SP49578;
D;091;924466;56;20041201 11:28;P;;;;;;
D;091;924466;56;20041201 11:28;V;;;;;;
B;091;924602;57;20041201 11:28;;;17;LYLY RD;ALLAMBIE HEIGHTS;2100;701.9;M;20040528;20040816;500000;A;R;RESIDENCE;;EM;;0;AB98186;
C;091;924602;57;20041201 11:28;1/184/241344;
D;091;924602;57;20041201 11:28;P;;;;;;
D;091;924602;57;20041201 11:28;V;;;;;;
B;091;925382;58;20041201 11:28;;17;30;MALCOLM ST;NARRABEEN;2101;;;20041025;20041119;520000;;R;RESIDENCE;17;;;0;AB111104;
C;091;925382;58;20041201 11:28;17/SP5229;
D;091;925382;58;20041201 11:28;P;;;;;;
D;091;925382;58;20041201 11:28;P;;;;;;
D;091;925382;58;20041201 11:28;V;;;;;;
B;091;925543;59;20041201 11:28;;;19;MARLBOROUGH AVE;HARBORD;2096;626;M;20040724;20041030;1100000;A;V;VACANT LAND;;EQ;;0;AB92680;
C;091;925543;59;20041201 11:28;18/18880;
D;091;925543;59;20041201 11:28;P;;;;;;
D;091;925543;59;20041201 11:28;P;;;;;;
D;091;925543;59;20041201 11:28;V;;;;;;
D;091;925543;59;20041201 11:28;V;;;;;;
B;091;925937;60;20041201 11:28;;;5;MAXWELL PDE;FRENCHS FOREST;2086;733.5;M;20040209;20040322;400000;A;R;RESIDENCE;;EY;;0;AB106853;
C;091;925937;60;20041201 11:28;4/27363;
D;091;925937;60;20041201 11:28;P;;;;;;
D;091;925937;60;20041201 11:28;V;;;;;;
B;091;925938;61;20041201 11:28;;;3;MAXWELL PDE;FRENCHS FOREST;2086;;;20041007;20041118;590000;A;R;RESIDENCE;;EY;;0;AB112914;
C;091;925938;61;20041201 11:28;3/27773;
D;091;925938;61;20041201 11:28;P;;;;;;
D;091;925938;61;20041201 11:28;P;;;;;;
D;091;925938;61;20041201 11:28;V;;;;;;
B;091;926326;62;20041201 11:28;;;107;MELWOOD AVE;KILLARNEY HEIGHTS;2087;746.1;M;20040818;20041122;950000;A;R;RESIDENCE;;EZ;;0;AB117426;
C;091;926326;62;20041201 11:28;17/89/758566;
D;091;926326;62;20041201 11:28;P;;;;;;
D;091;926326;62;20041201 11:28;P;;;;;;
D;091;926326;62;20041201 11:28;V;;;;;;
D;091;926326;62;20041201 11:28;V;;;;;;
B;091;926538;63;20041201 11:28;;;15;MICHELE RD;DEE WHY;2099;689.2;M;20040928;20041105;660000;A;R;RESIDENCE;;EL;;0;AB99315;
C;091;926538;63;20041201 11:28;12/30093;
D;091;926538;63;20041201 11:28;P;;;;;;
D;091;926538;63;20041201 11:28;P;;;;;;
D;091;926538;63;20041201 11:28;V;;;;;;
D;091;926538;63;20041201 11:28;V;;;;;;
B;091;926987;64;20041201 11:28;;;211;MONA VALE RD;TERREY HILLS;2084;2061;M;20040416;20041014;250000;A;V;VACANT LAND;;EC;;0;AB108481;
C;091;926987;64;20041201 11:28;166/752017;
D;091;926987;64;20041201 11:28;P;;;;;;
D;091;926987;64;20041201 11:28;V;;;;;;
D;091;926987;64;20041201 11:28;V;;;;;;
D;091;926987;64;20041201 11:28;V;;;;;;
D;091;926987;64;20041201 11:28;V;;;;;;
D;091;926987;64;20041201 11:28;V;;;;;;
D;091;926987;64;20041201 11:28;V;;;;;;
B;091;927367;65;20041201 11:28;;1;15;MOORE RD;HARBORD;2096;;;20040924;20041105;400100;;R;RESIDENCE;1;;;0;AB107705;
C;091;927367;65;20041201 11:28;1/SP45135;
D;091;927367;65;20041201 11:28;P;;;;;;
D;091;927367;65;20041201 11:28;V;;;;;;
D;091;927367;65;20041201 11:28;V;;;;;;
B;091;928123;66;20041201 11:28;;;47;NERIDAH AVE;BELROSE;2085;700;M;20040726;20041018;775000;A;R;RESIDENCE;;EV;;0;AB92226;
C;091;928123;66;20041201 11:28;17/260086;
D;091;928123;66;20041201 11:28;P;;;;;;
D;091;928123;66;20041201 11:28;P;;;;;;
D;091;928123;66;20041201 11:28;V;;;;;;
B;091;928801;67;20041201 11:28;EBBTIDE;10;89;OAKS AVE;DEE WHY;2099;;;20041118;20041118;590000;;R;RESIDENCE;10;;;0;AB116151;
C;091;928801;67;20041201 11:28;10/SP4669;
D;091;928801;67;20041201 11:28;P;;;;;;
D;091;928801;67;20041201 11:28;V;;;;;;
B;091;929327;68;20041201 11:28;;;152;OCEAN ST;NARRABEEN;2101;461.6;M;20040921;20041020;1225000;A;R;RESIDENCE;;FU;;0;AB95766;
C;091;929327;68;20041201 11:28;1/959192;
D;091;929327;68;20041201 11:28;P;;;;;;
D;091;929327;68;20041201 11:28;P;;;;;;
D;091;929327;68;20041201 11:28;V;;;;;;
B;091;929927;69;20041201 11:28;;;14;OLD PITTWATER RD;BROOKVALE;2100;641.96;M;20040820;20041101;550000;A;R;RESIDENCE;;FR;;0;AB117440;
C;091;929927;69;20041201 11:28;B/303947;
D;091;929927;69;20041201 11:28;P;;;;;;
D;091;929927;69;20041201 11:28;P;;;;;;
D;091;929927;69;20041201 11:28;V;;;;;;
D;091;929927;69;20041201 11:28;V;;;;;;
B;091;930005;70;20041201 11:28;;7;84;OLD PITTWATER RD;BROOKVALE;2100;;;20041001;20041115;456500;;V;VACANT LAND;7;;;0;AB94415;
C;091;930005;70;20041201 11:28;7/SP63717;
D;091;930005;70;20041201 11:28;P;;;;;;
D;091;930005;70;20041201 11:28;V;;;;;;
D;091;930005;70;20041201 11:28;V;;;;;;
B;091;930694;71;20041201 11:28;;;1100;OXFORD FALLS RD;OXFORD FALLS;2100;2.125;H;20040813;20040910;3700000;R;R;RESIDENCE;;RR;;0;AB97053;
C;091;930694;71;20041201 11:28;1100/814628;
D;091;930694;71;20041201 11:28;P;;;;;;
D;091;930694;71;20041201 11:28;P;;;;;;
D;091;930694;71;20041201 11:28;P;;;;;;
D;091;930694;71;20041201 11:28;P;;;;;;
D;091;930694;71;20041201 11:28;V;;;;;;
B;091;931051;72;20041201 11:28;;18;95;PACIFIC PDE;DEE WHY;2099;;;20040924;20041105;361000;;R;RESIDENCE;18;;;0;AB103937;
C;091;931051;72;20041201 11:28;18/SP8914;
D;091;931051;72;20041201 11:28;P;;;;;;
D;091;931051;72;20041201 11:28;V;;;;;;
D;091;931051;72;20041201 11:28;V;;;;;;
B;091;931349;73;20041201 11:28;;5;168;PACIFIC PDE;DEE WHY;2099;;;20041029;20041029;170000;;3;HOME UNIT;5;;;0;AB92655;
C;091;931349;73;20041201 11:28;5/SP1874;
D;091;931349;73;20041201 11:28;P;;;;;;
D;091;931349;73;20041201 11:28;V;;;;;;
D;091;931349;73;20041201 11:28;V;;;;;;
B;091;931566;74;20041201 11:28;;14;78;PACIFIC PDE;DEE WHY;2099;;;20040924;20041105;350000;;R;RESIDENCE;14;;;0;AB88659;
C;091;931566;74;20041201 11:28;14/SP7795;
D;091;931566;74;20041201 11:28;P;;;;;;
D;091;931566;74;20041201 11:28;P;;;;;;
D;091;931566;74;20041201 11:28;V;;;;;;
D;091;931566;74;20041201 11:28;V;;;;;;
B;091;931989;75;20041201 11:28;;18;33;PALOMAR PDE;HARBORD;2096;;;20041001;20041112;420000;;R;RESIDENCE;18;;;0;AB106503;
C;091;931989;75;20041201 11:28;18/SP6597;
D;091;931989;75;20041201 11:28;P;;;;;;
D;091;931989;75;20041201 11:28;V;;;;;;
D;091;931989;75;20041201 11:28;V;;;;;;
B;091;931989;76;20041201 11:28;;35;33;PALOMAR PDE;HARBORD;2096;;;20040922;20041103;440000;;R;RESIDENCE;35;;;0;AB96193;
C;091;931989;76;20041201 11:28;35/SP6597;
D;091;931989;76;20041201 11:28;P;;;;;;
D;091;931989;76;20041201 11:28;P;;;;;;
D;091;931989;76;20041201 11:28;V;;;;;;
D;091;931989;76;20041201 11:28;V;;;;;;
B;091;932272;77;20041201 11:28;;;104;PARKES RD;COLLAROY PLATEAU;2097;556.4;M;20041011;20041115;605000;A;R;RESIDENCE;;EG;;0;AB101915;
C;091;932272;77;20041201 11:28;5/27915;
