A;100;20041101 12:22;PDANN;
B;100;3099325;61;20041101 12:22;;;429;ASHBURTON DR;ALBION PARK;2527;600.3;M;20040916;20041015;249000;A;R;RESIDENCE;;CD;;0;AB46184;
C;100;3099325;61;20041101 12:22;429/1063426;
D;100;3099325;61;20041101 12:22;P;;;;;;
D;100;3099325;61;20041101 12:22;P;;;;;;
D;100;3099325;61;20041101 12:22;V;;;;;;
D;100;3099325;61;20041101 12:22;V;;;;;;
B;100;3099331;62;20041101 12:22;;;;ASHBURTON DR;ALBION PARK;2527;450.4;M;20040903;20041008;210000;A;V;VACANT LAND;;CD;;0;AB14227;
C;100;3099331;62;20041101 12:22;435/1063426;
D;100;3099331;62;20041101 12:22;P;;;;;;
D;100;3099331;62;20041101 12:22;P;;;;;;
D;100;3099331;62;20041101 12:22;V;;;;;;
D;100;3099331;62;20041101 12:22;V;;;;;;
B;100;3109804;63;20041101 12:22;;;69;FIELDS DR;ALBION PARK;2527;531.2;M;20040913;20041013;196000;A;V;VACANT LAND;;CD;;0;AB42442;
C;100;3109804;63;20041101 12:22;3621/1063515;
D;100;3109804;63;20041101 12:22;P;;;;;;
D;100;3109804;63;20041101 12:22;P;;;;;;
D;100;3109804;63;20041101 12:22;V;;;;;;
B;100;3119631;64;20041101 12:22;;2;98;PUR PUR AVE;LAKE ILLAWARRA;2528;240;M;20040625;20040929;380000;;R;RESIDENCE;2;;;0;AB32311;
C;100;3119631;64;20041101 12:22;2/SP73404;
D;100;3119631;64;20041101 12:22;P;;;;;;
D;100;3119631;64;20041101 12:22;V;;;;;;
D;100;3119631;64;20041101 12:22;V;;;;;;
B;100;3120978;65;20041101 12:22;;3;24;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;210;M;20040804;20041022;340000;;R;RESIDENCE;3;;;0;AB51112;
C;100;3120978;65;20041101 12:22;3/SP73538;
D;100;3120978;65;20041101 12:22;P;;;;;;
D;100;3120978;65;20041101 12:22;V;;;;;;
D;100;3120978;65;20041101 12:22;V;;;;;;
B;100;3126742;66;20041101 12:22;;;20 B;KOONA ST;ALBION PARK RAIL;2527;;;20040715;20041018;350000;;R;RESIDENCE;;;;0;AB41473;
C;100;3126742;66;20041101 12:22;112/1073749;
D;100;3126742;66;20041101 12:22;P;;;;;;
D;100;3126742;66;20041101 12:22;P;;;;;;
D;100;3126742;66;20041101 12:22;V;;;;;;
Z;357;66;66;223;
