A;249;20041019 08:39;PDANN;
B;249;3114603;14;20041019 08:39;;;;KATRI PL;BERRIDALE;2628;1090;M;20040423;20040920;43000;;V;VACANT LAND;;;;0;AA988771;
C;249;3114603;14;20041019 08:39;6/1070667;
D;249;3114603;14;20041019 08:39;P;;;;;;
D;249;3114603;14;20041019 08:39;P;;;;;;
D;249;3114603;14;20041019 08:39;V;;;;;;
B;249;3114604;15;20041019 08:39;;;;KATRI PL;BERRIDALE;2628;931.4;H;20040423;20040920;43000;;V;VACANT LAND;;;;0;AA988772;
C;249;3114604;15;20041019 08:39;7/1070667;
D;249;3114604;15;20041019 08:39;P;;;;;;
D;249;3114604;15;20041019 08:39;P;;;;;;
D;249;3114604;15;20041019 08:39;V;;;;;;
B;249;3114607;16;20041019 08:39;;;;GUNGARLIN ST;BERRIDALE;2628;1002;M;20040510;20040923;43000;;V;VACANT LAND;;;;0;AB11646;
C;249;3114607;16;20041019 08:39;10/1070667;
D;249;3114607;16;20041019 08:39;P;;;;;;
D;249;3114607;16;20041019 08:39;V;;;;;;
Z;107;16;16;73;
