A;206;20040716 12:44;PDANN;
B;206;1971780;75;20040716 12:44;;3;17;WOODCOURT ST;MARRICKVILLE;2204;;;20040507;20040611;300000;;R;RESIDENCE;3;;;0;AA753812;
C;206;1971780;75;20040716 12:44;3//SP 42090;
D;206;1971780;75;20040716 12:44;P;;;;;;
D;206;1971780;75;20040716 12:44;P;;;;;;
D;206;1971780;75;20040716 12:44;V;;;;;;
B;206;1957987;76;20040716 12:44;;42;43;MALLETT ST;NEWTOWN;2042;;;20040514;20040618;270000;;R;RESIDENCE;42;;;0;AA748388;
C;206;1957987;76;20040716 12:44;42//SP 63188;
D;206;1957987;76;20040716 12:44;P;;;;;;
D;206;1957987;76;20040716 12:44;V;;;;;;
B;206;2907349;77;20040716 12:44;;122;23;CORUNNA RD;STANMORE;2048;;;20040527;20040629;345000;;R;RESIDENCE;31;;;0;AA787108;
C;206;2907349;77;20040716 12:44;31//SP 67188;
D;206;2907349;77;20040716 12:44;P;;;;;;
D;206;2907349;77;20040716 12:44;V;;;;;;
D;206;2907349;77;20040716 12:44;V;;;;;;
B;206;2907345;78;20040716 12:44;;10;6;ALBERT ST;NEWTOWN;2042;;;20040423;20040610;492000;;R;RESIDENCE;10;;;0;AA754121;
C;206;2907345;78;20040716 12:44;10//SP 67595;
D;206;2907345;78;20040716 12:44;P;;;;;;
D;206;2907345;78;20040716 12:44;V;;;;;;
B;206;2907346;79;20040716 12:44;;63;18;CECILIA ST;MARRICKVILLE;2204;;;20040520;20040628;374000;;R;RESIDENCE;63;;;0;AA767067;
C;206;2907346;79;20040716 12:44;63//SP 67635;
D;206;2907346;79;20040716 12:44;P;;;;;;
D;206;2907346;79;20040716 12:44;V;;;;;;
B;206;2853721;80;20040716 12:44;;25;301;STANMORE RD;PETERSHAM;2049;;;20040326;20040701;370000;;R;RESIDENCE;25;;;0;AA777024;
C;206;2853721;80;20040716 12:44;25//SP 69221;
D;206;2853721;80;20040716 12:44;P;;;;;;
D;206;2853721;80;20040716 12:44;P;;;;;;
D;206;2853721;80;20040716 12:44;V;;;;;;
B;206;1942301;81;20040716 12:44;;13;104;ALICE ST;NEWTOWN;2042;;;20040528;20040630;190000;;R;RESIDENCE;13;;;0;AA771776;
C;206;1942301;81;20040716 12:44;13//SP 69328;
D;206;1942301;81;20040716 12:44;P;;;;;;
D;206;1942301;81;20040716 12:44;V;;;;;;
B;206;1942301;82;20040716 12:44;;2;104;ALICE ST;NEWTOWN;2042;;;20040528;20040630;160000;;R;RESIDENCE;2;;;0;AA771777;
C;206;1942301;82;20040716 12:44;2//SP 69328;
D;206;1942301;82;20040716 12:44;P;;;;;;
D;206;1942301;82;20040716 12:44;V;;;;;;
B;206;1942301;83;20040716 12:44;;1;104;ALICE ST;NEWTOWN;2042;;;20040528;20040630;120000;;3;SHOP;35;;;0;AA771774;
C;206;1942301;83;20040716 12:44;35//SP 69328;
D;206;1942301;83;20040716 12:44;P;;;;;;
D;206;1942301;83;20040716 12:44;V;;;;;;
B;206;1942301;84;20040716 12:44;;36;104;ALICE ST;NEWTOWN;2042;;;20040528;20040630;120000;;3;SHOP;36;;;0;AA771775;
C;206;1942301;84;20040716 12:44;36//SP 69328;
D;206;1942301;84;20040716 12:44;P;;;;;;
D;206;1942301;84;20040716 12:44;V;;;;;;
B;206;3049891;85;20040716 12:44;;;61;OLD CANTERBURY RD;LEWISHAM;2049;;;20040519;20040623;480000;;V;VACANT LAND;2;;;0;AA752079;
C;206;3049891;85;20040716 12:44;2//SP 71728;
D;206;3049891;85;20040716 12:44;P;;;;;;
D;206;3049891;85;20040716 12:44;P;;;;;;
D;206;3049891;85;20040716 12:44;V;;;;;;
B;206;3052732;86;20040716 12:44;;10;7;RAILWAY AVE;STANMORE;2048;;;20040527;20040609;390000;;R;RESIDENCE;10;;;0;AA750848;
C;206;3052732;86;20040716 12:44;10//SP 71769;
D;206;3052732;86;20040716 12:44;P;;;;;;
D;206;3052732;86;20040716 12:44;V;;;;;;
B;206;3052732;87;20040716 12:44;;19;7;RAILWAY AVE;STANMORE;2048;;;20040527;20040609;390000;;R;RESIDENCE;19;;;0;AA750651;
C;206;3052732;87;20040716 12:44;19//SP 71769;
D;206;3052732;87;20040716 12:44;P;;;;;;
D;206;3052732;87;20040716 12:44;P;;;;;;
D;206;3052732;87;20040716 12:44;V;;;;;;
B;206;3071328;88;20040716 12:44;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040406;451000;;R;RESIDENCE;31;;;0;AA749384;
C;206;3071328;88;20040716 12:44;31//SP 72114;
D;206;3071328;88;20040716 12:44;P;;;;;;
D;206;3071328;88;20040716 12:44;V;;;;;;
B;206;3071328;89;20040716 12:44;;;280;ADDISON RD;PETERSHAM;2049;;;20030430;20040408;450000;;R;RESIDENCE;83;;;0;AA749682;
C;206;3071328;89;20040716 12:44;83//SP 72114;
D;206;3071328;89;20040716 12:44;P;;;;;;
D;206;3071328;89;20040716 12:44;P;;;;;;
D;206;3071328;89;20040716 12:44;V;;;;;;
B;206;3075567;90;20040716 12:44;;1;7;STAFFORD ST;STANMORE;2048;;;20040326;20040507;400000;;R;RESIDENCE;1;;;0;AA755722;
C;206;3075567;90;20040716 12:44;1//SP 72419;
D;206;3075567;90;20040716 12:44;P;;;;;;
D;206;3075567;90;20040716 12:44;V;;;;;;
D;206;3075567;90;20040716 12:44;V;;;;;;
B;206;3075567;91;20040716 12:44;;10;7;STAFFORD ST;STANMORE;2048;;;20040420;20040610;299000;;R;RESIDENCE;10;;;0;AA754347;
C;206;3075567;91;20040716 12:44;10//SP 72419;
D;206;3075567;91;20040716 12:44;P;;;;;;
D;206;3075567;91;20040716 12:44;V;;;;;;
D;206;3075567;91;20040716 12:44;V;;;;;;
B;206;3097680;92;20040716 12:44;;;227;DENISON RD;DULWICH HILL;2203;;;20010323;20040630;237500;;R;RESIDENCE;7;;;0;AA784953;
C;206;3097680;92;20040716 12:44;7//SP 72942;
D;206;3097680;92;20040716 12:44;P;;;;;;
D;206;3097680;92;20040716 12:44;V;;;;;;
D;206;3097680;92;20040716 12:44;V;;;;;;
D;206;3097680;92;20040716 12:44;V;;;;;;
B;206;3097680;93;20040716 12:44;;;227;DENISON RD;DULWICH HILL;2203;;;20040621;20040628;267500;;R;RESIDENCE;12;;;0;AA770784;
C;206;3097680;93;20040716 12:44;12//SP 72942;
D;206;3097680;93;20040716 12:44;P;;;;;;
D;206;3097680;93;20040716 12:44;V;;;;;;
D;206;3097680;93;20040716 12:44;V;;;;;;
D;206;3097680;93;20040716 12:44;V;;;;;;
B;206;3097680;94;20040716 12:44;;;227;DENISON RD;DULWICH HILL;2203;;;20040621;20040630;420000;;3;HOME UNIT;15;;;0;AA776337;
C;206;3097680;94;20040716 12:44;15//SP 72942;
D;206;3097680;94;20040716 12:44;P;;;;;;
D;206;3097680;94;20040716 12:44;P;;;;;;
D;206;3097680;94;20040716 12:44;V;;;;;;
D;206;3097680;94;20040716 12:44;V;;;;;;
D;206;3097680;94;20040716 12:44;V;;;;;;
Z;476;94;94;286;
