A;220;20041019 08:37;PDANN;
D;220;2383161;13;20041019 08:37;P;;;;;;
D;220;2383161;13;20041019 08:37;P;;;;;;
D;220;2383161;13;20041019 08:37;V;;;;;;
B;220;2383566;14;20041019 08:37;;;3;CLANCY ST;SMITHFIELD;2164;638.6;M;20040531;20040923;400000;A;R;RESIDENCE;;GT;;0;AA989465;
C;220;2383566;14;20041019 08:37;85/35591;
D;220;2383566;14;20041019 08:37;P;;;;;;
D;220;2383566;14;20041019 08:37;V;;;;;;
B;220;2384702;15;20041019 08:37;;;55;CORIO RD;WETHERILL PARK;2164;560.1;M;20040803;20040914;641000;A;R;RESIDENCE;;GR;;0;AA987398;
C;220;2384702;15;20041019 08:37;287/258076;
D;220;2384702;15;20041019 08:37;P;;;;;;
D;220;2384702;15;20041019 08:37;P;;;;;;
D;220;2384702;15;20041019 08:37;V;;;;;;
B;220;2385302;16;20041019 08:37;;;13;CRAWFORD ST;OLD GUILDFORD;2161;;;20040719;20040924;487500;A;R;RESIDENCE;;KA;;0;AA989062;
C;220;2385302;16;20041019 08:37;32/5/1359;
D;220;2385302;16;20041019 08:37;P;;;;;;
D;220;2385302;16;20041019 08:37;P;;;;;;
D;220;2385302;16;20041019 08:37;V;;;;;;
D;220;2385302;16;20041019 08:37;V;;;;;;
B;220;2385565;17;20041019 08:37;;;38;CROWN ST;FAIRFIELD EAST;2165;;;20040728;20040922;440000;A;R;RESIDENCE;;KA;;0;AB7649;
C;220;2385565;17;20041019 08:37;4/9547;
D;220;2385565;17;20041019 08:37;P;;;;;;
D;220;2385565;17;20041019 08:37;P;;;;;;
D;220;2385565;17;20041019 08:37;V;;;;;;
B;220;2385767;18;20041019 08:37;;2;49;CUMBERLAND ST;CABRAMATTA;2166;;;20040816;20040927;278000;;R;RESIDENCE;2;;;0;AA998790;
C;220;2385767;18;20041019 08:37;2/SP36037;
D;220;2385767;18;20041019 08:37;P;;;;;;
D;220;2385767;18;20041019 08:37;P;;;;;;
D;220;2385767;18;20041019 08:37;V;;;;;;
B;220;2386238;19;20041019 08:37;;;40 A;DALPRA CRES;BOSSLEY PARK;2176;275.1;M;20040616;20040920;379000;A;R;RESIDENCE;;HA;;0;AA983815;
C;220;2386238;19;20041019 08:37;1122/852514;
D;220;2386238;19;20041019 08:37;P;;;;;;
D;220;2386238;19;20041019 08:37;P;;;;;;
D;220;2386238;19;20041019 08:37;V;;;;;;
D;220;2386238;19;20041019 08:37;V;;;;;;
D;220;2386238;19;20041019 08:37;V;;;;;;
D;220;2386238;19;20041019 08:37;V;;;;;;
B;220;2387367;20;20041019 08:37;;;60;DERRIA ST;CANLEY HEIGHTS;2166;556.4;M;20040805;20040930;365000;A;R;RESIDENCE;;HP;;0;AB5793;
C;220;2387367;20;20041019 08:37;7, 8/33/728 2/508456;
D;220;2387367;20;20041019 08:37;P;;;;;;
D;220;2387367;20;20041019 08:37;V;;;;;;
B;220;2388062;21;20041019 08:37;;;4;DRYDEN PL;WETHERILL PARK;2164;583;M;20040812;20040923;402000;A;R;RESIDENCE;;GR;;0;AA995211;
C;220;2388062;21;20041019 08:37;18/255733;
D;220;2388062;21;20041019 08:37;P;;;;;;
D;220;2388062;21;20041019 08:37;P;;;;;;
D;220;2388062;21;20041019 08:37;V;;;;;;
D;220;2388062;21;20041019 08:37;V;;;;;;
B;220;2388265;22;20041019 08:37;;;17;DUKE ST;CANLEY VALE;2166;;;20040525;20040923;305000;A;R;RESIDENCE;;HP;;0;AA995623;
C;220;2388265;22;20041019 08:37;3, 4/92/729;
D;220;2388265;22;20041019 08:37;P;;;;;;
D;220;2388265;22;20041019 08:37;V;;;;;;
D;220;2388265;22;20041019 08:37;V;;;;;;
D;220;2388265;22;20041019 08:37;V;;;;;;
B;220;2388607;23;20041019 08:37;;;42;EAST PDE;CANLEY VALE;2166;680.6;M;20040827;20040922;265000;A;R;RESIDENCE;;AF;;0;AA980000;
C;220;2388607;23;20041019 08:37;1/622401;
D;220;2388607;23;20041019 08:37;P;;;;;;
D;220;2388607;23;20041019 08:37;V;;;;;;
D;220;2388607;23;20041019 08:37;V;;;;;;
B;220;2389184;24;20041019 08:37;;;504;ELIZABETH DR;BONNYRIGG;2177;746.8;M;20040811;20040922;362000;A;R;RESIDENCE;;JF;;0;AA993931;
C;220;2389184;24;20041019 08:37;206/734274;
D;220;2389184;24;20041019 08:37;P;;;;;;
D;220;2389184;24;20041019 08:37;V;;;;;;
D;220;2389184;24;20041019 08:37;V;;;;;;
B;220;2389249;25;20041019 08:37;;7;38;ELIZABETH ST;WETHERILL PARK;2164;;;20040929;20040929;330000;;3;STORAGE SPACE;7;;;0;AB394;
C;220;2389249;25;20041019 08:37;7/SP35628;
D;220;2389249;25;20041019 08:37;P;;;;;;
D;220;2389249;25;20041019 08:37;P;;;;;;
D;220;2389249;25;20041019 08:37;V;;;;;;
D;220;2389249;25;20041019 08:37;V;;;;;;
B;220;2389481;26;20041019 08:37;;18;;EQUITY PL HOUSE NO: LT 21;FAIRFIELD;2165;;;20040913;20041007;188000;;R;RESIDENCE;18;;;0;AB13297;
C;220;2389481;26;20041019 08:37;18/SP7613;
D;220;2389481;26;20041019 08:37;P;;;;;;
D;220;2389481;26;20041019 08:37;V;;;;;;
D;220;2389481;26;20041019 08:37;V;;;;;;
D;220;2389481;26;20041019 08:37;V;;;;;;
B;220;2389538;27;20041019 08:37;;47;12;EQUITY PL;CANLEY VALE;2166;;;20040721;20040922;217000;;R;RESIDENCE;47;;;0;AA994169;
C;220;2389538;27;20041019 08:37;47/SP35534;
D;220;2389538;27;20041019 08:37;P;;;;;;
D;220;2389538;27;20041019 08:37;P;;;;;;
D;220;2389538;27;20041019 08:37;V;;;;;;
D;220;2389538;27;20041019 08:37;V;;;;;;
B;220;2389973;28;20041019 08:37;;1;40;ETON ST;SMITHFIELD;2164;;;20040818;20040904;363000;;R;RESIDENCE;1;;;0;AA997520;
C;220;2389973;28;20041019 08:37;1/SP56073;
D;220;2389973;28;20041019 08:37;P;;;;;;
D;220;2389973;28;20041019 08:37;V;;;;;;
D;220;2389973;28;20041019 08:37;V;;;;;;
B;220;2389980;29;20041019 08:37;;1;44;ETON ST;SMITHFIELD;2164;;;20040728;20040929;350000;;R;RESIDENCE;1;;;0;AB7611;
C;220;2389980;29;20041019 08:37;1/SP47620;
D;220;2389980;29;20041019 08:37;P;;;;;;
D;220;2389980;29;20041019 08:37;P;;;;;;
D;220;2389980;29;20041019 08:37;V;;;;;;
B;220;2390151;30;20041019 08:37;;;41;EUSTACE ST;FAIRFIELD;2165;575.4;M;20040520;20040923;460000;A;R;RESIDENCE;;JK;;0;AA986782;
C;220;2390151;30;20041019 08:37;B/24166;
D;220;2390151;30;20041019 08:37;P;;;;;;
D;220;2390151;30;20041019 08:37;V;;;;;;
B;220;2390282;31;20041019 08:37;;;7;EYRE ST;SMITHFIELD;2164;556.4;M;20040814;20041001;345000;A;R;RESIDENCE;;GT;;0;AB6451;
C;220;2390282;31;20041019 08:37;15/235810;
D;220;2390282;31;20041019 08:37;P;;;;;;
D;220;2390282;31;20041019 08:37;P;;;;;;
D;220;2390282;31;20041019 08:37;V;;;;;;
B;220;2392762;32;20041019 08:37;;;41;GIPPS ST;SMITHFIELD;2164;;;20040720;20040831;367000;A;R;RESIDENCE;;GT;;0;AB7890;
C;220;2392762;32;20041019 08:37;17/5A/939908;
D;220;2392762;32;20041019 08:37;P;;;;;;
D;220;2392762;32;20041019 08:37;V;;;;;;
B;220;2393110;33;20041019 08:37;;;12;GLEN LOGAN RD;BOSSLEY PARK;2176;559.2;M;20040825;20040930;430000;A;R;RESIDENCE;;HA;;0;AA990218;
C;220;2393110;33;20041019 08:37;285/263088;
D;220;2393110;33;20041019 08:37;P;;;;;;
D;220;2393110;33;20041019 08:37;P;;;;;;
D;220;2393110;33;20041019 08:37;V;;;;;;
D;220;2393110;33;20041019 08:37;V;;;;;;
B;220;2394063;34;20041019 08:37;;;6;GRENADA ST;FAIRFIELD WEST;2165;556.4;M;20040909;20040930;475000;A;R;RESIDENCE;;JK;;0;AB17652;
C;220;2394063;34;20041019 08:37;22/236141;
D;220;2394063;34;20041019 08:37;P;;;;;;
D;220;2394063;34;20041019 08:37;P;;;;;;
D;220;2394063;34;20041019 08:37;V;;;;;;
B;220;2394198;35;20041019 08:37;;;4;GURNEY CRES;FAIRFIELD WEST;2165;557.4;M;20040804;20040915;420000;A;R;RESIDENCE;;GL;;0;AA987518;
C;220;2394198;35;20041019 08:37;2/258796;
D;220;2394198;35;20041019 08:37;P;;;;;;
D;220;2394198;35;20041019 08:37;P;;;;;;
D;220;2394198;35;20041019 08:37;V;;;;;;
B;220;2394989;36;20041019 08:37;;;10;HAMPSHIRE PL;ST JOHNS PARK;2176;558;M;20040831;20040927;369500;A;R;RESIDENCE;;GL;;0;AB6972;
C;220;2394989;36;20041019 08:37;21/255329;
D;220;2394989;36;20041019 08:37;P;;;;;;
D;220;2394989;36;20041019 08:37;P;;;;;;
D;220;2394989;36;20041019 08:37;V;;;;;;
B;220;2396369;37;20041019 08:37;;;25;HEMINGWAY CRES;FAIRFIELD;2165;556.4;M;20040727;20040913;405000;A;R;RESIDENCE;;GT;;0;AA983525;
C;220;2396369;37;20041019 08:37;29/206550;
D;220;2396369;37;20041019 08:37;P;;;;;;
D;220;2396369;37;20041019 08:37;V;;;;;;
D;220;2396369;37;20041019 08:37;V;;;;;;
B;220;2397111;38;20041019 08:37;;9;39;HILL ST;CABRAMATTA;2166;;;20040804;20040928;271000;;R;RESIDENCE;9;;;0;AB4561;
C;220;2397111;38;20041019 08:37;9/SP10293;
D;220;2397111;38;20041019 08:37;P;;;;;;
D;220;2397111;38;20041019 08:37;V;;;;;;
D;220;2397111;38;20041019 08:37;V;;;;;;
B;220;2398624;39;20041019 08:37;;39;88;HUGHES ST;CABRAMATTA;2166;;;20040730;20040924;158000;;R;RESIDENCE;39;;;0;AA995510;
C;220;2398624;39;20041019 08:37;39/SP9107;
D;220;2398624;39;20041019 08:37;P;;;;;;
D;220;2398624;39;20041019 08:37;V;;;;;;
B;220;2400440;40;20041019 08:37;;18;128;JOHN ST;CABRAMATTA;2166;;;20040810;20040923;195000;;R;RESIDENCE;18;;;0;AA984255;
C;220;2400440;40;20041019 08:37;18/SP11408;
D;220;2400440;40;20041019 08:37;P;;;;;;
D;220;2400440;40;20041019 08:37;V;;;;;;
B;220;2400440;41;20041019 08:37;;18;128;JOHN ST;CABRAMATTA;2166;;;20040810;20040923;13700;;R;RESIDENCE;36;;;0;AA984254;
C;220;2400440;41;20041019 08:37;36/SP11408;
D;220;2400440;41;20041019 08:37;P;;;;;;
D;220;2400440;41;20041019 08:37;V;;;;;;
D;220;2400440;41;20041019 08:37;V;;;;;;
B;220;2400440;42;20041019 08:37;;18;128;JOHN ST;CABRAMATTA;2166;;;20040810;20040923;195000;;R;RESIDENCE;36;;;0;AA984255;
C;220;2400440;42;20041019 08:37;36/SP11408;
D;220;2400440;42;20041019 08:37;P;;;;;;
D;220;2400440;42;20041019 08:37;V;;;;;;
B;220;2401260;43;20041019 08:37;;;12;KAMBALA CRES;FAIRFIELD WEST;2165;562.8;M;20040802;20040923;347000;A;R;RESIDENCE;;JK;;0;AB3229;
C;220;2401260;43;20041019 08:37;41/232190;
D;220;2401260;43;20041019 08:37;P;;;;;;
D;220;2401260;43;20041019 08:37;V;;;;;;
B;220;2401970;44;20041019 08:37;;14;27;KENYON ST;FAIRFIELD;2165;;;20040819;20040930;310000;;R;RESIDENCE;14;;;0;AA993567;
C;220;2401970;44;20041019 08:37;14/SP62451;
D;220;2401970;44;20041019 08:37;P;;;;;;
D;220;2401970;44;20041019 08:37;P;;;;;;
D;220;2401970;44;20041019 08:37;V;;;;;;
D;220;2401970;44;20041019 08:37;V;;;;;;
B;220;2402840;45;20041019 08:37;;;38 A;KNIGHT ST;LANSVALE;2166;1524;M;20040524;20040806;500000;A;R;RESIDENCE;;AF;;0;AA902880;
C;220;2402840;45;20041019 08:37;43/13962;
D;220;2402840;45;20041019 08:37;P;;;;;;
D;220;2402840;45;20041019 08:37;V;;;;;;
D;220;2402840;45;20041019 08:37;V;;;;;;
B;220;2402861;46;20041019 08:37;;;2;KNIGHT ST;LANSVALE;2166;897.9;M;20040906;20041008;349000;I;3;COMMERCIAL;;FD;;0;AB11151;
C;220;2402861;46;20041019 08:37;2/517694;
D;220;2402861;46;20041019 08:37;P;;;;;;
D;220;2402861;46;20041019 08:37;V;;;;;;
D;220;2402861;46;20041019 08:37;V;;;;;;
B;220;2403749;47;20041019 08:37;;4;136;LANSDOWNE RD;CANLEY VALE;2166;;;20040627;20040810;165000;;R;RESIDENCE;4;;;0;AB11265;
C;220;2403749;47;20041019 08:37;4/SP11359;
D;220;2403749;47;20041019 08:37;P;;;;;;
D;220;2403749;47;20041019 08:37;V;;;;;;
B;220;2404264;48;20041019 08:37;;;5;LEONARD PL;BONNYRIGG;2177;609.2;M;20040204;20040804;195000;A;R;RESIDENCE;;JF;;0;AA884497;
C;220;2404264;48;20041019 08:37;74/261515;
D;220;2404264;48;20041019 08:37;P;;;;;;
D;220;2404264;48;20041019 08:37;P;;;;;;
D;220;2404264;48;20041019 08:37;V;;;;;;
D;220;2404264;48;20041019 08:37;V;;;;;;
D;220;2404264;48;20041019 08:37;V;;;;;;
D;220;2404264;48;20041019 08:37;V;;;;;;
B;220;2404384;49;20041019 08:37;;;64 B;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.3;M;20040821;20041003;375000;A;R;RESIDENCE;;JK;;0;AB12634;
C;220;2404384;49;20041019 08:37;25/1005550;
D;220;2404384;49;20041019 08:37;P;;;;;;
D;220;2404384;49;20041019 08:37;V;;;;;;
D;220;2404384;49;20041019 08:37;V;;;;;;
B;220;2405205;50;20041019 08:37;;1;121;LONGFIELD ST;CABRAMATTA;2166;;;20040803;20040929;171000;;R;RESIDENCE;1;;;0;AB1049;
C;220;2405205;50;20041019 08:37;1/SP5872;
D;220;2405205;50;20041019 08:37;P;;;;;;
D;220;2405205;50;20041019 08:37;P;;;;;;
D;220;2405205;50;20041019 08:37;V;;;;;;
B;220;2405453;51;20041019 08:37;;68;29;LONGFIELD ST;CABRAMATTA;2166;;;20040913;20041007;230000;;R;RESIDENCE;32;;;0;AB12931;
C;220;2405453;51;20041019 08:37;32/SP10906;
D;220;2405453;51;20041019 08:37;P;;;;;;
D;220;2405453;51;20041019 08:37;V;;;;;;
B;220;2405700;52;20041019 08:37;;19;112;LONGFIELD ST;CABRAMATTA;2166;;;20040920;20041001;240000;;R;RESIDENCE;19;;;0;AB12241;
C;220;2405700;52;20041019 08:37;19/SP11204;
D;220;2405700;52;20041019 08:37;P;;;;;;
D;220;2405700;52;20041019 08:37;V;;;;;;
B;220;2405954;53;20041019 08:37;;;15;LOUISE PL;BONNYRIGG;2177;547.8;M;20040806;20040930;375000;A;R;RESIDENCE;;JA;;0;AB18747;
C;220;2405954;53;20041019 08:37;8/880187;
D;220;2405954;53;20041019 08:37;P;;;;;;
D;220;2405954;53;20041019 08:37;V;;;;;;
D;220;2405954;53;20041019 08:37;V;;;;;;
B;220;2406089;54;20041019 08:37;;;1;LUNN CT;CABRAMATTA;2166;;;20040821;20041005;376000;A;R;RESIDENCE;;GW;;0;AB6225;
C;220;2406089;54;20041019 08:37;139/226055;
D;220;2406089;54;20041019 08:37;P;;;;;;
D;220;2406089;54;20041019 08:37;P;;;;;;
D;220;2406089;54;20041019 08:37;V;;;;;;
D;220;2406089;54;20041019 08:37;V;;;;;;
B;220;2406401;55;20041019 08:37;;;48;MADELINE ST;FAIRFIELD;2165;624.4;M;20040823;20040927;367000;A;R;RESIDENCE;;JK;;0;AB3494;
C;220;2406401;55;20041019 08:37;6/22123;
D;220;2406401;55;20041019 08:37;P;;;;;;
D;220;2406401;55;20041019 08:37;V;;;;;;
D;220;2406401;55;20041019 08:37;V;;;;;;
B;220;2406910;56;20041019 08:37;;;7;MAMMONE CL;EDENSOR PARK;2176;559.2;M;20040806;20040927;365000;A;R;RESIDENCE;;HV;;0;AA991818;
C;220;2406910;56;20041019 08:37;31/749881;
D;220;2406910;56;20041019 08:37;P;;;;;;
D;220;2406910;56;20041019 08:37;P;;;;;;
D;220;2406910;56;20041019 08:37;V;;;;;;
D;220;2406910;56;20041019 08:37;V;;;;;;
B;220;2407384;57;20041019 08:37;;;68;MARKET ST;SMITHFIELD;2164;;;20040821;20041012;490000;A;R;RESIDENCE;;GT;;0;AB15993;
C;220;2407384;57;20041019 08:37;5/31/2653;
D;220;2407384;57;20041019 08:37;P;;;;;;
D;220;2407384;57;20041019 08:37;V;;;;;;
B;220;2407582;58;20041019 08:37;;;14;MARLOWE ST;WETHERILL PARK;2164;555.5;M;20040814;20040927;460000;A;R;RESIDENCE;;GR;;0;AA991727;
C;220;2407582;58;20041019 08:37;307/255942;
D;220;2407582;58;20041019 08:37;P;;;;;;
D;220;2407582;58;20041019 08:37;P;;;;;;
D;220;2407582;58;20041019 08:37;V;;;;;;
D;220;2407582;58;20041019 08:37;V;;;;;;
B;220;2409004;59;20041019 08:37;;;42;MCKIBBIN ST;CANLEY HEIGHTS;2166;632.3;M;20040519;20040714;427500;A;R;RESIDENCE;;GD;;0;AA944149;
C;220;2409004;59;20041019 08:37;13/201345;
D;220;2409004;59;20041019 08:37;P;;;;;;
D;220;2409004;59;20041019 08:37;V;;;;;;
B;220;2409552;60;20041019 08:37;;;41;MESSINA CRES;BONNYRIGG HEIGHTS;2177;571.3;M;20040707;20040901;450000;A;R;RESIDENCE;;JF;;0;AA995641;
C;220;2409552;60;20041019 08:37;20/1005494;
D;220;2409552;60;20041019 08:37;P;;;;;;
D;220;2409552;60;20041019 08:37;V;;;;;;
D;220;2409552;60;20041019 08:37;V;;;;;;
D;220;2409552;60;20041019 08:37;V;;;;;;
B;220;2410596;61;20041019 08:37;;;23;MORNA ST;GREENFIELD PARK;2176;594.4;M;20040812;20040924;392000;A;R;RESIDENCE;;GL;;0;AA995714;
C;220;2410596;61;20041019 08:37;31/259782;
D;220;2410596;61;20041019 08:37;P;;;;;;
D;220;2410596;61;20041019 08:37;P;;;;;;
D;220;2410596;61;20041019 08:37;V;;;;;;
B;220;2410774;62;20041019 08:37;;;28;MOZART PL;BONNYRIGG;2177;552;M;20040726;20040923;397500;A;R;RESIDENCE;;JF;;0;AB7054;
C;220;2410774;62;20041019 08:37;60/730785;
D;220;2410774;62;20041019 08:37;P;;;;;;
D;220;2410774;62;20041019 08:37;V;;;;;;
B;220;2411044;63;20041019 08:37;;;79;MUSGRAVE CRES;FAIRFIELD;2165;556.4;M;20040810;20040921;376000;A;R;RESIDENCE;;JK;;0;AA988633;
C;220;2411044;63;20041019 08:37;5/239997;
D;220;2411044;63;20041019 08:37;P;;;;;;
D;220;2411044;63;20041019 08:37;P;;;;;;
D;220;2411044;63;20041019 08:37;V;;;;;;
B;220;2412081;64;20041019 08:37;;;119;NEWTON RD;WETHERILL PARK;2164;7397;M;20040422;20040818;7450000;I;3;COMMERCIAL;;FK;;0;AA938135;
C;220;2412081;64;20041019 08:37;51/803609;
D;220;2412081;64;20041019 08:37;P;;;;;;
D;220;2412081;64;20041019 08:37;V;;;;;;
B;220;2412365;65;20041019 08:37;;;11;NINEVEH CRES;GREENFIELD PARK;2176;771.4;M;20020716;20020830;400000;A;R;RESIDENCE;;GL;;0;AA877903;
C;220;2412365;65;20041019 08:37;2077/713732;
D;220;2412365;65;20041019 08:37;P;;;;;;
D;220;2412365;65;20041019 08:37;P;;;;;;
D;220;2412365;65;20041019 08:37;V;;;;;;
B;220;2412649;66;20041019 08:37;;;129;NORTH LIVERPOOL RD;BONNYRIGG;2177;611;M;20040811;20040828;417000;A;R;RESIDENCE;;JF;;0;AB17221;
C;220;2412649;66;20041019 08:37;6/262692;
D;220;2412649;66;20041019 08:37;P;;;;;;
D;220;2412649;66;20041019 08:37;P;;;;;;
D;220;2412649;66;20041019 08:37;V;;;;;;
D;220;2412649;66;20041019 08:37;V;;;;;;
B;220;2412798;67;20041019 08:37;;;3;NUNDAH ST;ST JOHNS PARK;2176;550;M;20040413;20040906;402000;A;R;RESIDENCE;;GL;;0;AA941009;
C;220;2412798;67;20041019 08:37;15/711235;
D;220;2412798;67;20041019 08:37;P;;;;;;
D;220;2412798;67;20041019 08:37;V;;;;;;
B;220;2416201;68;20041019 08:37;;;29;QUARRY RD;BOSSLEY PARK;2176;570.5;M;20031017;20040120;385000;A;R;RESIDENCE;;HA;;0;AA803998;
C;220;2416201;68;20041019 08:37;12/262768;
D;220;2416201;68;20041019 08:37;P;;;;;;
D;220;2416201;68;20041019 08:37;P;;;;;;
D;220;2416201;68;20041019 08:37;V;;;;;;
D;220;2416201;68;20041019 08:37;V;;;;;;
B;220;2416417;69;20041019 08:37;;;72;QUEEN ST;CANLEY VALE;2166;;;20040812;20040928;380000;A;R;RESIDENCE;;HP;;0;AB1268;
C;220;2416417;69;20041019 08:37;18, 19/82/729;
D;220;2416417;69;20041019 08:37;P;;;;;;
D;220;2416417;69;20041019 08:37;P;;;;;;
D;220;2416417;69;20041019 08:37;V;;;;;;
B;220;2416500;70;20041019 08:37;;;40;QUIROS AVE;FAIRFIELD WEST;2165;564;M;20040830;20040920;370000;A;R;RESIDENCE;;JK;;0;AB252;
C;220;2416500;70;20041019 08:37;11/226376;
D;220;2416500;70;20041019 08:37;P;;;;;;
D;220;2416500;70;20041019 08:37;V;;;;;;
B;220;2416972;71;20041019 08:37;;;34;RAILWAY ST;YENNORA;2161;575.4;M;20040806;20040917;362500;A;R;RESIDENCE;;KA;;0;AA986999;
C;220;2416972;71;20041019 08:37;6/11945;
D;220;2416972;71;20041019 08:37;P;;;;;;
D;220;2416972;71;20041019 08:37;P;;;;;;
D;220;2416972;71;20041019 08:37;V;;;;;;
B;220;2417693;72;20041019 08:37;;;9;RICHARDS RD;WAKELEY;2176;57;M;20040914;20040923;350000;A;R;RESIDENCE;;GL;;0;AA997125;
C;220;2417693;72;20041019 08:37;224/253984;
D;220;2417693;72;20041019 08:37;P;;;;;;
D;220;2417693;72;20041019 08:37;P;;;;;;
D;220;2417693;72;20041019 08:37;P;;;;;;
D;220;2417693;72;20041019 08:37;P;;;;;;
D;220;2417693;72;20041019 08:37;P;;;;;;
D;220;2417693;72;20041019 08:37;P;;;;;;
D;220;2417693;72;20041019 08:37;P;;;;;;
D;220;2417693;72;20041019 08:37;P;;;;;;
D;220;2417693;72;20041019 08:37;V;;;;;;
B;220;2417728;73;20041019 08:37;;;22;RICHARDSON ST;FAIRFIELD;2165;607;M;20040627;20040826;420000;A;R;RESIDENCE;;JK;;0;AA937753;
C;220;2417728;73;20041019 08:37;2/35459;
D;220;2417728;73;20041019 08:37;P;;;;;;
D;220;2417728;73;20041019 08:37;P;;;;;;
D;220;2417728;73;20041019 08:37;V;;;;;;
B;220;2417830;74;20041019 08:37;;;8;RIMFIRE CL;BOSSLEY PARK;2176;567.8;M;20040823;20041001;407000;A;R;RESIDENCE;;HA;;0;AB12468;
C;220;2417830;74;20041019 08:37;17/261954;
D;220;2417830;74;20041019 08:37;P;;;;;;
