A;008;20041019 08:26;PDANN;
B;008;231996;77;20041019 08:26;;;52;KAROOLA RD;LAMBTON;2299;;;20040902;20041007;490000;A;R;RESIDENCE;;FB;;0;AB18518;
C;008;231996;77;20041019 08:26;A/313925;
D;008;231996;77;20041019 08:26;P;;;;;;
D;008;231996;77;20041019 08:26;V;;;;;;
D;008;231996;77;20041019 08:26;V;;;;;;
B;008;232614;78;20041019 08:26;;;10;KERR ST;MAYFIELD;2304;354.1;M;20040909;20041005;345000;A;R;RESIDENCE;;JD;;0;AB11047;
C;008;232614;78;20041019 08:26;1/794982;
D;008;232614;78;20041019 08:26;P;;;;;;
D;008;232614;78;20041019 08:26;V;;;;;;
B;008;233148;79;20041019 08:26;;;74;KING ST;SHORTLAND;2307;607;M;20040727;20040924;260000;A;3;;;JM;;0;AA998190;
C;008;233148;79;20041019 08:26;C/379636;
D;008;233148;79;20041019 08:26;P;;;;;;
D;008;233148;79;20041019 08:26;P;;;;;;
D;008;233148;79;20041019 08:26;V;;;;;;
B;008;233327;80;20041019 08:26;;;95;KINGS RD;NEW LAMBTON;2305;769.2;M;20040823;20040927;302500;A;R;RESIDENCE;;FE;;0;AB18739;
C;008;233327;80;20041019 08:26;31/A/4020;
D;008;233327;80;20041019 08:26;P;;;;;;
D;008;233327;80;20041019 08:26;V;;;;;;
B;008;233518;81;20041019 08:26;;;43;KINGS RD;TIGHES HILL;2297;;;20040818;20040929;255000;A;R;RESIDENCE;;DD;;0;AB5399;
C;008;233518;81;20041019 08:26;2/300950;
D;008;233518;81;20041019 08:26;P;;;;;;
D;008;233518;81;20041019 08:26;P;;;;;;
D;008;233518;81;20041019 08:26;V;;;;;;
D;008;233518;81;20041019 08:26;V;;;;;;
B;008;233545;82;20041019 08:26;;;40;KINGS RD;TIGHES HILL;2297;398.4;M;20040907;20041001;275000;A;R;RESIDENCE;;DD;;0;AB13610;
C;008;233545;82;20041019 08:26;1/11057;
D;008;233545;82;20041019 08:26;P;;;;;;
D;008;233545;82;20041019 08:26;P;;;;;;
D;008;233545;82;20041019 08:26;V;;;;;;
D;008;233545;82;20041019 08:26;V;;;;;;
B;008;233668;83;20041019 08:26;;;40;KITCHENER PDE;MAYFIELD EAST;2304;;;20040924;20040924;127500;A;R;RESIDENCE;;JE;;0;AB12231;
C;008;233668;83;20041019 08:26;11/A/8144;
D;008;233668;83;20041019 08:26;P;;;;;;
D;008;233668;83;20041019 08:26;V;;;;;;
D;008;233668;83;20041019 08:26;V;;;;;;
D;008;233668;83;20041019 08:26;V;;;;;;
B;008;233907;84;20041019 08:26;;;5;KOREE ST;BROADMEADOW;2292;366.7;M;20040825;20040929;393000;A;R;RESIDENCE;;HB;;0;AA997283;
C;008;233907;84;20041019 08:26;2049/666932;
D;008;233907;84;20041019 08:26;P;;;;;;
D;008;233907;84;20041019 08:26;V;;;;;;
D;008;233907;84;20041019 08:26;V;;;;;;
B;008;234360;85;20041019 08:26;;4;9;LAMBTON RD;BROADMEADOW;2292;;;20040816;20040920;287500;;V;VACANT LAND;4;;XA;0;AA982879;
C;008;234360;85;20041019 08:26;4/SP44453;
D;008;234360;85;20041019 08:26;P;;;;;;
D;008;234360;85;20041019 08:26;V;;;;;;
D;008;234360;85;20041019 08:26;V;;;;;;
B;008;235107;86;20041019 08:26;;;75;LEWIS ST;MARYVILLE;2293;;;20040526;20040913;250000;A;R;RESIDENCE;;DF;;0;AB2874;
C;008;235107;86;20041019 08:26;14/M/5062;
D;008;235107;86;20041019 08:26;P;;;;;;
D;008;235107;86;20041019 08:26;V;;;;;;
B;008;235376;87;20041019 08:26;;;66;LIGHT ST;BAR BEACH;2300;;;20040403;20040909;1300000;A;R;RESIDENCE;;KB;;0;AB7203;
C;008;235376;87;20041019 08:26;94/37514;
D;008;235376;87;20041019 08:26;P;;;;;;
D;008;235376;87;20041019 08:26;V;;;;;;
B;008;236081;88;20041019 08:26;;;23;LONG CRES;SHORTLAND;2307;645;M;20040903;20040903;173000;A;R;RESIDENCE;;JM;;0;AA996333;
C;008;236081;88;20041019 08:26;26/206758;
D;008;236081;88;20041019 08:26;P;;;;;;
D;008;236081;88;20041019 08:26;V;;;;;;
B;008;237131;89;20041019 08:26;;10;60;MACKIE AVE;NEW LAMBTON;2305;;;20040823;20040909;285000;;R;RESIDENCE;13;;;0;AA992046;
C;008;237131;89;20041019 08:26;13/SP45366;
D;008;237131;89;20041019 08:26;P;;;;;;
D;008;237131;89;20041019 08:26;V;;;;;;
B;008;237345;90;20041019 08:26;;;104;MACQUARIE ST;MEREWETHER;2291;929.5;M;20040821;20040927;645000;A;R;RESIDENCE;;HF;;0;AB17248;
C;008;237345;90;20041019 08:26;56/39449;
D;008;237345;90;20041019 08:26;P;;;;;;
D;008;237345;90;20041019 08:26;V;;;;;;
B;008;238000;91;20041019 08:26;;;430;MAITLAND RD;MAYFIELD WEST;2304;455.3;M;20040830;20041005;257500;A;R;RESIDENCE;;JC;;0;AB16957;
C;008;238000;91;20041019 08:26;2/A/32535;
D;008;238000;91;20041019 08:26;P;;;;;;
D;008;238000;91;20041019 08:26;V;;;;;;
B;008;238645;92;20041019 08:26;;;14;MARSDEN ST;CARRINGTON;2294;;;20040820;20040924;270000;A;R;RESIDENCE;;DC;;0;AA990099;
C;008;238645;92;20041019 08:26;1/904581;
D;008;238645;92;20041019 08:26;P;;;;;;
D;008;238645;92;20041019 08:26;V;;;;;;
B;008;238790;93;20041019 08:26;;;95;MARSDEN ST;SHORTLAND;2307;663.9;M;20040907;20041005;223000;A;R;RESIDENCE;;JM;;0;AB13617;
C;008;238790;93;20041019 08:26;1/205835;
D;008;238790;93;20041019 08:26;P;;;;;;
D;008;238790;93;20041019 08:26;V;;;;;;
D;008;238790;93;20041019 08:26;V;;;;;;
B;008;240218;94;20041019 08:26;;;27;METCALFE ST;WALLSEND;2287;491.7;M;20040913;20041001;250000;A;R;RESIDENCE;;AE;;0;AB8192;
C;008;240218;94;20041019 08:26;124/844049;
D;008;240218;94;20041019 08:26;P;;;;;;
D;008;240218;94;20041019 08:26;P;;;;;;
D;008;240218;94;20041019 08:26;V;;;;;;
B;008;240335;95;20041019 08:26;;6;154;MICHAEL ST;JESMOND;2299;;;20040906;20041005;177000;;R;RESIDENCE;6;;;0;AB17828;
C;008;240335;95;20041019 08:26;6/SP4782;
D;008;240335;95;20041019 08:26;P;;;;;;
D;008;240335;95;20041019 08:26;V;;;;;;
B;008;240739;96;20041019 08:26;;5;10;MITCHELL ST;MEREWETHER;2291;;;20040521;20040521;440000;;R;RESIDENCE;5;;;0;AA992163;
C;008;240739;96;20041019 08:26;5/SP48635;
D;008;240739;96;20041019 08:26;P;;;;;;
D;008;240739;96;20041019 08:26;V;;;;;;
D;008;240739;96;20041019 08:26;V;;;;;;
B;008;241213;97;20041019 08:26;;;7;MOIRA ST;ADAMSTOWN;2289;457.9;M;20040803;20040920;395000;A;R;RESIDENCE;;HB;;0;AA986839;
C;008;241213;97;20041019 08:26;1/799660;
D;008;241213;97;20041019 08:26;P;;;;;;
D;008;241213;97;20041019 08:26;P;;;;;;
D;008;241213;97;20041019 08:26;V;;;;;;
B;008;241365;98;20041019 08:26;;;3;MOOLCHA ST;MAYFIELD;2304;488.2;M;20040827;20041001;350000;A;R;RESIDENCE;;JX;;0;AB17823;
C;008;241365;98;20041019 08:26;1/744755;
D;008;241365;98;20041019 08:26;P;;;;;;
D;008;241365;98;20041019 08:26;V;;;;;;
D;008;241365;98;20041019 08:26;V;;;;;;
B;008;241782;99;20041019 08:26;;11;45;MORGAN ST;MEREWETHER;2291;;;20040827;20041001;215500;;R;RESIDENCE;11;;;0;AB6621;
C;008;241782;99;20041019 08:26;11/SP33151;
D;008;241782;99;20041019 08:26;P;;;;;;
D;008;241782;99;20041019 08:26;V;;;;;;
B;008;241954;100;20041019 08:26;;8;122;MORGAN ST;MEREWETHER;2291;;;20040818;20040922;248000;;R;RESIDENCE;8;;;0;AA995693;
C;008;241954;100;20041019 08:26;8/SP20019;
D;008;241954;100;20041019 08:26;P;;;;;;
D;008;241954;100;20041019 08:26;V;;;;;;
B;008;242028;101;20041019 08:26;;;216;MORGAN ST;MEREWETHER;2291;556.4;M;20040811;20040915;443000;A;R;RESIDENCE;;HJ;;0;AA986573;
C;008;242028;101;20041019 08:26;45/225802;
D;008;242028;101;20041019 08:26;P;;;;;;
D;008;242028;101;20041019 08:26;P;;;;;;
D;008;242028;101;20041019 08:26;V;;;;;;
D;008;242028;101;20041019 08:26;V;;;;;;
B;008;242325;102;20041019 08:26;;4;5;MOSBRI CRES;THE HILL;2300;;;20040813;20040910;230000;;R;RESIDENCE;4;;;0;AA995166;
C;008;242325;102;20041019 08:26;4/SP3058;
D;008;242325;102;20041019 08:26;P;;;;;;
D;008;242325;102;20041019 08:26;P;;;;;;
D;008;242325;102;20041019 08:26;V;;;;;;
B;008;242557;103;20041019 08:26;;;42;MURNIN ST;WALLSEND;2287;505.9;M;20040806;20040910;240000;A;R;RESIDENCE;;AE;AC;0;AA985983;
C;008;242557;103;20041019 08:26;1/1051053;
D;008;242557;103;20041019 08:26;P;;;;;;
D;008;242557;103;20041019 08:26;V;;;;;;
B;008;242777;104;20041019 08:26;;;25;MYOLA ST;MAYFIELD;2304;;;20040819;20040923;245000;A;R;RESIDENCE;;JX;;0;AB14360;
C;008;242777;104;20041019 08:26;23/95384;
D;008;242777;104;20041019 08:26;P;;;;;;
D;008;242777;104;20041019 08:26;P;;;;;;
D;008;242777;104;20041019 08:26;V;;;;;;
D;008;242777;104;20041019 08:26;V;;;;;;
B;008;243434;105;20041019 08:26;;1;48;NESCA PDE;THE HILL;2300;;;20040826;20040924;365000;;3;HOME UNIT;1;;;0;AB1483;
C;008;243434;105;20041019 08:26;1/SP16947;
D;008;243434;105;20041019 08:26;P;;;;;;
D;008;243434;105;20041019 08:26;V;;;;;;
B;008;244235;106;20041019 08:26;;;33;NILE ST;MAYFIELD;2304;;;20040816;20040922;286500;A;R;RESIDENCE;;JX;;0;AA991882;
C;008;244235;106;20041019 08:26;6/P/2619;
D;008;244235;106;20041019 08:26;P;;;;;;
D;008;244235;106;20041019 08:26;V;;;;;;
B;008;244403;107;20041019 08:26;;;23;NORFOLK AVE;ISLINGTON;2296;237.7;M;20040608;20040914;330000;A;R;RESIDENCE;;DF;;0;4438921;
C;008;244403;107;20041019 08:26;11/B/1074303;
D;008;244403;107;20041019 08:26;P;;;;;;
D;008;244403;107;20041019 08:26;P;;;;;;
D;008;244403;107;20041019 08:26;V;;;;;;
D;008;244403;107;20041019 08:26;V;;;;;;
D;008;244403;107;20041019 08:26;V;;;;;;
B;008;244456;108;20041019 08:26;;;44;NORMAN ST;WARATAH WEST;2298;410.995;M;20040802;20040908;200000;A;R;RESIDENCE;;JZ;;0;AB18376;
C;008;244456;108;20041019 08:26;83/21085;
D;008;244456;108;20041019 08:26;P;;;;;;
D;008;244456;108;20041019 08:26;V;;;;;;
B;008;244620;109;20041019 08:26;;2;20;NORTHERN AVE;TARRO;2322;;;20040705;20040917;185000;;R;RESIDENCE;2;;;0;AA994573;
C;008;244620;109;20041019 08:26;2/SP51715;
D;008;244620;109;20041019 08:26;P;;;;;;
D;008;244620;109;20041019 08:26;V;;;;;;
D;008;244620;109;20041019 08:26;V;;;;;;
B;008;244898;110;20041019 08:26;;;171;OLD MAITLAND RD;HEXHAM;2322;612.1;M;20040817;20040921;201000;I;R;RESIDENCE;;GD;;0;AB3029;
C;008;244898;110;20041019 08:26;82/32517;
D;008;244898;110;20041019 08:26;P;;;;;;
D;008;244898;110;20041019 08:26;V;;;;;;
B;008;245041;111;20041019 08:26;;;1;ORANA CRES;ADAMSTOWN HEIGHTS;2289;531.1;M;20040806;20040930;315000;A;R;RESIDENCE;;HA;;0;AB8044;
C;008;245041;111;20041019 08:26;79/29069;
D;008;245041;111;20041019 08:26;P;;;;;;
D;008;245041;111;20041019 08:26;V;;;;;;
B;008;246835;112;20041019 08:26;;;8;PERKINS ST;NEWCASTLE;2300;900;M;20040819;20041001;1100000;B;R;RESIDENCE;;LH;;0;AB5577;
C;008;246835;112;20041019 08:26;1/1005699;
D;008;246835;112;20041019 08:26;P;;;;;;
D;008;246835;112;20041019 08:26;V;;;;;;
B;008;248998;113;20041019 08:26;;;14;REAY ST;HAMILTON;2303;252;M;20040813;20040924;320000;A;R;RESIDENCE;;FR;;0;AB12735;
C;008;248998;113;20041019 08:26;1/997502;
D;008;248998;113;20041019 08:26;P;;;;;;
D;008;248998;113;20041019 08:26;V;;;;;;
B;008;249228;114;20041019 08:26;;;38;REGENT ST;NEW LAMBTON;2305;;;20040826;20040923;395000;A;R;RESIDENCE;;FD;;0;AA998326;
C;008;249228;114;20041019 08:26;1/320302;
D;008;249228;114;20041019 08:26;P;;;;;;
D;008;249228;114;20041019 08:26;P;;;;;;
D;008;249228;114;20041019 08:26;V;;;;;;
D;008;249228;114;20041019 08:26;V;;;;;;
B;008;250555;115;20041019 08:26;;;19;ROTHBURY ST;MARYLAND;2287;526.8;M;20040818;20040914;280000;A;R;RESIDENCE;;AB;;0;AA988848;
C;008;250555;115;20041019 08:26;80/248199;
D;008;250555;115;20041019 08:26;P;;;;;;
D;008;250555;115;20041019 08:26;P;;;;;;
D;008;250555;115;20041019 08:26;V;;;;;;
D;008;250555;115;20041019 08:26;V;;;;;;
B;008;250597;116;20041019 08:26;;;54;ROWAN CRES;MEREWETHER;2291;638.6;M;20040525;20040825;940000;A;R;RESIDENCE;;HL;;0;AA950947;
C;008;250597;116;20041019 08:26;6/243009;
D;008;250597;116;20041019 08:26;P;;;;;;
D;008;250597;116;20041019 08:26;V;;;;;;
B;008;250654;117;20041019 08:26;;1;17;ROWLANDS ST;MEREWETHER;2291;;;20040909;20040923;270000;;R;RESIDENCE;1;;;0;AA989138;
C;008;250654;117;20041019 08:26;1/SP8526;
D;008;250654;117;20041019 08:26;P;;;;;;
D;008;250654;117;20041019 08:26;V;;;;;;
B;008;250843;118;20041019 08:26;;;68;ROYAL RD;NEW LAMBTON;2305;;;20040817;20040921;270000;A;R;RESIDENCE;;FD;;0;AB7988;
C;008;250843;118;20041019 08:26;6/14384;
D;008;250843;118;20041019 08:26;P;;;;;;
D;008;250843;118;20041019 08:26;P;;;;;;
D;008;250843;118;20041019 08:26;V;;;;;;
B;008;250985;119;20041019 08:26;;1;30;RURAL DR;SANDGATE;2304;;;20040824;20040930;440000;;3;COMMERCIAL;1;;;0;AB10614;
C;008;250985;119;20041019 08:26;1/SP51984;
D;008;250985;119;20041019 08:26;P;;;;;;
D;008;250985;119;20041019 08:26;P;;;;;;
D;008;250985;119;20041019 08:26;V;;;;;;
B;008;250985;120;20041019 08:26;;2;30;RURAL DR;SANDGATE;2304;;;20040824;20040930;440000;;3;COMMERCIAL;2;;;0;AB10614;
C;008;250985;120;20041019 08:26;2/SP51984;
D;008;250985;120;20041019 08:26;P;;;;;;
D;008;250985;120;20041019 08:26;P;;;;;;
D;008;250985;120;20041019 08:26;V;;;;;;
B;008;251309;121;20041019 08:26;;;1;RYDAL ST;NEW LAMBTON;2305;;;20040824;20040917;300000;A;R;RESIDENCE;;FF;;0;AA988505;
C;008;251309;121;20041019 08:26;185/20342;
D;008;251309;121;20041019 08:26;P;;;;;;
D;008;251309;121;20041019 08:26;P;;;;;;
D;008;251309;121;20041019 08:26;V;;;;;;
B;008;251507;122;20041019 08:26;;;103;ST JAMES RD;NEW LAMBTON;2305;;;20040817;20040921;246000;A;R;RESIDENCE;;FE;;0;AA986168;
C;008;251507;122;20041019 08:26;113/20217;
D;008;251507;122;20041019 08:26;P;;;;;;
D;008;251507;122;20041019 08:26;P;;;;;;
D;008;251507;122;20041019 08:26;V;;;;;;
D;008;251507;122;20041019 08:26;V;;;;;;
B;008;252131;123;20041019 08:26;;;30;SCENIC DR;MEREWETHER;2291;258.8;M;20040812;20040916;755000;A;R;RESIDENCE;;HC;;0;AA996244;
C;008;252131;123;20041019 08:26;4/855071;
D;008;252131;123;20041019 08:26;P;;;;;;
D;008;252131;123;20041019 08:26;V;;;;;;
D;008;252131;123;20041019 08:26;V;;;;;;
B;008;252804;124;20041019 08:26;;3;20;SELWYN ST;MEREWETHER;2291;;;20040716;20040827;285000;;R;RESIDENCE;3;;;0;AB517;
C;008;252804;124;20041019 08:26;3/SP10073;
D;008;252804;124;20041019 08:26;P;;;;;;
D;008;252804;124;20041019 08:26;V;;;;;;
B;008;252804;125;20041019 08:26;;13;20;SELWYN ST;MEREWETHER;2291;;;20040716;20040827;285000;;R;RESIDENCE;13;;;0;AB517;
C;008;252804;125;20041019 08:26;13/SP10073;
D;008;252804;125;20041019 08:26;P;;;;;;
D;008;252804;125;20041019 08:26;V;;;;;;
B;008;252930;126;20041019 08:26;;;8;SHEDDON ST;ISLINGTON;2296;;;20040823;20040928;270000;A;R;RESIDENCE;;DF;;0;AB14501;
C;008;252930;126;20041019 08:26;10/F/2331;
D;008;252930;126;20041019 08:26;P;;;;;;
D;008;252930;126;20041019 08:26;V;;;;;;
D;008;252930;126;20041019 08:26;V;;;;;;
D;008;252930;126;20041019 08:26;V;;;;;;
B;008;252985;127;20041019 08:26;;;3;SHEPHERDS PL;NEWCASTLE EAST;2300;148.8;M;20040610;20040723;335000;A;V;VACANT LAND;;KF;;0;4438534;
C;008;252985;127;20041019 08:26;31/1074357;
D;008;252985;127;20041019 08:26;P;;;;;;
D;008;252985;127;20041019 08:26;V;;;;;;
B;008;253066;128;20041019 08:26;;;51;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;600.7;M;20040816;20040928;525000;A;R;RESIDENCE;;HA;;0;AB2557;
C;008;253066;128;20041019 08:26;43/27397;
D;008;253066;128;20041019 08:26;P;;;;;;
D;008;253066;128;20041019 08:26;P;;;;;;
D;008;253066;128;20041019 08:26;V;;;;;;
D;008;253066;128;20041019 08:26;V;;;;;;
B;008;253303;129;20041019 08:26;;;22;SIMPSON CT;MAYFIELD;2304;539.3;M;20040701;20040924;100000;A;V;VACANT LAND;;JD;;0;AB17731;
C;008;253303;129;20041019 08:26;37/840466;
D;008;253303;129;20041019 08:26;P;;;;;;
D;008;253303;129;20041019 08:26;V;;;;;;
D;008;253303;129;20041019 08:26;V;;;;;;
D;008;253303;129;20041019 08:26;V;;;;;;
B;008;253700;130;20041019 08:26;;;44;SOUTHON ST;MAYFIELD;2304;;;20040813;20040917;353000;A;R;RESIDENCE;;JX;;0;AA994829;
C;008;253700;130;20041019 08:26;15, 16/O/2619;
D;008;253700;130;20041019 08:26;P;;;;;;
D;008;253700;130;20041019 08:26;V;;;;;;
B;008;254396;131;20041019 08:26;;;23;STEEL ST;NEWCASTLE WEST;2302;1.095;H;20040107;20040109;6000000;B;V;VACANT LAND;;LR;BV;0;AA330497;
C;008;254396;131;20041019 08:26;1/1060087;
D;008;254396;131;20041019 08:26;P;;;;;;
D;008;254396;131;20041019 08:26;V;;;;;;
B;008;255086;132;20041019 08:26;;;21;SWAN ST;COOKS HILL;2300;;;20040812;20040923;399500;A;R;RESIDENCE;;KB;;0;AB11382;
C;008;255086;132;20041019 08:26;571/593793;
D;008;255086;132;20041019 08:26;P;;;;;;
D;008;255086;132;20041019 08:26;V;;;;;;
B;008;255581;133;20041019 08:26;;;126;TERALBA RD;ADAMSTOWN;2289;531.1;M;20040713;20040910;275000;A;R;RESIDENCE;;HB;;0;AA991320;
C;008;255581;133;20041019 08:26;1562/755247;
D;008;255581;133;20041019 08:26;P;;;;;;
D;008;255581;133;20041019 08:26;V;;;;;;
B;008;255635;134;20041019 08:26;;;199;TERALBA RD;ADAMSTOWN;2289;;;20040816;20040916;230000;A;R;RESIDENCE;;HB;;0;AA998793;
C;008;255635;134;20041019 08:26;A/322903;
D;008;255635;134;20041019 08:26;P;;;;;;
D;008;255635;134;20041019 08:26;V;;;;;;
B;008;256065;135;20041019 08:26;;;19;THIRD ST;ADAMSTOWN;2289;;;20040827;20040920;375000;A;R;RESIDENCE;;HB;;0;AB18503;
C;008;256065;135;20041019 08:26;3/G/2347;
D;008;256065;135;20041019 08:26;P;;;;;;
D;008;256065;135;20041019 08:26;V;;;;;;
D;008;256065;135;20041019 08:26;V;;;;;;
B;008;256129;136;20041019 08:26;;;19;THOMAS ST;MAYFIELD;2304;303.5;M;20040813;20040917;228000;A;R;RESIDENCE;;JD;;0;AA996506;
C;008;256129;136;20041019 08:26;8/F/3626;
D;008;256129;136;20041019 08:26;P;;;;;;
D;008;256129;136;20041019 08:26;P;;;;;;
D;008;256129;136;20041019 08:26;V;;;;;;
B;008;256318;137;20041019 08:26;;;1;TIGHE ST;WARATAH;2298;;;20040701;20040927;430000;A;R;RESIDENCE;;JR;;0;AB18309;
C;008;256318;137;20041019 08:26;B/338020;
D;008;256318;137;20041019 08:26;P;;;;;;
D;008;256318;137;20041019 08:26;P;;;;;;
D;008;256318;137;20041019 08:26;V;;;;;;
B;008;256616;138;20041019 08:26;;4;6;TOOKE ST;BAR BEACH;2300;;;20040818;20040927;285000;;R;RESIDENCE;4;;;0;AB8317;
C;008;256616;138;20041019 08:26;4/SP9251;
D;008;256616;138;20041019 08:26;P;;;;;;
D;008;256616;138;20041019 08:26;P;;;;;;
D;008;256616;138;20041019 08:26;P;;;;;;
D;008;256616;138;20041019 08:26;P;;;;;;
D;008;256616;138;20041019 08:26;P;;;;;;
D;008;256616;138;20041019 08:26;V;;;;;;
D;008;256616;138;20041019 08:26;V;;;;;;
B;008;256616;139;20041019 08:26;;4;6;TOOKE ST;BAR BEACH;2300;;;20040818;20040927;285000;;R;RESIDENCE;5;;;0;AB8317;
C;008;256616;139;20041019 08:26;5/SP9251;
D;008;256616;139;20041019 08:26;P;;;;;;
D;008;256616;139;20041019 08:26;P;;;;;;
D;008;256616;139;20041019 08:26;P;;;;;;
D;008;256616;139;20041019 08:26;P;;;;;;
D;008;256616;139;20041019 08:26;P;;;;;;
D;008;256616;139;20041019 08:26;V;;;;;;
D;008;256616;139;20041019 08:26;V;;;;;;
D;008;256616;139;20041019 08:26;V;;;;;;
D;008;256616;139;20041019 08:26;V;;;;;;
D;008;256616;139;20041019 08:26;V;;;;;;
B;008;256864;140;20041019 08:26;;;173;TUDOR ST;HAMILTON;2303;;;20040527;20040708;305000;A;R;RESIDENCE;;FR;;0;4437499;
C;008;256864;140;20041019 08:26;60/1073644;
D;008;256864;140;20041019 08:26;P;;;;;;
D;008;256864;140;20041019 08:26;V;;;;;;
D;008;256864;140;20041019 08:26;V;;;;;;
B;008;256896;141;20041019 08:26;;8;87;TUDOR ST;HAMILTON;2303;;;20040813;20040924;365000;;R;RESIDENCE;8;;;0;AB1860;
C;008;256896;141;20041019 08:26;8/SP62579;
D;008;256896;141;20041019 08:26;P;;;;;;
D;008;256896;141;20041019 08:26;V;;;;;;
D;008;256896;141;20041019 08:26;V;;;;;;
B;008;256953;142;20041019 08:26;;;65;TUDOR ST;HAMILTON;2303;2769.6;M;20040515;20040607;2976310;B;3;CARYARD;;CC;;0;4438474;
C;008;256953;142;20041019 08:26;45/M/95346 51, 51A/M/95347 B/164979 521/536868;
D;008;256953;142;20041019 08:26;P;;;;;;
D;008;256953;142;20041019 08:26;V;;;;;;
D;008;256953;142;20041019 08:26;V;;;;;;
B;008;256953;143;20041019 08:26;;;65;TUDOR ST;HAMILTON;2303;2769.6;M;20040615;20040907;2976310;B;3;CAR YARD;;CC;;0;AA958883;
C;008;256953;143;20041019 08:26;45/M/95346 51, 51A/M/95347 B/164979 521/536868;
D;008;256953;143;20041019 08:26;P;;;;;;
D;008;256953;143;20041019 08:26;V;;;;;;
D;008;256953;143;20041019 08:26;V;;;;;;
B;008;257187;144;20041019 08:26;;;1;TURNER ST;HAMILTON;2303;461.5;M;20040615;20040907;2976310;B;3;CAR YARD;;CC;;0;AA958883;
C;008;257187;144;20041019 08:26;22, 23/559891;
D;008;257187;144;20041019 08:26;P;;;;;;
D;008;257187;144;20041019 08:26;V;;;;;;
B;008;257188;145;20041019 08:26;;;3;TURNER ST;HAMILTON;2303;366.7;M;20040615;20040907;2976310;B;3;CAR YARD;;CC;;0;AA958883;
C;008;257188;145;20041019 08:26;1/770903;
D;008;257188;145;20041019 08:26;P;;;;;;
D;008;257188;145;20041019 08:26;V;;;;;;
B;008;257382;146;20041019 08:26;;;270;TURTON RD;NEW LAMBTON;2305;2843;M;20040708;20040819;1820000;I;3;COMMERCIAL;;GJ;;0;AA999877;
C;008;257382;146;20041019 08:26;1122/850819;
D;008;257382;146;20041019 08:26;P;;;;;;
D;008;257382;146;20041019 08:26;P;;;;;;
D;008;257382;146;20041019 08:26;V;;;;;;
B;008;258125;147;20041019 08:26;;;22;UPFOLD ST;MAYFIELD;2304;594.4;M;20040727;20040910;280000;A;R;RESIDENCE;;JX;AC;0;AA985910;
C;008;258125;147;20041019 08:26;1/163093;
D;008;258125;147;20041019 08:26;P;;;;;;
D;008;258125;147;20041019 08:26;V;;;;;;
B;008;258355;148;20041019 08:26;;3;44;VEDA ST;HAMILTON;2303;;;20040816;20040920;170000;;R;RESIDENCE;3;;XA;0;AA984363;
C;008;258355;148;20041019 08:26;3/SP2526;
D;008;258355;148;20041019 08:26;P;;;;;;
D;008;258355;148;20041019 08:26;V;;;;;;
D;008;258355;148;20041019 08:26;V;;;;;;
B;008;258355;149;20041019 08:26;;3;44;VEDA ST;HAMILTON;2303;;;20040816;20040920;170000;;R;RESIDENCE;16;;;0;AA984363;
C;008;258355;149;20041019 08:26;16/SP2526;
D;008;258355;149;20041019 08:26;P;;;;;;
D;008;258355;149;20041019 08:26;V;;;;;;
D;008;258355;149;20041019 08:26;V;;;;;;
B;008;258699;150;20041019 08:26;;;3;VICTORIA ST;CARRINGTON;2294;126.4;M;20040716;20040830;280000;A;R;RESIDENCE;;DC;;0;AB12115;
C;008;258699;150;20041019 08:26;3/1065499;
D;008;258699;150;20041019 08:26;P;;;;;;
D;008;258699;150;20041019 08:26;V;;;;;;
B;008;258815;151;20041019 08:26;;;32;VICTORIA ST;NEW LAMBTON;2305;;;20040419;20040524;498000;A;R;RESIDENCE;;FE;;0;AB5837;
C;008;258815;151;20041019 08:26;3/D/9676;
D;008;258815;151;20041019 08:26;P;;;;;;
D;008;258815;151;20041019 08:26;P;;;;;;
D;008;258815;151;20041019 08:26;V;;;;;;
B;008;259334;152;20041019 08:26;;;14;WALSH ST;MAYFIELD EAST;2304;;;20040913;20040929;246000;A;R;RESIDENCE;;JE;;0;AB8062;
C;008;259334;152;20041019 08:26;22/B/2703;
D;008;259334;152;20041019 08:26;P;;;;;;
D;008;259334;152;20041019 08:26;V;;;;;;
D;008;259334;152;20041019 08:26;V;;;;;;
B;008;259516;153;20041019 08:26;;;4;WARRAH ST;HAMILTON EAST;2303;543.8;M;20040901;20040929;732500;A;R;RESIDENCE;;FV;;0;AA992491;
C;008;259516;153;20041019 08:26;22/14/32327;
D;008;259516;153;20041019 08:26;P;;;;;;
D;008;259516;153;20041019 08:26;P;;;;;;
D;008;259516;153;20041019 08:26;V;;;;;;
D;008;259516;153;20041019 08:26;V;;;;;;
B;008;259719;154;20041019 08:26;;;14;WATSON ST;NEW LAMBTON;2305;430;M;20040902;20041007;392500;A;R;RESIDENCE;;FF;;0;AB10391;
C;008;259719;154;20041019 08:26;1/18931;
D;008;259719;154;20041019 08:26;P;;;;;;
D;008;259719;154;20041019 08:26;V;;;;;;
D;008;259719;154;20041019 08:26;V;;;;;;
B;008;260215;155;20041019 08:26;;;24;WESTWOOD AVE;ADAMSTOWN HEIGHTS;2289;714.5;M;20040818;20040920;373500;A;R;RESIDENCE;;HA;;0;AA988269;
C;008;260215;155;20041019 08:26;27/223676;
D;008;260215;155;20041019 08:26;P;;;;;;
