A;656;20041101 12:32;PDANN;
D;656;2744047;67;20041101 12:33;V;;;;;;
D;656;2744047;67;20041101 12:33;V;;;;;;
B;656;2744150;68;20041101 12:33;;;47;FIONA CRES;LAKE CATHIE;2445;661.4;M;20041006;20041006;150000;A;R;RESIDENCE;;BU;;0;AB383;
C;656;2744150;68;20041101 12:33;33/792125;
D;656;2744150;68;20041101 12:33;P;;;;;;
D;656;2744150;68;20041101 12:33;P;;;;;;
D;656;2744150;68;20041101 12:33;V;;;;;;
D;656;2744150;68;20041101 12:33;V;;;;;;
D;656;2744150;68;20041101 12:33;V;;;;;;
D;656;2744150;68;20041101 12:33;V;;;;;;
B;656;2744419;69;20041101 12:33;;;42;TALLONG DR;LAKE CATHIE;2445;630;M;20040713;20040810;330000;A;R;RESIDENCE;;BU;;0;AB25951;
C;656;2744419;69;20041101 12:33;31/262434;
D;656;2744419;69;20041101 12:33;P;;;;;;
D;656;2744419;69;20041101 12:33;P;;;;;;
D;656;2744419;69;20041101 12:33;V;;;;;;
B;656;2744563;70;20041101 12:33;;;9;BAYSIDE AVE;NORTH HAVEN;2443;505;M;20040530;20041012;150000;A;R;RESIDENCE;;DP;;0;AB21548;
C;656;2744563;70;20041101 12:33;5/244847;
D;656;2744563;70;20041101 12:33;P;;;;;;
D;656;2744563;70;20041101 12:33;P;;;;;;
D;656;2744563;70;20041101 12:33;V;;;;;;
D;656;2744563;70;20041101 12:33;V;;;;;;
D;656;2744563;70;20041101 12:33;V;;;;;;
B;656;2745185;71;20041101 12:33;;;609;OCEAN DR;NORTH HAVEN;2443;613.4;M;20040531;20041015;450000;B;R;RESIDENCE;;CN;;0;AB38634;
C;656;2745185;71;20041101 12:33;3/20720;
D;656;2745185;71;20041101 12:33;P;;;;;;
D;656;2745185;71;20041101 12:33;V;;;;;;
B;656;2745261;72;20041101 12:33;;;1203;OCEAN DR;BONNY HILLS;2445;8.96;H;20040531;20040901;880000;R;3;FARM/RURAL;;TM;;0;AA953864;
C;656;2745261;72;20041101 12:33;10/615775;
D;656;2745261;72;20041101 12:33;P;;;;;;
D;656;2745261;72;20041101 12:33;V;;;;;;
B;656;2790246;73;20041101 12:33;;;9;CADAGA RDGE;KINGS CREEK;2446;8000;M;20040712;20040930;400000;R;R;RESIDENCE;;MQ;;0;AB21101;
C;656;2790246;73;20041101 12:33;2/1022331;
D;656;2790246;73;20041101 12:33;P;;;;;;
D;656;2790246;73;20041101 12:33;P;;;;;;
D;656;2790246;73;20041101 12:33;V;;;;;;
D;656;2790246;73;20041101 12:33;V;;;;;;
B;656;2895629;74;20041101 12:33;;203;2;MURRAY ST;PORT MACQUARIE;2444;148;M;20040723;20040901;420000;;R;RESIDENCE;6;;;0;AA952991;
C;656;2895629;74;20041101 12:33;6/SP64585;
D;656;2895629;74;20041101 12:33;P;;;;;;
D;656;2895629;74;20041101 12:33;P;;;;;;
D;656;2895629;74;20041101 12:33;V;;;;;;
D;656;2895629;74;20041101 12:33;V;;;;;;
B;656;2863952;75;20041101 12:33;;;;BEACH ST;BONNY HILLS;2445;7817;M;20040310;20040910;3850000;R;V;VACANT LAND;;TQ;;0;AA953166;
C;656;2863952;75;20041101 12:33;PT 192/1061023;
D;656;2863952;75;20041101 12:33;P;;;;;;
D;656;2863952;75;20041101 12:33;V;;;;;;
B;656;2959429;76;20041101 12:33;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20040902;20041001;315000;;R;RESIDENCE;8;;;0;AB14963;
C;656;2959429;76;20041101 12:33;8/SP68901;
D;656;2959429;76;20041101 12:33;P;;;;;;
D;656;2959429;76;20041101 12:33;P;;;;;;
D;656;2959429;76;20041101 12:33;V;;;;;;
B;656;2973987;77;20041101 12:33;;;20;DEAKIN CL;PORT MACQUARIE;2444;407.3;M;20040831;20041001;305000;A;R;RESIDENCE;;BD;;0;AB34669;
C;656;2973987;77;20041101 12:33;116/1049609;
D;656;2973987;77;20041101 12:33;P;;;;;;
D;656;2973987;77;20041101 12:33;P;;;;;;
D;656;2973987;77;20041101 12:33;V;;;;;;
D;656;2973987;77;20041101 12:33;V;;;;;;
B;656;2731019;78;20041101 12:33;;;8;GRANT ST;PORT MACQUARIE;2444;;;20040902;20041014;280000;;R;RESIDENCE;11;;;0;AB53994;
C;656;2731019;78;20041101 12:33;11/SP70283;
D;656;2731019;78;20041101 12:33;P;;;;;;
D;656;2731019;78;20041101 12:33;P;;;;;;
D;656;2731019;78;20041101 12:33;P;;;;;;
D;656;2731019;78;20041101 12:33;V;;;;;;
D;656;2731019;78;20041101 12:33;V;;;;;;
B;656;2731019;79;20041101 12:33;;;8;GRANT ST;PORT MACQUARIE;2444;;;20040831;20040921;145000;;R;RESIDENCE;12;;;0;AB53993;
C;656;2731019;79;20041101 12:33;12/SP70283;
D;656;2731019;79;20041101 12:33;P;;;;;;
D;656;2731019;79;20041101 12:33;P;;;;;;
D;656;2731019;79;20041101 12:33;P;;;;;;
D;656;2731019;79;20041101 12:33;V;;;;;;
B;656;3036461;80;20041101 12:33;;;1;HUNGERFORD PL;BONNY HILLS;2445;749.2;M;20040930;20040930;133333;A;V;VACANT LAND;;BY;;67;AB1821;
C;656;3036461;80;20041101 12:33;17/1059534;
D;656;3036461;80;20041101 12:33;P;;;;;;
D;656;3036461;80;20041101 12:33;P;;;;;;
D;656;3036461;80;20041101 12:33;V;;;;;;
D;656;3036461;80;20041101 12:33;V;;;;;;
B;656;3037206;81;20041101 12:33;;;66;ABEL TASMAN DR;LAKE CATHIE;2445;628.8;M;20040827;20041008;420000;A;R;RESIDENCE;;BU;;0;AB37950;
C;656;3037206;81;20041101 12:33;501/1059069;
D;656;3037206;81;20041101 12:33;P;;;;;;
D;656;3037206;81;20041101 12:33;P;;;;;;
D;656;3037206;81;20041101 12:33;V;;;;;;
B;656;3038167;82;20041101 12:33;;;5;MILLWOOD PL;WAUCHOPE;2446;642.1;M;20041013;20041021;350000;A;R;RESIDENCE;;GB;;0;AB49393;
C;656;3038167;82;20041101 12:33;33/1057736;
D;656;3038167;82;20041101 12:33;P;;;;;;
D;656;3038167;82;20041101 12:33;V;;;;;;
D;656;3038167;82;20041101 12:33;V;;;;;;
B;656;3054420;83;20041101 12:33;;;;TUSCAN CL;WAUCHOPE;2446;1.246;H;20030120;20040127;195000;R;V;VACANT LAND;;MQ;;0;AB17366;
C;656;3054420;83;20041101 12:33;25/1061570;
D;656;3054420;83;20041101 12:33;P;;;;;;
D;656;3054420;83;20041101 12:33;P;;;;;;
D;656;3054420;83;20041101 12:33;V;;;;;;
B;656;3070401;84;20041101 12:33;;302;5;CLARENCE ST;PORT MACQUARIE;2444;;;20040811;20040922;600000;;R;RESIDENCE;9;;;0;AB21958;
C;656;3070401;84;20041101 12:33;9/SP72144;
D;656;3070401;84;20041101 12:33;P;;;;;;
D;656;3070401;84;20041101 12:33;P;;;;;;
D;656;3070401;84;20041101 12:33;V;;;;;;
B;656;3072474;85;20041101 12:33;;;;ADMIRAL'S CIR;LAKEWOOD;2443;810.1;M;20040716;20040803;150000;A;V;VACANT LAND;;DB;;0;AB41961;
C;656;3072474;85;20041101 12:33;91/1063863;
D;656;3072474;85;20041101 12:33;P;;;;;;
D;656;3072474;85;20041101 12:33;V;;;;;;
B;656;3075921;86;20041101 12:33;;;1;BRIERLEY AVE;PORT MACQUARIE;2444;981.5;M;20040324;20040504;200000;A;V;VACANT LAND;;BD;;0;AB40060;
C;656;3075921;86;20041101 12:33;1/1064360;
D;656;3075921;86;20041101 12:33;P;;;;;;
D;656;3075921;86;20041101 12:33;P;;;;;;
D;656;3075921;86;20041101 12:33;V;;;;;;
B;656;3075933;87;20041101 12:33;;;10;BRIERLEY AVE;PORT MACQUARIE;2444;661.5;M;20040609;20040702;195000;A;V;VACANT LAND;;BD;;0;AB1401;
C;656;3075933;87;20041101 12:33;13/1064360;
D;656;3075933;87;20041101 12:33;P;;;;;;
D;656;3075933;87;20041101 12:33;P;;;;;;
D;656;3075933;87;20041101 12:33;P;;;;;;
D;656;3075933;87;20041101 12:33;P;;;;;;
D;656;3075933;87;20041101 12:33;V;;;;;;
B;656;3077285;88;20041101 12:33;;;4;ST VINCENTS WAY;BONNY HILLS;2445;654.1;M;20040216;20041005;172000;A;V;VACANT LAND;;CP;;0;AB21359;
C;656;3077285;88;20041101 12:33;37/1064367;
D;656;3077285;88;20041101 12:33;P;;;;;;
D;656;3077285;88;20041101 12:33;V;;;;;;
B;656;3080020;89;20041101 12:33;;;;BEACH ST;BONNY HILLS;2445;4.365;H;20040310;20040910;3850000;A;V;VACANT LAND;;AE;;0;AA953166;
C;656;3080020;89;20041101 12:33;PT 192/1061023;
D;656;3080020;89;20041101 12:33;P;;;;;;
D;656;3080020;89;20041101 12:33;V;;;;;;
B;656;3081493;90;20041101 12:33;;601;40;WILLIAM ST;PORT MACQUARIE;2444;;;20041005;20041026;875000;;R;RESIDENCE;28;;;0;AB49675;
C;656;3081493;90;20041101 12:33;28/SP72527;
D;656;3081493;90;20041101 12:33;P;;;;;;
D;656;3081493;90;20041101 12:33;V;;;;;;
B;656;3086877;91;20041101 12:33;;;18;YIPPENVALE CCT;CROSSLANDS;2446;5941;M;20040531;20041008;115000;A;V;VACANT LAND;;GE;;0;AB21750;
C;656;3086877;91;20041101 12:33;27/1060564;
D;656;3086877;91;20041101 12:33;P;;;;;;
D;656;3086877;91;20041101 12:33;V;;;;;;
B;656;3087098;92;20041101 12:33;;1;27;WAUGH ST;PORT MACQUARIE;2444;;;20040924;20040930;199000;;R;RESIDENCE;1;;;0;AB30136;
C;656;3087098;92;20041101 12:33;1/SP72367;
D;656;3087098;92;20041101 12:33;P;;;;;;
D;656;3087098;92;20041101 12:33;V;;;;;;
B;656;3087098;93;20041101 12:33;;3;27;WAUGH ST;PORT MACQUARIE;2444;;;20040924;20040930;299000;;R;RESIDENCE;3;;;0;AB30137;
C;656;3087098;93;20041101 12:33;3/SP72367;
D;656;3087098;93;20041101 12:33;P;;;;;;
D;656;3087098;93;20041101 12:33;V;;;;;;
B;656;3087098;94;20041101 12:33;;10;27;WAUGH ST;PORT MACQUARIE;2444;;;20030926;20041011;319000;;3;APARTMENT;10;;;0;AB46559;
C;656;3087098;94;20041101 12:33;10/SP72367;
D;656;3087098;94;20041101 12:33;P;;;;;;
D;656;3087098;94;20041101 12:33;P;;;;;;
D;656;3087098;94;20041101 12:33;V;;;;;;
B;656;3087098;95;20041101 12:33;;13;27;WAUGH ST;PORT MACQUARIE;2444;;;20040924;20040930;349000;;R;RESIDENCE;13;;;0;AB30138;
C;656;3087098;95;20041101 12:33;13/SP72367;
D;656;3087098;95;20041101 12:33;P;;;;;;
D;656;3087098;95;20041101 12:33;V;;;;;;
B;656;3087098;96;20041101 12:33;;19;27;WAUGH ST;PORT MACQUARIE;2444;;;20030926;20041011;399000;;3;APARTMENT;19;;;0;AB46561;
C;656;3087098;96;20041101 12:33;19/SP72367;
D;656;3087098;96;20041101 12:33;P;;;;;;
D;656;3087098;96;20041101 12:33;P;;;;;;
D;656;3087098;96;20041101 12:33;V;;;;;;
B;656;3090696;97;20041101 12:33;;;29;RIVERBREEZE DR;CROSSLANDS;2446;3275;M;20040827;20041001;150000;A;V;VACANT LAND;;GE;;0;AB29090;
C;656;3090696;97;20041101 12:33;74/1064680;
D;656;3090696;97;20041101 12:33;P;;;;;;
D;656;3090696;97;20041101 12:33;P;;;;;;
D;656;3090696;97;20041101 12:33;V;;;;;;
B;656;3100338;98;20041101 12:33;;407;1;OWEN ST;PORT MACQUARIE;2444;;;20040916;20041019;2000000;;R;RESIDENCE;13;;;0;AB41284;
C;656;3100338;98;20041101 12:33;13/SP73027;
D;656;3100338;98;20041101 12:33;P;;;;;;
D;656;3100338;98;20041101 12:33;V;;;;;;
B;656;3100338;99;20041101 12:33;;510;1;OWEN ST;PORT MACQUARIE;2444;;;20040922;20041019;900000;;R;RESIDENCE;18;;;0;AB41178;
C;656;3100338;99;20041101 12:33;18/SP73027;
D;656;3100338;99;20041101 12:33;P;;;;;;
D;656;3100338;99;20041101 12:33;P;;;;;;
D;656;3100338;99;20041101 12:33;V;;;;;;
B;656;3108299;100;20041101 12:33;;;;THE ANCHORAGE;PORT MACQUARIE;2444;549.7;M;20040223;20041011;475000;A;V;VACANT LAND;;AY;;0;AB26185;
C;656;3108299;100;20041101 12:33;16/1069338;
D;656;3108299;100;20041101 12:33;P;;;;;;
D;656;3108299;100;20041101 12:33;V;;;;;;
B;656;3108311;101;20041101 12:33;;;;THE ANCHORAGE;PORT MACQUARIE;2444;1327;M;20031020;20040823;925000;A;3;;;AY;;0;AB17809;
C;656;3108311;101;20041101 12:33;28/1069338;
D;656;3108311;101;20041101 12:33;P;;;;;;
D;656;3108311;101;20041101 12:33;P;;;;;;
D;656;3108311;101;20041101 12:33;V;;;;;;
B;656;3108312;102;20041101 12:33;;;29;THE ANCHORAGE;PORT MACQUARIE;2444;875.2;M;20031008;20040823;610000;A;V;VACANT LAND;;AY;;0;AB17932;
C;656;3108312;102;20041101 12:33;29/1069338;
D;656;3108312;102;20041101 12:33;P;;;;;;
D;656;3108312;102;20041101 12:33;P;;;;;;
D;656;3108312;102;20041101 12:33;V;;;;;;
B;656;3110302;103;20041101 12:33;;;4;BELL ST;DUNBOGAN;2443;472.8;M;20040203;20041008;212500;;R;RESIDENCE;;;;0;AB50554;
C;656;3110302;103;20041101 12:33;4/1071183;
D;656;3110302;103;20041101 12:33;P;;;;;;
D;656;3110302;103;20041101 12:33;V;;;;;;
B;656;3110740;104;20041101 12:33;;;;PEAD ST;WAUCHOPE;2446;864.3;M;20031120;20040826;140000;;V;VACANT LAND;;;;0;AB43768;
C;656;3110740;104;20041101 12:33;43/1067688;
D;656;3110740;104;20041101 12:33;P;;;;;;
D;656;3110740;104;20041101 12:33;V;;;;;;
B;656;3110741;105;20041101 12:33;;;;PEAD ST;WAUCHOPE;2446;689.1;M;20031120;20040826;135000;;V;VACANT LAND;;;;0;AB43771;
C;656;3110741;105;20041101 12:33;44/1067688;
D;656;3110741;105;20041101 12:33;P;;;;;;
D;656;3110741;105;20041101 12:33;V;;;;;;
B;656;3114306;106;20041101 12:33;;1;34;KEW RD;LAURIETON;2443;;;20040531;20040907;240000;;R;RESIDENCE;1;;;0;AA954935;
C;656;3114306;106;20041101 12:33;1/SP73155;
D;656;3114306;106;20041101 12:33;P;;;;;;
B;656;3114306;107;20041101 12:33;;2;34;KEW RD;LAURIETON;2443;;;20040531;20040907;240000;;R;RESIDENCE;2;;;0;AA954964;
C;656;3114306;107;20041101 12:33;2/SP73155;
D;656;3114306;107;20041101 12:33;P;;;;;;
B;656;3114306;108;20041101 12:33;;6;34;KEW RD;LAURIETON;2443;;;20040531;20040907;268840;;R;RESIDENCE;6;;;0;AA955080;
C;656;3114306;108;20041101 12:33;6/SP73155;
D;656;3114306;108;20041101 12:33;P;;;;;;
D;656;3114306;108;20041101 12:33;P;;;;;;
B;656;3114319;109;20041101 12:33;;1;11;CONDON AVE;PORT MACQUARIE;2444;;;20040723;20040831;341000;;R;RESIDENCE;1;;;0;AA957466;
C;656;3114319;109;20041101 12:33;1/SP73199;
D;656;3114319;109;20041101 12:33;P;;;;;;
B;656;3117900;110;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020301;20040917;540000;;R;RESIDENCE;2;;;0;AA970740;
C;656;3117900;110;20041101 12:33;2/SP72688;
D;656;3117900;110;20041101 12:33;P;;;;;;
D;656;3117900;110;20041101 12:33;P;;;;;;
B;656;3117900;111;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020516;20040920;540000;;R;RESIDENCE;3;;;0;AA980748;
C;656;3117900;111;20041101 12:33;3/SP72688;
D;656;3117900;111;20041101 12:33;P;;;;;;
B;656;3117900;112;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020418;20040920;540000;;R;RESIDENCE;4;;;0;AB39262;
C;656;3117900;112;20041101 12:33;4/SP72688;
D;656;3117900;112;20041101 12:33;P;;;;;;
D;656;3117900;112;20041101 12:33;V;;;;;;
B;656;3117900;113;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020515;20040917;540000;;V;VACANT LAND;5;;;0;AA983267;
C;656;3117900;113;20041101 12:33;5/SP72688;
D;656;3117900;113;20041101 12:33;P;;;;;;
B;656;3117900;114;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020227;20040917;540000;;R;RESIDENCE;7;;;0;AA991182;
C;656;3117900;114;20041101 12:33;7/SP72688;
D;656;3117900;114;20041101 12:33;P;;;;;;
B;656;3117900;115;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020522;20040924;530000;;R;RESIDENCE;8;;;0;AB15564;
C;656;3117900;115;20041101 12:33;8/SP72688;
D;656;3117900;115;20041101 12:33;P;;;;;;
D;656;3117900;115;20041101 12:33;P;;;;;;
B;656;3117900;116;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020503;20040917;535000;;R;RESIDENCE;9;;;0;AA977081;
C;656;3117900;116;20041101 12:33;9/SP72688;
D;656;3117900;116;20041101 12:33;P;;;;;;
D;656;3117900;116;20041101 12:33;P;;;;;;
B;656;3117900;117;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020424;20040917;570000;;R;RESIDENCE;10;;;0;AB23311;
C;656;3117900;117;20041101 12:33;10/SP72688;
D;656;3117900;117;20041101 12:33;P;;;;;;
D;656;3117900;117;20041101 12:33;P;;;;;;
D;656;3117900;117;20041101 12:33;V;;;;;;
B;656;3117900;118;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020501;20040916;590000;;V;VACANT LAND;11;;;0;AA980731;
C;656;3117900;118;20041101 12:33;11/SP72688;
D;656;3117900;118;20041101 12:33;P;;;;;;
B;656;3117900;119;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020313;20040917;575000;;R;RESIDENCE;12;;;0;AA964754;
C;656;3117900;119;20041101 12:33;12/SP72688;
D;656;3117900;119;20041101 12:33;P;;;;;;
D;656;3117900;119;20041101 12:33;P;;;;;;
B;656;3117900;120;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020212;20040922;575000;;R;RESIDENCE;14;;;0;AA980050;
C;656;3117900;120;20041101 12:33;14/SP72688;
D;656;3117900;120;20041101 12:33;P;;;;;;
B;656;3117900;121;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20011206;20040920;575000;;3;UNIT;15;;;0;AA979228;
C;656;3117900;121;20041101 12:33;15/SP72688;
D;656;3117900;121;20041101 12:33;P;;;;;;
D;656;3117900;121;20041101 12:33;P;;;;;;
B;656;3117900;122;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20011204;20040917;575000;;R;RESIDENCE;16;;;0;AA990992;
C;656;3117900;122;20041101 12:33;16/SP72688;
D;656;3117900;122;20041101 12:33;P;;;;;;
B;656;3117900;123;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020418;20040915;575000;;3;;17;;;0;AA998099;
C;656;3117900;123;20041101 12:33;17/SP72688;
D;656;3117900;123;20041101 12:33;P;;;;;;
D;656;3117900;123;20041101 12:33;P;;;;;;
B;656;3117900;124;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020212;20040924;575000;;R;RESIDENCE;18;;;0;AA986747;
C;656;3117900;124;20041101 12:33;18/SP72688;
D;656;3117900;124;20041101 12:33;P;;;;;;
B;656;3117900;125;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020515;20040917;575000;;R;RESIDENCE;19;;;0;AA989254;
C;656;3117900;125;20041101 12:33;19/SP72688;
D;656;3117900;125;20041101 12:33;P;;;;;;
D;656;3117900;125;20041101 12:33;P;;;;;;
B;656;3117900;126;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020314;20041001;620000;;R;RESIDENCE;20;;;0;AB24769;
C;656;3117900;126;20041101 12:33;20/SP72688;
D;656;3117900;126;20041101 12:33;P;;;;;;
D;656;3117900;126;20041101 12:33;V;;;;;;
B;656;3117900;127;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20011207;20040924;640000;;R;RESIDENCE;21;;;0;AB4794;
C;656;3117900;127;20041101 12:33;21/SP72688;
D;656;3117900;127;20041101 12:33;P;;;;;;
D;656;3117900;127;20041101 12:33;P;;;;;;
B;656;3117900;128;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020628;20040921;625000;;R;RESIDENCE;22;;;0;AB16485;
C;656;3117900;128;20041101 12:33;22/SP72688;
D;656;3117900;128;20041101 12:33;P;;;;;;
B;656;3117900;129;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020219;20040920;625000;;R;RESIDENCE;23;;;0;AB23225;
C;656;3117900;129;20041101 12:33;23/SP72688;
D;656;3117900;129;20041101 12:33;P;;;;;;
D;656;3117900;129;20041101 12:33;V;;;;;;
B;656;3117900;130;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020730;20040916;655000;;R;RESIDENCE;24;;;0;AB17695;
C;656;3117900;130;20041101 12:33;24/SP72688;
D;656;3117900;130;20041101 12:33;P;;;;;;
B;656;3117900;131;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020322;20040924;625000;;R;RESIDENCE;25;;;0;AA983412;
C;656;3117900;131;20041101 12:33;25/SP72688;
D;656;3117900;131;20041101 12:33;P;;;;;;
B;656;3117900;132;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040114;20040924;745000;;R;RESIDENCE;25;;;0;AA983413;
C;656;3117900;132;20041101 12:33;25/SP72688;
D;656;3117900;132;20041101 12:33;P;;;;;;
D;656;3117900;132;20041101 12:33;P;;;;;;
B;656;3117900;133;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040812;20040924;655000;;3;UNIT;26;;;0;AA991016;
C;656;3117900;133;20041101 12:33;26/SP72688;
D;656;3117900;133;20041101 12:33;P;;;;;;
D;656;3117900;133;20041101 12:33;P;;;;;;
B;656;3117900;134;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020524;20040921;625000;;R;RESIDENCE;27;;;0;AA999869;
C;656;3117900;134;20041101 12:33;27/SP72688;
D;656;3117900;134;20041101 12:33;P;;;;;;
D;656;3117900;134;20041101 12:33;P;;;;;;
B;656;3117900;135;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020402;20040923;625000;;R;RESIDENCE;28;;;0;AB7696;
C;656;3117900;135;20041101 12:33;28/SP72688;
D;656;3117900;135;20041101 12:33;P;;;;;;
B;656;3117900;136;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020320;20040920;625000;;3;UNIT;29;;;0;AA979258;
C;656;3117900;136;20041101 12:33;29/SP72688;
D;656;3117900;136;20041101 12:33;P;;;;;;
D;656;3117900;136;20041101 12:33;P;;;;;;
D;656;3117900;136;20041101 12:33;P;;;;;;
D;656;3117900;136;20041101 12:33;P;;;;;;
B;656;3117900;137;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20030114;20040917;805000;;R;RESIDENCE;30;;;0;AA970326;
C;656;3117900;137;20041101 12:33;30/SP72688;
D;656;3117900;137;20041101 12:33;P;;;;;;
D;656;3117900;137;20041101 12:33;P;;;;;;
B;656;3117900;138;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040510;20040924;680000;;R;RESIDENCE;33;;;0;AA986384;
C;656;3117900;138;20041101 12:33;33/SP72688;
D;656;3117900;138;20041101 12:33;P;;;;;;
D;656;3117900;138;20041101 12:33;P;;;;;;
B;656;3117900;139;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20011206;20041012;680000;;R;RESIDENCE;34;;;0;AB36242;
C;656;3117900;139;20041101 12:33;34/SP72688;
D;656;3117900;139;20041101 12:33;P;;;;;;
D;656;3117900;139;20041101 12:33;P;;;;;;
D;656;3117900;139;20041101 12:33;V;;;;;;
B;656;3117900;140;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020501;20040917;680000;;R;RESIDENCE;36;;;0;AB32643;
C;656;3117900;140;20041101 12:33;36/SP72688;
D;656;3117900;140;20041101 12:33;P;;;;;;
D;656;3117900;140;20041101 12:33;P;;;;;;
D;656;3117900;140;20041101 12:33;V;;;;;;
B;656;3117900;141;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020501;20040917;680000;;R;RESIDENCE;37;;;0;AA968386;
C;656;3117900;141;20041101 12:33;37/SP72688;
D;656;3117900;141;20041101 12:33;P;;;;;;
D;656;3117900;141;20041101 12:33;P;;;;;;
B;656;3117900;142;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020130;20041006;680000;;R;RESIDENCE;38;;;0;AB14575;
C;656;3117900;142;20041101 12:33;38/SP72688;
D;656;3117900;142;20041101 12:33;P;;;;;;
B;656;3117900;143;20041101 12:33;;410;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020517;20040917;750000;;R;RESIDENCE;40;;;0;AA973991;
C;656;3117900;143;20041101 12:33;40/SP72688;
D;656;3117900;143;20041101 12:33;P;;;;;;
B;656;3117900;144;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020705;20040923;815000;;R;RESIDENCE;41;;;0;AA995606;
C;656;3117900;144;20041101 12:33;41/SP72688;
D;656;3117900;144;20041101 12:33;P;;;;;;
D;656;3117900;144;20041101 12:33;P;;;;;;
B;656;3117900;145;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020628;20040923;800000;;R;RESIDENCE;42;;;0;AA989309;
C;656;3117900;145;20041101 12:33;42/SP72688;
D;656;3117900;145;20041101 12:33;P;;;;;;
D;656;3117900;145;20041101 12:33;P;;;;;;
B;656;3117900;146;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020612;20040920;750000;;R;RESIDENCE;45;;;0;AB4742;
C;656;3117900;146;20041101 12:33;45/SP72688;
D;656;3117900;146;20041101 12:33;P;;;;;;
D;656;3117900;146;20041101 12:33;P;;;;;;
B;656;3117900;147;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040617;20040924;750000;;R;RESIDENCE;46;;;0;AB7330;
C;656;3117900;147;20041101 12:33;46/SP72688;
D;656;3117900;147;20041101 12:33;P;;;;;;
D;656;3117900;147;20041101 12:33;P;;;;;;
B;656;3117900;148;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20020521;20040915;750000;;R;RESIDENCE;47;;;0;AA967047;
C;656;3117900;148;20041101 12:33;47/SP72688;
D;656;3117900;148;20041101 12:33;P;;;;;;
D;656;3117900;148;20041101 12:33;P;;;;;;
B;656;3117900;149;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040730;20040917;297000;;R;RESIDENCE;56;;;0;AB7275;
C;656;3117900;149;20041101 12:33;56/SP72688;
D;656;3117900;149;20041101 12:33;P;;;;;;
D;656;3117900;149;20041101 12:33;P;;;;;;
B;656;3117900;150;20041101 12:33;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20040727;20040924;93600;;R;RESIDENCE;57;;;0;AB23433;
C;656;3117900;150;20041101 12:33;57/SP72688;
D;656;3117900;150;20041101 12:33;P;;;;;;
D;656;3117900;150;20041101 12:33;V;;;;;;
