A;005;20040916 09:54;PDANN;
D;005;3105667;75;20040916 09:54;P;;;;;;
D;005;3105667;75;20040916 09:54;V;;;;;;
D;005;3105667;75;20040916 09:54;V;;;;;;
D;005;3105667;75;20040916 09:54;V;;;;;;
B;005;3105671;76;20040916 09:54;;;22;STANLEY CL;BOLWARRA HEIGHTS;2320;995.3;M;20030607;20040806;139000;;V;VACANT LAND;;;;0;AA915735;
C;005;3105671;76;20040916 09:54;621/1069088;
D;005;3105671;76;20040916 09:54;P;;;;;;
D;005;3105671;76;20040916 09:54;P;;;;;;
D;005;3105671;76;20040916 09:54;V;;;;;;
D;005;3105671;76;20040916 09:54;V;;;;;;
D;005;3105671;76;20040916 09:54;V;;;;;;
B;005;3105675;77;20040916 09:54;;;28;STANLEY CL;BOLWARRA HEIGHTS;2320;960.8;M;20030617;20040820;139000;;R;RESIDENCE;;;;0;AA917426;
C;005;3105675;77;20040916 09:54;625/1069088;
D;005;3105675;77;20040916 09:54;P;;;;;;
D;005;3105675;77;20040916 09:54;P;;;;;;
D;005;3105675;77;20040916 09:54;V;;;;;;
D;005;3105675;77;20040916 09:54;V;;;;;;
D;005;3105675;77;20040916 09:54;V;;;;;;
B;005;3105680;78;20040916 09:54;;;38;STANLEY CL;BOLWARRA HEIGHTS;2320;790.6;M;20030531;20040805;136000;;R;RESIDENCE;;;;0;AA903859;
C;005;3105680;78;20040916 09:54;630/1069088;
D;005;3105680;78;20040916 09:54;P;;;;;;
D;005;3105680;78;20040916 09:54;V;;;;;;
D;005;3105680;78;20040916 09:54;V;;;;;;
D;005;3105680;78;20040916 09:54;V;;;;;;
B;005;3107784;79;20040916 09:54;;;20;WOODLANDS DR;THORNTON;2322;6550;M;20040114;20040811;234000;;V;VACANT LAND;;;;0;AA902326;
C;005;3107784;79;20040916 09:54;601/1067583;
D;005;3107784;79;20040916 09:54;P;;;;;;
D;005;3107784;79;20040916 09:54;V;;;;;;
B;005;3107790;80;20040916 09:54;;;19;WOODLANDS DR;THORNTON;2322;5996;M;20031223;20040811;232000;;V;VACANT LAND;;;;0;AA907275;
C;005;3107790;80;20040916 09:54;607/1067583;
D;005;3107790;80;20040916 09:54;P;;;;;;
D;005;3107790;80;20040916 09:54;V;;;;;;
B;005;3107791;81;20040916 09:54;;;21;WOODLANDS DR;THORNTON;2322;5126;M;20031223;20040811;228000;;V;VACANT LAND;;;;0;AA912622;
C;005;3107791;81;20040916 09:54;608/1067583;
D;005;3107791;81;20040916 09:54;P;;;;;;
D;005;3107791;81;20040916 09:54;P;;;;;;
D;005;3107791;81;20040916 09:54;V;;;;;;
B;005;3114251;82;20040916 09:54;;;28;MOORE RD;BOLWARRA HEIGHTS;2320;;;20040623;20040827;225000;;V;VACANT LAND;;;;0;AA921995;
C;005;3114251;82;20040916 09:54;33/1071292;
D;005;3114251;82;20040916 09:54;P;;;;;;
D;005;3114251;82;20040916 09:54;P;;;;;;
D;005;3114251;82;20040916 09:54;V;;;;;;
Z;421;82;82;255;
