A;656;20040716 12:49;PDANN;
D;656;2742051;70;20040716 12:50;V;;;;;;
D;656;2742051;70;20040716 12:50;V;;;;;;
B;656;2742465;71;20040716 12:50;;;815;PAPPINBARRA RD;LOWER PAPPINBARRA;2446;5429;M;20040510;20040625;265000;R;R;RESIDENCE;;WK;;0;AA789040;
C;656;2742465;71;20040716 12:50;1//620858;
D;656;2742465;71;20040716 12:50;P;;;;;;
D;656;2742465;71;20040716 12:50;P;;;;;;
D;656;2742465;71;20040716 12:50;V;;;;;;
D;656;2742465;71;20040716 12:50;V;;;;;;
B;656;2742606;72;20040716 12:50;;;268;COOPERABUNG DR;COOPERABUNG;2441;37.74;H;20040329;20040524;450000;R;R;RESIDENCE;;WX;;0;AA769405;
C;656;2742606;72;20040716 12:50;4//605011;
D;656;2742606;72;20040716 12:50;P;;;;;;
D;656;2742606;72;20040716 12:50;P;;;;;;
D;656;2742606;72;20040716 12:50;V;;;;;;
D;656;2742606;72;20040716 12:50;V;;;;;;
B;656;2742622;73;20040716 12:50;;;25;ACACIA DR;TELEGRAPH POINT;2441;8803;M;20040528;20040702;398000;R;R;RESIDENCE;;WZ;;0;AA791058;
C;656;2742622;73;20040716 12:50;1//711332;
D;656;2742622;73;20040716 12:50;P;;;;;;
D;656;2742622;73;20040716 12:50;P;;;;;;
D;656;2742622;73;20040716 12:50;V;;;;;;
B;656;2742728;74;20040716 12:50;;;15;COOPERABUNG DR;TELEGRAPH POINT;2441;875.2;M;20040604;20040610;221000;Z;R;RESIDENCE;;ZT;;0;AA782321;
C;656;2742728;74;20040716 12:50;9//244821;
D;656;2742728;74;20040716 12:50;P;;;;;;
D;656;2742728;74;20040716 12:50;V;;;;;;
B;656;2742873;75;20040716 12:50;;;30;LAKESIDE WAY;LAKE CATHIE;2445;2010;M;20040322;20040630;575000;A;R;RESIDENCE;;BX;;0;AA779804;
C;656;2742873;75;20040716 12:50;34//836770;
D;656;2742873;75;20040716 12:50;P;;;;;;
D;656;2742873;75;20040716 12:50;P;;;;;;
D;656;2742873;75;20040716 12:50;V;;;;;;
D;656;2742873;75;20040716 12:50;V;;;;;;
B;656;2743549;76;20040716 12:50;;;33;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20040505;20040617;215000;A;V;VACANT LAND;;BZ;;0;AA749671;
C;656;2743549;76;20040716 12:50;33//27325;
D;656;2743549;76;20040716 12:50;P;;;;;;
D;656;2743549;76;20040716 12:50;P;;;;;;
D;656;2743549;76;20040716 12:50;V;;;;;;
B;656;2743840;77;20040716 12:50;;1;6;BUNDELLA AVE;LAKE CATHIE;2445;;;20031202;20031219;375000;;R;RESIDENCE;1;;;0;AA787619;
C;656;2743840;77;20040716 12:50;1//SP 47085;
D;656;2743840;77;20040716 12:50;P;;;;;;
D;656;2743840;77;20040716 12:50;V;;;;;;
B;656;2743926;78;20040716 12:50;;2;84;CHEPANA ST;LAKE CATHIE;2445;;;20040505;20040616;230000;;R;RESIDENCE;2;;;0;AA748964;
C;656;2743926;78;20040716 12:50;2//SP 16103;
D;656;2743926;78;20040716 12:50;P;;;;;;
D;656;2743926;78;20040716 12:50;P;;;;;;
D;656;2743926;78;20040716 12:50;P;;;;;;
D;656;2743926;78;20040716 12:50;P;;;;;;
D;656;2743926;78;20040716 12:50;V;;;;;;
B;656;2743941;79;20040716 12:50;;;62;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20040417;20040618;640500;A;R;RESIDENCE;;BR;;0;AA776302;
C;656;2743941;79;20040716 12:50;3/C/25923;
D;656;2743941;79;20040716 12:50;P;;;;;;
D;656;2743941;79;20040716 12:50;V;;;;;;
B;656;2744142;80;20040716 12:50;;;93;FIONA CRES;LAKE CATHIE;2445;937.4;M;20040520;20040617;420000;A;R;RESIDENCE;;BU;;0;AA779754;
C;656;2744142;80;20040716 12:50;19//828495;
D;656;2744142;80;20040716 12:50;P;;;;;;
D;656;2744142;80;20040716 12:50;P;;;;;;
D;656;2744142;80;20040716 12:50;V;;;;;;
D;656;2744142;80;20040716 12:50;V;;;;;;
B;656;2744931;81;20040716 12:50;;2;20;MURSON CRES;NORTH HAVEN;2443;;;20040518;20040629;280000;;R;RESIDENCE;2;;;0;AA795968;
C;656;2744931;81;20040716 12:50;2//SP 32813;
D;656;2744931;81;20040716 12:50;P;;;;;;
D;656;2744931;81;20040716 12:50;V;;;;;;
B;656;2745242;82;20040716 12:50;;1;979;OCEAN DR;BONNY HILLS;2445;;;20040319;20040430;310000;;R;RESIDENCE;1;;;0;AA786888;
C;656;2745242;82;20040716 12:50;1//SP 43309;
D;656;2745242;82;20040716 12:50;P;;;;;;
D;656;2745242;82;20040716 12:50;P;;;;;;
D;656;2745242;82;20040716 12:50;V;;;;;;
D;656;2745242;82;20040716 12:50;V;;;;;;
B;656;2745780;83;20040716 12:50;;;701;BEECHWOOD RD;BEECHWOOD;2446;2.423;H;20040503;20040611;385000;R;R;RESIDENCE;;TA;;0;AA754245;
C;656;2745780;83;20040716 12:50;3//787555;
D;656;2745780;83;20040716 12:50;P;;;;;;
D;656;2745780;83;20040716 12:50;P;;;;;;
D;656;2745780;83;20040716 12:50;V;;;;;;
B;656;2746205;84;20040716 12:50;;;370;CLAREFIELD DUNGAY CREEK RD;MARLOW MERRICAN;2441;41.16;H;20040305;20040416;401500;R;R;RESIDENCE;;WN;;0;AA767463;
C;656;2746205;84;20040716 12:50;7//255708;
D;656;2746205;84;20040716 12:50;P;;;;;;
D;656;2746205;84;20040716 12:50;P;;;;;;
D;656;2746205;84;20040716 12:50;V;;;;;;
B;656;2790236;85;20040716 12:50;;;301;CRESTWOOD DR;PORT MACQUARIE;2444;;;20040618;20040705;457420;A;R;RESIDENCE;;AH;;0;AA786929;
C;656;2790236;85;20040716 12:50;68//1021074;
D;656;2790236;85;20040716 12:50;P;;;;;;
D;656;2790236;85;20040716 12:50;V;;;;;;
B;656;2895625;86;20040716 12:50;;6;13;BOLD ST;LAURIETON;2443;186;M;20040521;20040705;285000;;R;RESIDENCE;6;;;0;AA777610;
C;656;2895625;86;20040716 12:50;6//SP 65026;
D;656;2895625;86;20040716 12:50;P;;;;;;
D;656;2895625;86;20040716 12:50;V;;;;;;
B;656;2790308;87;20040716 12:50;;;38;ELLERSLIE CRES;LAKEWOOD;2443;757.7;M;20040616;20040630;640000;A;R;RESIDENCE;;DB;;0;AA785680;
C;656;2790308;87;20040716 12:50;59//1024583;
D;656;2790308;87;20040716 12:50;P;;;;;;
D;656;2790308;87;20040716 12:50;P;;;;;;
D;656;2790308;87;20040716 12:50;V;;;;;;
B;656;2855247;88;20040716 12:50;;;3;CHRYSOBERYL CT;PORT MACQUARIE;2444;701.9;M;20040503;20040615;680000;A;R;RESIDENCE;;DS;;0;AA745542;
C;656;2855247;88;20040716 12:50;911//1032759;
D;656;2855247;88;20040716 12:50;P;;;;;;
D;656;2855247;88;20040716 12:50;P;;;;;;
D;656;2855247;88;20040716 12:50;V;;;;;;
D;656;2855247;88;20040716 12:50;V;;;;;;
D;656;2855247;88;20040716 12:50;V;;;;;;
B;656;2856940;89;20040716 12:50;;;592;PONSFORDS RD;COMBOYNE;2429;71.57;H;20010614;20010801;265000;R;R;RESIDENCE;;RK;;0;AA742709;
C;656;2856940;89;20040716 12:50;PT 186//754453;
D;656;2856940;89;20040716 12:50;P;;;;;;
D;656;2856940;89;20040716 12:50;V;;;;;;
D;656;2856940;89;20040716 12:50;V;;;;;;
D;656;2856940;89;20040716 12:50;V;;;;;;
D;656;2856940;89;20040716 12:50;V;;;;;;
B;656;2737504;90;20040716 12:50;;13;280;OXLEY HWY;PORT MACQUARIE;2444;;;20040514;20040625;282000;;R;RESIDENCE;13;;;0;AA777709;
C;656;2737504;90;20040716 12:50;13//SP 66808;
D;656;2737504;90;20040716 12:50;P;;;;;;
D;656;2737504;90;20040716 12:50;V;;;;;;
B;656;2885763;91;20040716 12:50;;;7;WONGA CRES;PORT MACQUARIE;2444;741.3;M;20040504;20040525;390000;A;R;RESIDENCE;;BD;;0;AA748287;
C;656;2885763;91;20040716 12:50;241//1035161;
D;656;2885763;91;20040716 12:50;P;;;;;;
D;656;2885763;91;20040716 12:50;P;;;;;;
D;656;2885763;91;20040716 12:50;V;;;;;;
D;656;2885763;91;20040716 12:50;V;;;;;;
B;656;2885767;92;20040716 12:50;;;15;WONGA CRES;PORT MACQUARIE;2444;697;M;20040519;20040630;445000;A;3;;;BD;;0;AA779474;
C;656;2885767;92;20040716 12:50;245//1035161;
D;656;2885767;92;20040716 12:50;P;;;;;;
D;656;2885767;92;20040716 12:50;V;;;;;;
D;656;2885767;92;20040716 12:50;V;;;;;;
B;656;2902464;93;20040716 12:50;;;20;JUPITER CRES;PORT MACQUARIE;2444;600;M;20040217;20040511;458000;A;R;RESIDENCE;;AH;;0;AA791597;
C;656;2902464;93;20040716 12:50;42//1039555;
D;656;2902464;93;20040716 12:50;P;;;;;;
D;656;2902464;93;20040716 12:50;P;;;;;;
D;656;2902464;93;20040716 12:50;V;;;;;;
D;656;2902464;93;20040716 12:50;V;;;;;;
B;656;2917261;94;20040716 12:50;;;12;CHRYSOBERYL CT;PORT MACQUARIE;2444;1031;M;20031219;20040128;285000;A;V;VACANT LAND;;DS;;0;AA771353;
C;656;2917261;94;20040716 12:50;927//1041405;
D;656;2917261;94;20040716 12:50;P;;;;;;
D;656;2917261;94;20040716 12:50;P;;;;;;
D;656;2917261;94;20040716 12:50;V;;;;;;
B;656;2846891;95;20040716 12:50;;304;22;BULLER ST;PORT MACQUARIE;2444;;;20040526;20040621;445000;;R;RESIDENCE;16;;;0;AA776041;
C;656;2846891;95;20040716 12:50;16//SP 67926;
D;656;2846891;95;20040716 12:50;P;;;;;;
D;656;2846891;95;20040716 12:50;P;;;;;;
D;656;2846891;95;20040716 12:50;V;;;;;;
B;656;2937260;96;20040716 12:50;;16;2;HAY ST;PORT MACQUARIE;2444;;;20040528;20040528;258334;;R;RESIDENCE;16;;;0;AA764811;
C;656;2937260;96;20040716 12:50;16//SP 67839;
D;656;2937260;96;20040716 12:50;P;;;;;;
D;656;2937260;96;20040716 12:50;V;;;;;;
D;656;2937260;96;20040716 12:50;V;;;;;;
D;656;2937260;96;20040716 12:50;V;;;;;;
B;656;2735131;97;20040716 12:50;;1;73;MAJOR INNES RD;PORT MACQUARIE;2444;;;20040517;20040623;280000;;R;RESIDENCE;1;;;0;AA760238;
C;656;2735131;97;20040716 12:50;1//SP 68454;
D;656;2735131;97;20040716 12:50;P;;;;;;
D;656;2735131;97;20040716 12:50;V;;;;;;
B;656;2735131;98;20040716 12:50;;2;73;MAJOR INNES RD;PORT MACQUARIE;2444;;;20040525;20040624;287000;;R;RESIDENCE;2;;;0;AA759983;
C;656;2735131;98;20040716 12:50;2//SP 68454;
D;656;2735131;98;20040716 12:50;P;;;;;;
D;656;2735131;98;20040716 12:50;P;;;;;;
D;656;2735131;98;20040716 12:50;V;;;;;;
B;656;2935730;99;20040716 12:50;;;48;AMETHYST WAY;PORT MACQUARIE;2444;757.6;M;20040520;20040702;240000;A;V;VACANT LAND;;DS;;0;AA776187;
C;656;2935730;99;20040716 12:50;268//1044826;
D;656;2935730;99;20040716 12:50;P;;;;;;
D;656;2935730;99;20040716 12:50;P;;;;;;
D;656;2935730;99;20040716 12:50;V;;;;;;
B;656;2960210;100;20040716 12:50;;;4;TWEED PL;LAKE CATHIE;2445;608.3;M;20040428;20040629;415000;A;R;RESIDENCE;;BU;;0;AA776564;
C;656;2960210;100;20040716 12:50;415//1046361;
D;656;2960210;100;20040716 12:50;P;;;;;;
D;656;2960210;100;20040716 12:50;V;;;;;;
D;656;2960210;100;20040716 12:50;V;;;;;;
D;656;2960210;100;20040716 12:50;V;;;;;;
D;656;2960210;100;20040716 12:50;V;;;;;;
D;656;2960210;100;20040716 12:50;V;;;;;;
D;656;2960210;100;20040716 12:50;V;;;;;;
B;656;2973352;101;20040716 12:50;;;;OAK RIDGE RD;WAUCHOPE;2446;5220;M;20031125;20040701;230000;R;V;VACANT LAND;;MQ;;0;AA780343;
C;656;2973352;101;20040716 12:50;20//1050234;
D;656;2973352;101;20040716 12:50;P;;;;;;
D;656;2973352;101;20040716 12:50;P;;;;;;
D;656;2973352;101;20040716 12:50;V;;;;;;
D;656;2973352;101;20040716 12:50;V;;;;;;
B;656;3003418;102;20040716 12:50;;;23;GREENMEADOWS DR;PORT MACQUARIE;2444;553.1;M;20031028;20031219;177000;A;V;VACANT LAND;;DR;;0;AA363877;
C;656;3003418;102;20040716 12:50;3//1055023;
D;656;3003418;102;20040716 12:50;P;;;;;;
D;656;3003418;102;20040716 12:50;P;;;;;;
D;656;3003418;102;20040716 12:50;P;;;;;;
D;656;3003418;102;20040716 12:50;P;;;;;;
D;656;3003418;102;20040716 12:50;V;;;;;;
B;656;3031099;103;20040716 12:50;;;1;SURF ST;PORT MACQUARIE;2444;581.7;M;20040514;20040625;740000;A;R;RESIDENCE;;BL;;0;AA787222;
C;656;3031099;103;20040716 12:50;11//22950;
D;656;3031099;103;20040716 12:50;P;;;;;;
D;656;3031099;103;20040716 12:50;V;;;;;;
B;656;3031297;104;20040716 12:50;;;8;TAMBA CT;PORT MACQUARIE;2444;374.8;M;20040521;20040625;310000;A;R;RESIDENCE;;BD;;0;AA781774;
C;656;3031297;104;20040716 12:50;6//1059127;
D;656;3031297;104;20040716 12:50;P;;;;;;
D;656;3031297;104;20040716 12:50;P;;;;;;
D;656;3031297;104;20040716 12:50;V;;;;;;
B;656;3053232;105;20040716 12:50;;1;27;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20040216;20040528;605000;;R;RESIDENCE;1;;;0;AA772278;
C;656;3053232;105;20040716 12:50;1//SP 71704;
D;656;3053232;105;20040716 12:50;P;;;;;;
D;656;3053232;105;20040716 12:50;P;;;;;;
D;656;3053232;105;20040716 12:50;V;;;;;;
D;656;3053232;105;20040716 12:50;V;;;;;;
B;656;3054679;106;20040716 12:50;;1;37;PACIFIC DR;PORT MACQUARIE;2444;;;20040531;20040630;310000;;R;RESIDENCE;1;;;0;AA784649;
C;656;3054679;106;20040716 12:50;1//SP 71825;
D;656;3054679;106;20040716 12:50;P;;;;;;
D;656;3054679;106;20040716 12:50;V;;;;;;
B;656;3054679;107;20040716 12:50;;15;37;PACIFIC DR;PORT MACQUARIE;2444;;;20040531;20040630;360000;;R;RESIDENCE;15;;;0;AA784640;
C;656;3054679;107;20040716 12:50;15//SP 71825;
D;656;3054679;107;20040716 12:50;P;;;;;;
D;656;3054679;107;20040716 12:50;V;;;;;;
D;656;3054679;107;20040716 12:50;V;;;;;;
B;656;3054679;108;20040716 12:50;;38;37;PACIFIC DR;PORT MACQUARIE;2444;;;20040528;20040627;380000;;R;RESIDENCE;38;;;0;AA785093;
C;656;3054679;108;20040716 12:50;38//SP 71825;
D;656;3054679;108;20040716 12:50;P;;;;;;
D;656;3054679;108;20040716 12:50;V;;;;;;
B;656;3056077;109;20040716 12:50;;;;BUCHAN PL ENDEAVOUR PARK ESTATE;LAKE CATHIE;2445;680;M;20040526;20040622;181000;A;V;VACANT LAND;;BU;;0;AA778619;
C;656;3056077;109;20040716 12:50;601//1060209;
D;656;3056077;109;20040716 12:50;P;;;;;;
D;656;3056077;109;20040716 12:50;P;;;;;;
D;656;3056077;109;20040716 12:50;V;;;;;;
B;656;3056088;110;20040716 12:50;;;;BUCHAN PL;LAKE CATHIE;2445;775;M;20040611;20040628;187000;A;V;VACANT LAND;;BU;;0;AA777212;
C;656;3056088;110;20040716 12:50;612//1060209;
D;656;3056088;110;20040716 12:50;P;;;;;;
D;656;3056088;110;20040716 12:50;P;;;;;;
D;656;3056088;110;20040716 12:50;V;;;;;;
B;656;3056092;111;20040716 12:50;;;2;BUCHAN PL;LAKE CATHIE;2445;704.9;M;20040526;20040623;173500;A;V;VACANT LAND;;BU;;0;AA770404;
C;656;3056092;111;20040716 12:50;616//1060209;
D;656;3056092;111;20040716 12:50;P;;;;;;
D;656;3056092;111;20040716 12:50;P;;;;;;
D;656;3056092;111;20040716 12:50;V;;;;;;
B;656;3056761;112;20040716 12:50;;;;MERRIGAL RD;PORT MACQUARIE;2444;1400;M;20040407;20040701;275000;I;V;VACANT LAND;;FF;;0;AA785281;
C;656;3056761;112;20040716 12:50;17//1053173;
D;656;3056761;112;20040716 12:50;P;;;;;;
D;656;3056761;112;20040716 12:50;V;;;;;;
D;656;3056761;112;20040716 12:50;V;;;;;;
B;656;3061926;113;20040716 12:50;;;5980;OXLEY HWY;ELLENBOROUGH;2446;23.52;H;20040602;20040630;180000;R;V;VACANT LAND;;RR;;0;AA785274;
C;656;3061926;113;20040716 12:50;11//1058856;
D;656;3061926;113;20040716 12:50;P;;;;;;
D;656;3061926;113;20040716 12:50;P;;;;;;
D;656;3061926;113;20040716 12:50;V;;;;;;
B;656;3069114;114;20040716 12:50;;1;60;ELIZA CCT;PORT MACQUARIE;2444;;;20040507;20040618;270000;;R;RESIDENCE;1;;;0;AA749937;
C;656;3069114;114;20040716 12:50;1//SP 72254;
D;656;3069114;114;20040716 12:50;P;;;;;;
D;656;3069114;114;20040716 12:50;V;;;;;;
B;656;3069890;115;20040716 12:50;;;23;ERICSON PL;PORT MACQUARIE;2444;665.1;M;20040429;20040615;192000;A;V;VACANT LAND;;AH;;0;AA750339;
C;656;3069890;115;20040716 12:50;184//1063157;
D;656;3069890;115;20040716 12:50;P;;;;;;
D;656;3069890;115;20040716 12:50;P;;;;;;
D;656;3069890;115;20040716 12:50;V;;;;;;
B;656;3072280;116;20040716 12:50;;3;36;LAKE RD;PORT MACQUARIE;2444;;;20030414;20040402;240000;;R;RESIDENCE;3;;;0;AA790835;
C;656;3072280;116;20040716 12:50;3//SP 72331;
D;656;3072280;116;20040716 12:50;P;;;;;;
D;656;3072280;116;20040716 12:50;V;;;;;;
B;656;3072469;117;20040716 12:50;;;;ADMIRAL'S CIR;LAKEWOOD;2443;933.2;M;20030627;20040625;122000;A;V;VACANT LAND;;DB;;0;AA779061;
C;656;3072469;117;20040716 12:50;86//1063863;
D;656;3072469;117;20040716 12:50;P;;;;;;
D;656;3072469;117;20040716 12:50;P;;;;;;
D;656;3072469;117;20040716 12:50;V;;;;;;
B;656;3075922;118;20040716 12:50;;;3;BRIERLEY AVE;PORT MACQUARIE;2444;798.9;M;20040331;20040514;196000;A;V;VACANT LAND;;BD;;0;AA786754;
C;656;3075922;118;20040716 12:50;2//1064360;
D;656;3075922;118;20040716 12:50;P;;;;;;
D;656;3075922;118;20040716 12:50;V;;;;;;
B;656;3075937;119;20040716 12:50;;;2;BRIERLEY AVE;PORT MACQUARIE;2444;838.8;M;20040406;20040518;196000;A;V;VACANT LAND;;BD;;0;AA765294;
C;656;3075937;119;20040716 12:50;17//1064360;
D;656;3075937;119;20040716 12:50;P;;;;;;
D;656;3075937;119;20040716 12:50;V;;;;;;
B;656;3076972;120;20040716 12:50;;401;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20020318;20040423;535000;;R;RESIDENCE;11;;;0;AA782507;
C;656;3076972;120;20040716 12:50;11//SP 72383;
D;656;3076972;120;20040716 12:50;P;;;;;;
D;656;3076972;120;20040716 12:50;P;;;;;;
D;656;3076972;120;20040716 12:50;V;;;;;;
B;656;3076972;121;20040716 12:50;;701;2;HOLLINGWORTH ST CNR;PORT MACQUARIE;2444;;;20020319;20040616;595000;;R;RESIDENCE;27;;;0;AA775094;
C;656;3076972;121;20040716 12:50;27//SP 72383;
D;656;3076972;121;20040716 12:50;P;;;;;;
D;656;3076972;121;20040716 12:50;P;;;;;;
D;656;3076972;121;20040716 12:50;V;;;;;;
B;656;3077250;122;20040716 12:50;;;7;SEAWIND CH;BONNY HILLS;2445;598.1;M;20040504;20040615;149000;A;R;RESIDENCE;;CP;;0;AA749392;
C;656;3077250;122;20040716 12:50;2//1064367;
D;656;3077250;122;20040716 12:50;P;;;;;;
D;656;3077250;122;20040716 12:50;V;;;;;;
B;656;3077272;123;20040716 12:50;;;5;RAINBOW BEACH DR;BONNY HILLS;2445;739.6;M;20031003;20040615;162000;A;V;VACANT LAND;;CP;;0;AA755490;
C;656;3077272;123;20040716 12:50;24//1064367;
D;656;3077272;123;20040716 12:50;P;;;;;;
D;656;3077272;123;20040716 12:50;V;;;;;;
B;656;3077275;124;20040716 12:50;;;5;ST VINCENTS WAY;BONNY HILLS;2445;706.9;M;20031016;20040609;157000;A;V;VACANT LAND;;CP;;0;AA760467;
C;656;3077275;124;20040716 12:50;27//1064367;
D;656;3077275;124;20040716 12:50;P;;;;;;
D;656;3077275;124;20040716 12:50;V;;;;;;
B;656;3077275;125;20040716 12:50;;;5;ST VINCENTS WAY;BONNY HILLS;2445;706.9;M;20040521;20040609;180000;A;V;VACANT LAND;;CP;;0;AA760468;
C;656;3077275;125;20040716 12:50;27//1064367;
D;656;3077275;125;20040716 12:50;P;;;;;;
D;656;3077275;125;20040716 12:50;P;;;;;;
D;656;3077275;125;20040716 12:50;V;;;;;;
B;656;3077278;126;20040716 12:50;;;46;SEAWIND CH;BONNY HILLS;2445;762.6;M;20030917;20040615;159000;A;V;VACANT LAND;;CP;;0;AA746603;
C;656;3077278;126;20040716 12:50;30//1064367;
D;656;3077278;126;20040716 12:50;P;;;;;;
D;656;3077278;126;20040716 12:50;P;;;;;;
D;656;3077278;126;20040716 12:50;P;;;;;;
D;656;3077278;126;20040716 12:50;P;;;;;;
D;656;3077278;126;20040716 12:50;V;;;;;;
B;656;3077289;127;20040716 12:50;;;11;ST VINCENTS WAY;BONNY HILLS;2445;829.9;M;20030917;20040615;168000;A;V;VACANT LAND;;CP;;0;AA746575;
C;656;3077289;127;20040716 12:50;41//1064367;
D;656;3077289;127;20040716 12:50;P;;;;;;
D;656;3077289;127;20040716 12:50;P;;;;;;
D;656;3077289;127;20040716 12:50;P;;;;;;
D;656;3077289;127;20040716 12:50;P;;;;;;
D;656;3077289;127;20040716 12:50;V;;;;;;
B;656;3078846;128;20040716 12:50;;;23;EVERARD ST;PORT MACQUARIE;2444;;;20040301;20040611;355000;;R;RESIDENCE;3;;;0;AA746865;
C;656;3078846;128;20040716 12:50;3//SP 72556;
D;656;3078846;128;20040716 12:50;P;;;;;;
D;656;3078846;128;20040716 12:50;P;;;;;;
D;656;3078846;128;20040716 12:50;V;;;;;;
D;656;3078846;128;20040716 12:50;V;;;;;;
B;656;3081493;129;20040716 12:50;THE OBSERVATORY;1;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030325;20040525;720000;;3;HOME UNIT;12;;;0;AA782699;
C;656;3081493;129;20040716 12:50;12//SP 72527;
D;656;3081493;129;20040716 12:50;P;;;;;;
D;656;3081493;129;20040716 12:50;P;;;;;;
D;656;3081493;129;20040716 12:50;V;;;;;;
B;656;3081493;130;20040716 12:50;THE OBSERVATORY;1;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030919;20040527;765000;;R;RESIDENCE;20;;;0;AA774440;
C;656;3081493;130;20040716 12:50;20//SP 72527;
D;656;3081493;130;20040716 12:50;P;;;;;;
D;656;3081493;130;20040716 12:50;P;;;;;;
D;656;3081493;130;20040716 12:50;V;;;;;;
B;656;3081493;131;20040716 12:50;THE OBSERVATORY;5;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030929;20040601;205000;;R;RESIDENCE;21;;;0;AA758606;
C;656;3081493;131;20040716 12:50;21//SP 72527;
D;656;3081493;131;20040716 12:50;P;;;;;;
D;656;3081493;131;20040716 12:50;P;;;;;;
D;656;3081493;131;20040716 12:50;V;;;;;;
B;656;3081493;132;20040716 12:50;THE OBSERVATORY;5;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030929;20040601;290000;;R;RESIDENCE;21;;;0;AA758607;
C;656;3081493;132;20040716 12:50;21//SP 72527;
D;656;3081493;132;20040716 12:50;P;;;;;;
D;656;3081493;132;20040716 12:50;P;;;;;;
D;656;3081493;132;20040716 12:50;V;;;;;;
D;656;3081493;132;20040716 12:50;V;;;;;;
B;656;3081493;133;20040716 12:50;;23;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021111;20040616;595000;;R;RESIDENCE;23;;;0;AA762352;
C;656;3081493;133;20040716 12:50;23//SP 72527;
D;656;3081493;133;20040716 12:50;P;;;;;;
D;656;3081493;133;20040716 12:50;V;;;;;;
B;656;3081493;134;20040716 12:50;;40;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040130;20040525;575000;;R;RESIDENCE;40;;;0;AA771232;
C;656;3081493;134;20040716 12:50;40//SP 72527;
D;656;3081493;134;20040716 12:50;P;;;;;;
D;656;3081493;134;20040716 12:50;V;;;;;;
B;656;3081493;135;20040716 12:50;THE OBSERVATORY;6;40;WILLIAM ST;PORT MACQUARIE;2444;;;20040624;20040630;595000;;R;RESIDENCE;44;;;0;AA777220;
C;656;3081493;135;20040716 12:50;44//SP 72527;
D;656;3081493;135;20040716 12:50;P;;;;;;
D;656;3081493;135;20040716 12:50;V;;;;;;
B;656;3081493;136;20040716 12:50;;508;40;WILLIAM ST;PORT MACQUARIE;2444;;;20020827;20040601;205000;;R;RESIDENCE;50;;;0;AA749986;
C;656;3081493;136;20040716 12:50;50//SP 72527;
D;656;3081493;136;20040716 12:50;P;;;;;;
D;656;3081493;136;20040716 12:50;P;;;;;;
D;656;3081493;136;20040716 12:50;V;;;;;;
B;656;3081493;137;20040716 12:50;;508;40;WILLIAM ST;PORT MACQUARIE;2444;;;20021125;20040601;255000;;R;RESIDENCE;50;;;0;AA749987;
C;656;3081493;137;20040716 12:50;50//SP 72527;
D;656;3081493;137;20040716 12:50;P;;;;;;
D;656;3081493;137;20040716 12:50;P;;;;;;
D;656;3081493;137;20040716 12:50;V;;;;;;
D;656;3081493;137;20040716 12:50;V;;;;;;
B;656;3081493;138;20040716 12:50;THE OBSERVATORY;6;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030226;20040616;335000;;R;RESIDENCE;62;;;0;AA751503;
C;656;3081493;138;20040716 12:50;62//SP 72527;
D;656;3081493;138;20040716 12:50;P;;;;;;
D;656;3081493;138;20040716 12:50;P;;;;;;
D;656;3081493;138;20040716 12:50;V;;;;;;
B;656;3081493;139;20040716 12:50;;71;40;WILLIAM ST;PORT MACQUARIE;2444;;;20030219;20040525;325000;;R;RESIDENCE;71;;;0;AA774881;
C;656;3081493;139;20040716 12:50;71//SP 72527;
D;656;3081493;139;20040716 12:50;P;;;;;;
D;656;3081493;139;20040716 12:50;P;;;;;;
D;656;3081493;139;20040716 12:50;V;;;;;;
B;656;3086225;140;20040716 12:50;;2;32;ANNABELLA DR;PORT MACQUARIE;2444;;;20040526;20040622;332000;;R;RESIDENCE;2;;;0;AA752140;
C;656;3086225;140;20040716 12:50;2//SP 72714;
D;656;3086225;140;20040716 12:50;P;;;;;;
D;656;3086225;140;20040716 12:50;P;;;;;;
D;656;3086225;140;20040716 12:50;V;;;;;;
D;656;3086225;140;20040716 12:50;V;;;;;;
B;656;3086610;141;20040716 12:50;;603;73;PACIFIC DR;PORT MACQUARIE;2444;;;20020916;20040528;535000;;R;RESIDENCE;17;;;0;AA762348;
C;656;3086610;141;20040716 12:50;17//SP 72422;
D;656;3086610;141;20040716 12:50;P;;;;;;
D;656;3086610;141;20040716 12:50;P;;;;;;
D;656;3086610;141;20040716 12:50;V;;;;;;
B;656;3087033;142;20040716 12:50;;1;34;HASSALL ST;PORT MACQUARIE;2444;294.2;M;20031017;20040521;340000;;R;RESIDENCE;;;;0;AA689935;
C;656;3087033;142;20040716 12:50;1//1067859;
D;656;3087033;142;20040716 12:50;P;;;;;;
D;656;3087033;142;20040716 12:50;P;;;;;;
D;656;3087033;142;20040716 12:50;V;;;;;;
D;656;3087033;142;20040716 12:50;V;;;;;;
