A;140;20041019 08:32;PDANN;
D;140;3060704;77;20041019 08:32;P;;;;;;
D;140;3060704;77;20041019 08:32;P;;;;;;
D;140;3060704;77;20041019 08:32;V;;;;;;
B;140;3079048;78;20041019 08:32;;8;36;BOATWRIGHT AVE;LUGARNO;2210;;;20040716;20040820;525000;;R;RESIDENCE;8;;;0;AB4676;
C;140;3079048;78;20041019 08:32;8/SP72368;
D;140;3079048;78;20041019 08:32;P;;;;;;
D;140;3079048;78;20041019 08:32;V;;;;;;
D;140;3079048;78;20041019 08:32;V;;;;;;
B;140;3093308;79;20041019 08:32;;;13;OAKTREE PL;PENSHURST;2222;501.6;M;20040714;20040803;720000;A;R;RESIDENCE;;XE;;0;AA987551;
C;140;3093308;79;20041019 08:32;3/1068490;
D;140;3093308;79;20041019 08:32;P;;;;;;
D;140;3093308;79;20041019 08:32;P;;;;;;
D;140;3093308;79;20041019 08:32;V;;;;;;
D;140;3093308;79;20041019 08:32;V;;;;;;
D;140;3093308;79;20041019 08:32;V;;;;;;
D;140;3093308;79;20041019 08:32;V;;;;;;
B;140;3103926;80;20041019 08:32;;4;1;HYMEN ST;PEAKHURST;2210;;;20040826;20041001;485000;;R;RESIDENCE;4;;;0;AB15112;
C;140;3103926;80;20041019 08:32;4/SP73025;
D;140;3103926;80;20041019 08:32;P;;;;;;
D;140;3103926;80;20041019 08:32;P;;;;;;
D;140;3103926;80;20041019 08:32;V;;;;;;
B;140;3125118;81;20041019 08:32;;;;LUGARNO PDE;LUGARNO;2210;185.4;M;20040831;20040831;18000;;V;VACANT LAND;;;;33;AA962649;
C;140;3125118;81;20041019 08:32;PT 101/1071071;
D;140;3125118;81;20041019 08:32;P;;;;;;
D;140;3125118;81;20041019 08:32;P;;;;;;
D;140;3125118;81;20041019 08:32;V;;;;;;
D;140;3125118;81;20041019 08:32;V;;;;;;
Z;407;81;81;243;
