A;138;20041001 11:06;PDANN;
D;138;1440103;76;20041001 11:06;P;;;;;;
D;138;1440103;76;20041001 11:06;P;;;;;;
D;138;1440103;76;20041001 11:06;V;;;;;;
B;138;1440598;77;20041001 11:06;;;35;SKINNER AVE;RIVERWOOD;2210;694;M;20040624;20040916;900000;I;R;RESIDENCE;;GA;;0;AA968314;
C;138;1440598;77;20041001 11:06;20/13607;
D;138;1440598;77;20041001 11:06;P;;;;;;
D;138;1440598;77;20041001 11:06;V;;;;;;
B;138;1441925;78;20041001 11:06;;4;55;TAYLOR ST;LAKEMBA;2195;;;20040717;20040830;195000;;R;RESIDENCE;4;;;0;AA966726;
C;138;1441925;78;20041001 11:06;4/SP707;
D;138;1441925;78;20041001 11:06;P;;;;;;
D;138;1441925;78;20041001 11:06;P;;;;;;
D;138;1441925;78;20041001 11:06;V;;;;;;
B;138;1442180;79;20041001 11:06;;13;99;THE BOULEVARDE;WILEY PARK;2195;;;20040708;20040819;226000;;R;RESIDENCE;13;;;0;AA949155;
C;138;1442180;79;20041001 11:06;13/SP14804;
D;138;1442180;79;20041001 11:06;P;;;;;;
D;138;1442180;79;20041001 11:06;P;;;;;;
D;138;1442180;79;20041001 11:06;V;;;;;;
D;138;1442180;79;20041001 11:06;V;;;;;;
B;138;1443189;80;20041001 11:06;;26;4;UNARA ST;CAMPSIE;2194;;;20040913;20040913;133333;;R;RESIDENCE;26;;;0;AA959558;
C;138;1443189;80;20041001 11:06;26/SP1463;
D;138;1443189;80;20041001 11:06;P;;;;;;
D;138;1443189;80;20041001 11:06;P;;;;;;
D;138;1443189;80;20041001 11:06;V;;;;;;
B;138;1443189;81;20041001 11:06;;26;4;UNARA ST;CAMPSIE;2194;;;20040913;20040913;133333;;R;RESIDENCE;52;;;0;AA959558;
C;138;1443189;81;20041001 11:06;52/SP1463;
D;138;1443189;81;20041001 11:06;P;;;;;;
D;138;1443189;81;20041001 11:06;P;;;;;;
D;138;1443189;81;20041001 11:06;V;;;;;;
B;138;1443387;82;20041001 11:06;;;28;UNDERCLIFFE RD;EARLWOOD;2206;480.6;M;20040720;20040908;14000;A;R;RESIDENCE;;XD;;0;AA954577;
C;138;1443387;82;20041001 11:06;1/217479;
D;138;1443387;82;20041001 11:06;P;;;;;;
D;138;1443387;82;20041001 11:06;P;;;;;;
D;138;1443387;82;20041001 11:06;P;;;;;;
D;138;1443387;82;20041001 11:06;P;;;;;;
D;138;1443387;82;20041001 11:06;V;;;;;;
D;138;1443387;82;20041001 11:06;V;;;;;;
B;138;1443497;83;20041001 11:06;;;35;URUNGA PDE;PUNCHBOWL;2196;;;20040728;20040908;435000;A;R;RESIDENCE;;XN;;0;AA968265;
C;138;1443497;83;20041001 11:06;55/7/5701;
D;138;1443497;83;20041001 11:06;P;;;;;;
D;138;1443497;83;20041001 11:06;V;;;;;;
D;138;1443497;83;20041001 11:06;V;;;;;;
B;138;1444069;84;20041001 11:06;;;193;VICTORIA RD;PUNCHBOWL;2196;531.1;M;20040528;20040830;340000;A;R;RESIDENCE;;AP;;0;AA947753;
C;138;1444069;84;20041001 11:06;A/406144;
D;138;1444069;84;20041001 11:06;P;;;;;;
D;138;1444069;84;20041001 11:06;V;;;;;;
B;138;1444409;85;20041001 11:06;;;7;WALLACE AVE;HURLSTONE PARK;2193;234;M;20040730;20040910;535000;A;R;RESIDENCE;;XC;;0;AA955806;
C;138;1444409;85;20041001 11:06;B/443151;
D;138;1444409;85;20041001 11:06;P;;;;;;
D;138;1444409;85;20041001 11:06;P;;;;;;
D;138;1444409;85;20041001 11:06;V;;;;;;
B;138;1444873;86;20041001 11:06;;13;86;WARDELL RD;EARLWOOD;2206;;;20040804;20040909;447000;;R;RESIDENCE;13;;;0;AA976938;
C;138;1444873;86;20041001 11:06;13/SP5167;
D;138;1444873;86;20041001 11:06;P;;;;;;
D;138;1444873;86;20041001 11:06;P;;;;;;
D;138;1444873;86;20041001 11:06;V;;;;;;
D;138;1444873;86;20041001 11:06;V;;;;;;
B;138;1445926;87;20041001 11:06;;;241;WILLIAM ST;KINGSGROVE;2208;;;20040726;20040914;575000;A;R;RESIDENCE;;XK;;0;AA967199;
C;138;1445926;87;20041001 11:06;B/377122;
D;138;1445926;87;20041001 11:06;P;;;;;;
D;138;1445926;87;20041001 11:06;P;;;;;;
D;138;1445926;87;20041001 11:06;V;;;;;;
B;138;1446232;88;20041001 11:06;;;18;WILLUNGA AVE;EARLWOOD;2206;442.6;M;20040806;20040819;440000;A;R;RESIDENCE;;AK;;67;AA955536;
C;138;1446232;88;20041001 11:06;26/13735;
D;138;1446232;88;20041001 11:06;P;;;;;;
D;138;1446232;88;20041001 11:06;V;;;;;;
D;138;1446232;88;20041001 11:06;V;;;;;;
B;138;1446576;89;20041001 11:06;;9;23;WONGA ST;CAMPSIE;2194;;;20040806;20040910;249000;;V;VACANT LAND;9;;;0;AA960912;
C;138;1446576;89;20041001 11:06;9/SP12474;
D;138;1446576;89;20041001 11:06;P;;;;;;
D;138;1446576;89;20041001 11:06;V;;;;;;
B;138;1447036;90;20041001 11:06;;1;49;YANGOORA RD;BELMORE;2192;;;20040729;20040910;251000;;R;RESIDENCE;1;;;0;AA969546;
C;138;1447036;90;20041001 11:06;1/SP15714;
D;138;1447036;90;20041001 11:06;P;;;;;;
D;138;1447036;90;20041001 11:06;V;;;;;;
B;138;1447036;91;20041001 11:06;;1;49;YANGOORA RD;BELMORE;2192;;;20040729;20040910;251000;;R;RESIDENCE;11;;;0;AA969546;
C;138;1447036;91;20041001 11:06;11/SP15714;
D;138;1447036;91;20041001 11:06;P;;;;;;
D;138;1447036;91;20041001 11:06;V;;;;;;
B;138;1447327;92;20041001 11:06;;;29;YERRICK RD;LAKEMBA;2195;505.4;M;20040723;20040921;507500;A;R;RESIDENCE;;AB;;0;AA968855;
C;138;1447327;92;20041001 11:06;1/208013;
D;138;1447327;92;20041001 11:06;P;;;;;;
D;138;1447327;92;20041001 11:06;V;;;;;;
D;138;1447327;92;20041001 11:06;V;;;;;;
B;138;2954309;93;20041001 11:06;;;3 B;UNDERCLIFFE LANE;EARLWOOD;2206;219.7;M;20040630;20040825;600000;A;R;RESIDENCE;;AV;;0;AA981020;
C;138;2954309;93;20041001 11:06;6/1037955;
D;138;2954309;93;20041001 11:06;P;;;;;;
D;138;2954309;93;20041001 11:06;P;;;;;;
D;138;2954309;93;20041001 11:06;V;;;;;;
B;138;3022747;94;20041001 11:06;;2;29;CROYDON ST;LAKEMBA;2195;;;20040729;20040909;285000;;R;RESIDENCE;2;;;0;AA963823;
C;138;3022747;94;20041001 11:06;2/SP71045;
D;138;3022747;94;20041001 11:06;P;;;;;;
D;138;3022747;94;20041001 11:06;V;;;;;;
B;138;3068313;95;20041001 11:06;;6;69;SECOND AVE;CAMPSIE;2194;;;20040729;20040909;385000;;R;RESIDENCE;6;;;0;AA957191;
C;138;3068313;95;20041001 11:06;6/SP72243;
D;138;3068313;95;20041001 11:06;P;;;;;;
D;138;3068313;95;20041001 11:06;P;;;;;;
D;138;3068313;95;20041001 11:06;V;;;;;;
D;138;3068313;95;20041001 11:06;V;;;;;;
D;138;3068313;95;20041001 11:06;V;;;;;;
B;138;3071800;96;20041001 11:06;;5;15;UNARA ST;CAMPSIE;2194;;;20040809;20040906;235000;;R;RESIDENCE;5;;;0;AA963131;
C;138;3071800;96;20041001 11:06;5/SP71836;
D;138;3071800;96;20041001 11:06;P;;;;;;
D;138;3071800;96;20041001 11:06;V;;;;;;
B;138;3101161;97;20041001 11:06;;9;402;BEAMISH ST;CAMPSIE;2194;;;20040721;20040901;900000;;V;VACANT LAND;9;;;0;AA942442;
C;138;3101161;97;20041001 11:06;9/SP72915;
D;138;3101161;97;20041001 11:06;P;;;;;;
D;138;3101161;97;20041001 11:06;V;;;;;;
B;138;3111348;98;20041001 11:06;;8;12;ALBERT ST;CAMPSIE;2194;;;20040513;20040901;590000;;3;VILLA;8;;;0;AA943678;
C;138;3111348;98;20041001 11:06;8/SP73312;
D;138;3111348;98;20041001 11:06;P;;;;;;
D;138;3111348;98;20041001 11:06;P;;;;;;
D;138;3111348;98;20041001 11:06;V;;;;;;
D;138;3111348;98;20041001 11:06;V;;;;;;
D;138;3111348;98;20041001 11:06;V;;;;;;
B;138;3112178;99;20041001 11:06;;5;3;HUGH ST;BELMORE;2192;;;20040506;20040902;233000;;R;RESIDENCE;5;;;0;AA952742;
C;138;3112178;99;20041001 11:06;5/SP73232;
D;138;3112178;99;20041001 11:06;P;;;;;;
D;138;3112178;99;20041001 11:06;V;;;;;;
B;138;3112178;100;20041001 11:06;;6;3;HUGH ST;BELMORE;2192;;;20040706;20040901;262000;;R;RESIDENCE;6;;;0;AA945756;
C;138;3112178;100;20041001 11:06;6/SP73232;
D;138;3112178;100;20041001 11:06;P;;;;;;
D;138;3112178;100;20041001 11:06;P;;;;;;
D;138;3112178;100;20041001 11:06;V;;;;;;
B;138;3112283;101;20041001 11:06;;4;3;FIFTH AVE;CAMPSIE;2194;;;20040531;20040825;275000;;R;RESIDENCE;4;;;0;AA940320;
C;138;3112283;101;20041001 11:06;4/SP73309;
D;138;3112283;101;20041001 11:06;P;;;;;;
D;138;3112283;101;20041001 11:06;P;;;;;;
D;138;3112283;101;20041001 11:06;V;;;;;;
B;138;3112283;102;20041001 11:06;;7;5;FIFTH AVE;CAMPSIE;2194;;;20040629;20040830;275000;;R;RESIDENCE;7;;;0;AA944293;
C;138;3112283;102;20041001 11:06;7/SP73309;
D;138;3112283;102;20041001 11:06;P;;;;;;
D;138;3112283;102;20041001 11:06;P;;;;;;
D;138;3112283;102;20041001 11:06;V;;;;;;
B;138;3112513;103;20041001 11:06;;1 A;13;FORRESTER ST;KINGSGROVE;2208;;;20040908;20040908;510000;;3;FACTORY;1;;;0;AA952165;
C;138;3112513;103;20041001 11:06;1/SP72768;
D;138;3112513;103;20041001 11:06;P;;;;;;
D;138;3112513;103;20041001 11:06;V;;;;;;
B;138;3112513;104;20041001 11:06;;3;13;FORRESTER ST;KINGSGROVE;2208;;;20031105;20040901;485000;;3;FACTORY UNIT;3;;;0;AA950980;
C;138;3112513;104;20041001 11:06;3/SP72768;
D;138;3112513;104;20041001 11:06;P;;;;;;
D;138;3112513;104;20041001 11:06;V;;;;;;
B;138;3112513;105;20041001 11:06;;84;13;FORRESTER ST;KINGSGROVE;2208;;;20030903;20040908;415000;;3;OFFICE/WAREHO;12;;;0;AA970408;
C;138;3112513;105;20041001 11:06;12/SP72768;
D;138;3112513;105;20041001 11:06;P;;;;;;
D;138;3112513;105;20041001 11:06;P;;;;;;
D;138;3112513;105;20041001 11:06;V;;;;;;
B;138;3112513;106;20041001 11:06;;3 F;13;FORRESTER ST;KINGSGROVE;2208;;;20030812;20040903;405000;;V;VACANT LAND;32;;;0;AA963687;
C;138;3112513;106;20041001 11:06;32/SP72768;
D;138;3112513;106;20041001 11:06;P;;;;;;
D;138;3112513;106;20041001 11:06;V;;;;;;
B;138;3112513;107;20041001 11:06;;4;13;FORRESTER ST;KINGSGROVE;2208;;;20031203;20040910;410000;;3;OFFICE;33;;;0;AA962263;
C;138;3112513;107;20041001 11:06;33/SP72768;
D;138;3112513;107;20041001 11:06;P;;;;;;
D;138;3112513;107;20041001 11:06;V;;;;;;
B;138;3112513;108;20041001 11:06;;6 F;13;FORRESTER ST;KINGSGROVE;2208;;;20040826;20040903;325000;;R;RESIDENCE;35;;;0;AA970948;
C;138;3112513;108;20041001 11:06;35/SP72768;
D;138;3112513;108;20041001 11:06;P;;;;;;
D;138;3112513;108;20041001 11:06;V;;;;;;
B;138;3112513;109;20041001 11:06;;1;13;FORRESTER ST;KINGSGROVE;2208;;;20031028;20040902;368000;;3;OFFICE/WAREHO;42;;;0;AA938894;
C;138;3112513;109;20041001 11:06;42/SP72768;
D;138;3112513;109;20041001 11:06;P;;;;;;
D;138;3112513;109;20041001 11:06;P;;;;;;
D;138;3112513;109;20041001 11:06;V;;;;;;
B;138;3112513;110;20041001 11:06;;3 D;13;FORRESTER ST;KINGSGROVE;2208;;;20031218;20040902;527000;;3;FACTORY;44;;;0;AA975385;
C;138;3112513;110;20041001 11:06;44/SP72768;
D;138;3112513;110;20041001 11:06;P;;;;;;
D;138;3112513;110;20041001 11:06;V;;;;;;
B;138;3112513;111;20041001 11:06;;4;13;FORRESTER ST;KINGSGROVE;2208;;;20031002;20040902;385000;;3;OFFICE/WAREHO;53;;;0;AA938918;
C;138;3112513;111;20041001 11:06;53/SP72768;
D;138;3112513;111;20041001 11:06;P;;;;;;
D;138;3112513;111;20041001 11:06;V;;;;;;
B;138;3121897;112;20041001 11:06;;;2;MARGARET ST;BELFIELD;2191;423.7;M;20040717;20040831;477000;;R;RESIDENCE;;;;0;AA933660;
C;138;3121897;112;20041001 11:06;6/15036;
D;138;3121897;112;20041001 11:06;P;;;;;;
D;138;3121897;112;20041001 11:06;P;;;;;;
D;138;3121897;112;20041001 11:06;V;;;;;;
D;138;3121897;112;20041001 11:06;V;;;;;;
Z;559;112;112;333;
