A;224;20041019 08:38;PDANN;
B;224;2564861;73;20041019 08:38;;;89;MELBOURNE ST;OXLEY PARK;2760;727.2;M;20040729;20040910;322000;A;R;RESIDENCE;;AF;;0;AB9067;
C;224;2564861;73;20041019 08:38;4/230251;
D;224;2564861;73;20041019 08:38;P;;;;;;
D;224;2564861;73;20041019 08:38;P;;;;;;
D;224;2564861;73;20041019 08:38;V;;;;;;
D;224;2564861;73;20041019 08:38;V;;;;;;
B;224;2565756;74;20041019 08:38;;;11;MITCHELL ST;ST MARYS;2760;607;M;20040813;20040924;317950;A;R;RESIDENCE;;AC;;0;AA992144;
C;224;2565756;74;20041019 08:38;3/26977;
D;224;2565756;74;20041019 08:38;P;;;;;;
D;224;2565756;74;20041019 08:38;P;;;;;;
D;224;2565756;74;20041019 08:38;V;;;;;;
B;224;2565787;75;20041019 08:38;;;13;MITCHELL ST;SOUTH PENRITH;2750;588.1;M;20040820;20041001;365000;A;R;RESIDENCE;;GG;;0;AB12207;
C;224;2565787;75;20041019 08:38;7/223524;
D;224;2565787;75;20041019 08:38;P;;;;;;
D;224;2565787;75;20041019 08:38;V;;;;;;
B;224;2565941;76;20041019 08:38;;;14;MONFARVILLE ST;ST MARYS;2760;721;M;20040823;20040923;305000;A;R;RESIDENCE;;AC;;0;AB3111;
C;224;2565941;76;20041019 08:38;3/383389;
D;224;2565941;76;20041019 08:38;P;;;;;;
D;224;2565941;76;20041019 08:38;P;;;;;;
D;224;2565941;76;20041019 08:38;V;;;;;;
B;224;2567045;77;20041019 08:38;"MOUNTAINVIEW RETREAT";228;37;MULGOA RD;PENRITH;2750;;;20040820;20041001;290000;;R;RESIDENCE;228;;;0;AB2042;
C;224;2567045;77;20041019 08:38;228/SP53281;
D;224;2567045;77;20041019 08:38;P;;;;;;
D;224;2567045;77;20041019 08:38;V;;;;;;
B;224;2567634;78;20041019 08:38;;;36 A;MUSCIO ST;COLYTON;2760;695.6;M;20040824;20040924;3700;A;R;RESIDENCE;;AC;;0;AA995545;
C;224;2567634;78;20041019 08:38;143/26030;
D;224;2567634;78;20041019 08:38;P;;;;;;
D;224;2567634;78;20041019 08:38;P;;;;;;
D;224;2567634;78;20041019 08:38;P;;;;;;
D;224;2567634;78;20041019 08:38;V;;;;;;
D;224;2567634;78;20041019 08:38;V;;;;;;
D;224;2567634;78;20041019 08:38;V;;;;;;
B;224;2567860;79;20041019 08:38;;;13;NANGAR PL;EMU PLAINS;2750;560;M;20040726;20040923;377000;A;R;RESIDENCE;;BR;;0;AA992584;
C;224;2567860;79;20041019 08:38;368/260415;
D;224;2567860;79;20041019 08:38;P;;;;;;
D;224;2567860;79;20041019 08:38;P;;;;;;
D;224;2567860;79;20041019 08:38;V;;;;;;
D;224;2567860;79;20041019 08:38;V;;;;;;
B;224;2568309;80;20041019 08:38;;;20;NERANG CCT;SOUTH PENRITH;2750;568.7;M;20040805;20040923;300500;A;R;RESIDENCE;;GG;;0;AA992734;
C;224;2568309;80;20041019 08:38;116/249945;
D;224;2568309;80;20041019 08:38;P;;;;;;
D;224;2568309;80;20041019 08:38;P;;;;;;
D;224;2568309;80;20041019 08:38;V;;;;;;
D;224;2568309;80;20041019 08:38;V;;;;;;
B;224;2568905;81;20041019 08:38;;;278;NUTT RD;LONDONDERRY;2753;2.024;H;20040915;20040929;825000;R;R;RESIDENCE;;RD;;0;AB5982;
C;224;2568905;81;20041019 08:38;2/207978;
D;224;2568905;81;20041019 08:38;P;;;;;;
D;224;2568905;81;20041019 08:38;P;;;;;;
D;224;2568905;81;20041019 08:38;V;;;;;;
D;224;2568905;81;20041019 08:38;V;;;;;;
B;224;2569202;82;20041019 08:38;;;80;OLD BATHURST RD;EMU HEIGHTS;2750;625.9;M;20040727;20040908;340000;A;R;RESIDENCE;;BC;;0;AA991202;
C;224;2569202;82;20041019 08:38;1/702724;
D;224;2569202;82;20041019 08:38;P;;;;;;
D;224;2569202;82;20041019 08:38;V;;;;;;
D;224;2569202;82;20041019 08:38;V;;;;;;
D;224;2569202;82;20041019 08:38;V;;;;;;
B;224;2570136;83;20041019 08:38;;;7;PALFREY PL;EMU HEIGHTS;2750;560.9;M;20040827;20040924;381000;A;R;RESIDENCE;;BC;;0;AA991603;
C;224;2570136;83;20041019 08:38;5014/776517;
D;224;2570136;83;20041019 08:38;P;;;;;;
D;224;2570136;83;20041019 08:38;V;;;;;;
B;224;2570556;84;20041019 08:38;;4;56;PARK AVE;KINGSWOOD;2747;;;20040811;20040922;156000;;R;RESIDENCE;4;;;0;AA986007;
C;224;2570556;84;20041019 08:38;4/SP14651;
D;224;2570556;84;20041019 08:38;P;;;;;;
D;224;2570556;84;20041019 08:38;P;;;;;;
D;224;2570556;84;20041019 08:38;V;;;;;;
B;224;2571107;85;20041019 08:38;;;34;PARKLANDS AVE;LEONAY;2750;651.3;M;20040824;20040921;400000;A;R;RESIDENCE;;GN;;0;AA984815;
C;224;2571107;85;20041019 08:38;80/237405;
D;224;2571107;85;20041019 08:38;P;;;;;;
D;224;2571107;85;20041019 08:38;P;;;;;;
D;224;2571107;85;20041019 08:38;V;;;;;;
D;224;2571107;85;20041019 08:38;V;;;;;;
B;224;2571170;86;20041019 08:38;;1;2;PARKSIDE AVE;PENRITH;2750;;;20040709;20040730;280000;;R;RESIDENCE;1;;;0;AB5668;
C;224;2571170;86;20041019 08:38;1/SP47670;
D;224;2571170;86;20041019 08:38;P;;;;;;
D;224;2571170;86;20041019 08:38;V;;;;;;
B;224;2572389;87;20041019 08:38;;;29;PINE CREEK CCT;ST CLAIR;2759;802.1;M;20040318;20040917;395000;A;R;RESIDENCE;;AA;;0;AA982358;
C;224;2572389;87;20041019 08:38;3034/701131;
D;224;2572389;87;20041019 08:38;P;;;;;;
D;224;2572389;87;20041019 08:38;P;;;;;;
D;224;2572389;87;20041019 08:38;V;;;;;;
B;224;2572817;88;20041019 08:38;;;45;POPLAR ST;NORTH ST MARYS;2760;689.2;M;20040827;20040924;322000;A;R;RESIDENCE;;AE;;0;AA986657;
C;224;2572817;88;20041019 08:38;406/31990;
D;224;2572817;88;20041019 08:38;P;;;;;;
D;224;2572817;88;20041019 08:38;P;;;;;;
D;224;2572817;88;20041019 08:38;V;;;;;;
D;224;2572817;88;20041019 08:38;V;;;;;;
B;224;2574927;89;20041019 08:38;;;266;RICKARDS RD;CASTLEREAGH;2749;2.025;H;20040816;20040927;775000;R;R;RESIDENCE;;RD;;0;AB3404;
C;224;2574927;89;20041019 08:38;3/227162;
D;224;2574927;89;20041019 08:38;P;;;;;;
D;224;2574927;89;20041019 08:38;P;;;;;;
D;224;2574927;89;20041019 08:38;V;;;;;;
D;224;2574927;89;20041019 08:38;V;;;;;;
B;224;2575020;90;20041019 08:38;;;23;RIVENDELL CRES;WERRINGTON DOWNS;2747;560;M;20040729;20040910;285000;A;R;RESIDENCE;;GV;;0;AA985906;
C;224;2575020;90;20041019 08:38;1022/259016;
D;224;2575020;90;20041019 08:38;P;;;;;;
D;224;2575020;90;20041019 08:38;P;;;;;;
D;224;2575020;90;20041019 08:38;V;;;;;;
D;224;2575020;90;20041019 08:38;V;;;;;;
B;224;2575827;91;20041019 08:38;;;24;ROSEDALE AVE;PENRITH;2750;588.1;M;20040802;20040913;319000;A;R;RESIDENCE;;GE;;0;AA991616;
C;224;2575827;91;20041019 08:38;35/29452;
D;224;2575827;91;20041019 08:38;P;;;;;;
D;224;2575827;91;20041019 08:38;V;;;;;;
B;224;2575962;92;20041019 08:38;;;7;ROTORUA RD;ST CLAIR;2759;561.5;M;20040815;20040927;332000;A;R;RESIDENCE;;AA;;0;AA991036;
C;224;2575962;92;20041019 08:38;2018/263119;
D;224;2575962;92;20041019 08:38;P;;;;;;
D;224;2575962;92;20041019 08:38;P;;;;;;
D;224;2575962;92;20041019 08:38;V;;;;;;
D;224;2575962;92;20041019 08:38;V;;;;;;
B;224;2576202;93;20041019 08:38;;;14;RUSSELL ST;EMU PLAINS;2750;556.4;M;20040802;20040927;314000;A;R;RESIDENCE;;BU;;0;AA990268;
C;224;2576202;93;20041019 08:38;7/233433;
D;224;2576202;93;20041019 08:38;P;;;;;;
D;224;2576202;93;20041019 08:38;V;;;;;;
D;224;2576202;93;20041019 08:38;V;;;;;;
B;224;2576796;94;20041019 08:38;;;5;ST CLAIR AVE;ST CLAIR;2759;633;M;20040727;20040907;407000;A;R;RESIDENCE;;AA;;0;AA990923;
C;224;2576796;94;20041019 08:38;133/253814;
D;224;2576796;94;20041019 08:38;P;;;;;;
D;224;2576796;94;20041019 08:38;P;;;;;;
D;224;2576796;94;20041019 08:38;V;;;;;;
D;224;2576796;94;20041019 08:38;V;;;;;;
B;224;2577332;95;20041019 08:38;;;1;SCENIC CCT;CRANEBROOK;2749;796.6;M;20040805;20040916;315000;A;R;RESIDENCE;;AV;;0;AA979641;
C;224;2577332;95;20041019 08:38;1/261705;
D;224;2577332;95;20041019 08:38;P;;;;;;
D;224;2577332;95;20041019 08:38;P;;;;;;
D;224;2577332;95;20041019 08:38;V;;;;;;
D;224;2577332;95;20041019 08:38;V;;;;;;
B;224;2577348;96;20041019 08:38;;;33;SCENIC CCT;CRANEBROOK;2749;631.1;M;20040823;20041005;327000;A;R;RESIDENCE;;AV;;0;AB12679;
C;224;2577348;96;20041019 08:38;103/261703;
D;224;2577348;96;20041019 08:38;P;;;;;;
D;224;2577348;96;20041019 08:38;P;;;;;;
D;224;2577348;96;20041019 08:38;V;;;;;;
D;224;2577348;96;20041019 08:38;V;;;;;;
B;224;2578456;97;20041019 08:38;;;100 A;SHEPHERD ST;COLYTON;2760;528.5;M;20040816;20040916;280000;A;R;RESIDENCE;;AC;;0;AA982086;
C;224;2578456;97;20041019 08:38;1/789409;
D;224;2578456;97;20041019 08:38;P;;;;;;
D;224;2578456;97;20041019 08:38;V;;;;;;
B;224;2579479;98;20041019 08:38;;4;35;SOMERSET ST;KINGSWOOD;2747;;;20040903;20040928;242000;;3;;4;;;0;AB15940;
C;224;2579479;98;20041019 08:38;4/SP41749;
D;224;2579479;98;20041019 08:38;P;;;;;;
D;224;2579479;98;20041019 08:38;V;;;;;;
B;224;2581734;99;20041019 08:38;;;12;TALARA AVE;GLENMORE PARK;2745;451.6;M;20040730;20040914;364000;A;R;RESIDENCE;;KK;;0;AB3270;
C;224;2581734;99;20041019 08:38;105/1000450;
D;224;2581734;99;20041019 08:38;P;;;;;;
D;224;2581734;99;20041019 08:38;P;;;;;;
D;224;2581734;99;20041019 08:38;V;;;;;;
B;224;2581964;100;20041019 08:38;;;18;TANIA AVE;SOUTH PENRITH;2750;594.4;M;20040813;20040910;320000;A;3;;;GG;;0;AA985963;
C;224;2581964;100;20041019 08:38;261/240695;
D;224;2581964;100;20041019 08:38;P;;;;;;
D;224;2581964;100;20041019 08:38;P;;;;;;
D;224;2581964;100;20041019 08:38;V;;;;;;
D;224;2581964;100;20041019 08:38;V;;;;;;
B;224;2582073;101;20041019 08:38;;;103;TAYLOR RD;CRANEBROOK;2749;5.658;H;20040704;20040927;1100000;R;3;RURAL/RESIDEN;;RC;;0;AA998553;
C;224;2582073;101;20041019 08:38;7/230624;
D;224;2582073;101;20041019 08:38;P;;;;;;
D;224;2582073;101;20041019 08:38;V;;;;;;
B;224;2583156;102;20041019 08:38;;;101;THE SANCTUARY DR;LEONAY;2750;678;M;20040729;20040921;438000;A;R;RESIDENCE;;GN;;0;AA988354;
C;224;2583156;102;20041019 08:38;18/244894;
D;224;2583156;102;20041019 08:38;P;;;;;;
D;224;2583156;102;20041019 08:38;P;;;;;;
D;224;2583156;102;20041019 08:38;V;;;;;;
D;224;2583156;102;20041019 08:38;V;;;;;;
B;224;2583780;103;20041019 08:38;;;15;TIDSWELL ST;ST MARYS;2760;695.6;M;20040906;20041001;395000;A;R;RESIDENCE;;AC;;0;AB1933;
C;224;2583780;103;20041019 08:38;21/27906;
D;224;2583780;103;20041019 08:38;P;;;;;;
D;224;2583780;103;20041019 08:38;V;;;;;;
D;224;2583780;103;20041019 08:38;V;;;;;;
B;224;2585398;104;20041019 08:38;;;10;VENUS CL;CRANEBROOK;2749;347;M;20040825;20040929;293000;A;R;RESIDENCE;;AV;;0;AB7367;
C;224;2585398;104;20041019 08:38;436/872548;
D;224;2585398;104;20041019 08:38;P;;;;;;
D;224;2585398;104;20041019 08:38;P;;;;;;
D;224;2585398;104;20041019 08:38;V;;;;;;
D;224;2585398;104;20041019 08:38;V;;;;;;
B;224;2586291;105;20041019 08:38;;;11;WALKERS CRES;EMU PLAINS;2750;499.5;M;20040810;20041007;480000;A;R;RESIDENCE;;BR;;0;AB1849;
C;224;2586291;105;20041019 08:38;6/29841;
D;224;2586291;105;20041019 08:38;P;;;;;;
D;224;2586291;105;20041019 08:38;P;;;;;;
D;224;2586291;105;20041019 08:38;V;;;;;;
B;224;2586944;106;20041019 08:38;;4;11;WARWICK ST;PENRITH;2750;;;20040827;20041001;262000;;R;RESIDENCE;4;;;0;AB398;
C;224;2586944;106;20041019 08:38;4/SP15370;
D;224;2586944;106;20041019 08:38;P;;;;;;
D;224;2586944;106;20041019 08:38;V;;;;;;
D;224;2586944;106;20041019 08:38;V;;;;;;
B;224;2587300;107;20041019 08:38;;;37;WEAVER ST;ERSKINE PARK;2759;633.6;M;20040827;20041005;368000;A;R;RESIDENCE;;AH;;0;AB12769;
C;224;2587300;107;20041019 08:38;3008/789209;
D;224;2587300;107;20041019 08:38;P;;;;;;
D;224;2587300;107;20041019 08:38;V;;;;;;
D;224;2587300;107;20041019 08:38;V;;;;;;
B;224;2587672;108;20041019 08:38;;;17;WESTBANK AVE;EMU PLAINS;2750;695.6;M;20040715;20040930;370000;A;R;RESIDENCE;;GL;;0;AB12953;
C;224;2587672;108;20041019 08:38;249/204977;
D;224;2587672;108;20041019 08:38;P;;;;;;
D;224;2587672;108;20041019 08:38;P;;;;;;
D;224;2587672;108;20041019 08:38;V;;;;;;
B;224;2589123;109;20041019 08:38;;;46;WOODRIFF ST;PENRITH;2750;600.7;M;20040920;20040922;170000;A;V;VACANT LAND;;GE;;0;AA995271;
C;224;2589123;109;20041019 08:38;1/2167;
D;224;2589123;109;20041019 08:38;P;;;;;;
D;224;2589123;109;20041019 08:38;P;;;;;;
D;224;2589123;109;20041019 08:38;V;;;;;;
D;224;2589123;109;20041019 08:38;V;;;;;;
D;224;2589123;109;20041019 08:38;V;;;;;;
D;224;2589123;109;20041019 08:38;V;;;;;;
B;224;2589186;110;20041019 08:38;;4;33;WOODVIEW RD;OXLEY PARK;2760;;;20040828;20041008;250000;;R;RESIDENCE;4;;;0;AB17036;
C;224;2589186;110;20041019 08:38;4/SP21996;
D;224;2589186;110;20041019 08:38;P;;;;;;
D;224;2589186;110;20041019 08:38;V;;;;;;
B;224;2854218;111;20041019 08:38;;9;70;JOSEPH ST;KINGSWOOD;2747;279;M;20040820;20040924;286000;;R;RESIDENCE;9;;;0;AA991378;
C;224;2854218;111;20041019 08:38;9/SP64500;
D;224;2854218;111;20041019 08:38;P;;;;;;
D;224;2854218;111;20041019 08:38;P;;;;;;
D;224;2854218;111;20041019 08:38;V;;;;;;
B;224;2834121;112;20041019 08:38;;;18;KURAJI CL;GLENMORE PARK;2745;588.2;M;20040813;20040927;393000;A;R;RESIDENCE;;KK;;0;AA991179;
C;224;2834121;112;20041019 08:38;15/1028167;
D;224;2834121;112;20041019 08:38;P;;;;;;
D;224;2834121;112;20041019 08:38;P;;;;;;
D;224;2834121;112;20041019 08:38;V;;;;;;
D;224;2834121;112;20041019 08:38;V;;;;;;
B;224;2833711;113;20041019 08:38;;8;139;STAFFORD ST;PENRITH;2750;211;M;20040819;20040930;282000;;R;RESIDENCE;8;;;0;AB606;
C;224;2833711;113;20041019 08:38;8/SP66711;
D;224;2833711;113;20041019 08:38;P;;;;;;
D;224;2833711;113;20041019 08:38;V;;;;;;
B;224;2885823;114;20041019 08:38;;;10;NARRABEEN PL;GLENMORE PARK;2745;450.2;M;20040905;20041011;415000;A;R;RESIDENCE;;KK;;0;AB13832;
C;224;2885823;114;20041019 08:38;227/1036713;
D;224;2885823;114;20041019 08:38;P;;;;;;
D;224;2885823;114;20041019 08:38;P;;;;;;
D;224;2885823;114;20041019 08:38;V;;;;;;
B;224;2551219;115;20041019 08:38;;12;1 A;BARBER AVE NEPEAN PRIV SPECIALIST CENT;KINGSWOOD;2747;;;20040806;20040806;387000;;3;MEDICAL;12;;;0;AA993972;
C;224;2551219;115;20041019 08:38;12/SP67725;
D;224;2551219;115;20041019 08:38;P;;;;;;
D;224;2551219;115;20041019 08:38;V;;;;;;
B;224;3071068;116;20041019 08:38;;1;90;LETHBRIDGE ST;PENRITH;2750;;;20040825;20040924;280000;;R;RESIDENCE;1;;;0;AA998664;
C;224;3071068;116;20041019 08:38;1/SP72317;
D;224;3071068;116;20041019 08:38;P;;;;;;
D;224;3071068;116;20041019 08:38;P;;;;;;
D;224;3071068;116;20041019 08:38;V;;;;;;
B;224;3073544;117;20041019 08:38;;;86;RIDGETOP DR;GLENMORE PARK;2745;400.5;H;20040803;20040831;262000;A;V;VACANT LAND;;KN;;0;AA987562;
C;224;3073544;117;20041019 08:38;6922/1065455;
D;224;3073544;117;20041019 08:38;P;;;;;;
D;224;3073544;117;20041019 08:38;P;;;;;;
D;224;3073544;117;20041019 08:38;V;;;;;;
B;224;3076139;118;20041019 08:38;;1;37;FLINTLOCK DR;ST CLAIR;2759;;;20040630;20040920;339950;;R;RESIDENCE;1;;;0;AA998947;
C;224;3076139;118;20041019 08:38;1/SP72421;
D;224;3076139;118;20041019 08:38;P;;;;;;
D;224;3076139;118;20041019 08:38;V;;;;;;
B;224;3079103;119;20041019 08:38;;1;154;MAXWELL ST;SOUTH PENRITH;2750;;;20040419;20041001;320000;;R;RESIDENCE;1;;;0;AB3963;
C;224;3079103;119;20041019 08:38;1/SP72494;
D;224;3079103;119;20041019 08:38;P;;;;;;
D;224;3079103;119;20041019 08:38;V;;;;;;
B;224;3082596;120;20041019 08:38;;1;6;PUTLAND ST;ST MARYS;2760;;;20040526;20040910;262000;;R;RESIDENCE;1;;;0;AA968726;
C;224;3082596;120;20041019 08:38;1/SP72567;
D;224;3082596;120;20041019 08:38;P;;;;;;
D;224;3082596;120;20041019 08:38;P;;;;;;
D;224;3082596;120;20041019 08:38;V;;;;;;
B;224;3106712;121;20041019 08:38;;6;37;BOREC RD;PENRITH;2750;;;20031126;20031126;295000;;3;FACTORY;6;;;0;AB502;
C;224;3106712;121;20041019 08:38;6/SP72916;
D;224;3106712;121;20041019 08:38;P;;;;;;
D;224;3106712;121;20041019 08:38;P;;;;;;
D;224;3106712;121;20041019 08:38;V;;;;;;
B;224;3106712;122;20041019 08:38;;15;37;BOREC RD;PENRITH;2750;;;20040806;20040915;197000;;3;FACTORY UNIT;15;;;0;AA970397;
C;224;3106712;122;20041019 08:38;15/SP72916;
D;224;3106712;122;20041019 08:38;P;;;;;;
D;224;3106712;122;20041019 08:38;V;;;;;;
B;224;3108903;123;20041019 08:38;;;4 B;RODLEY AVE;PENRITH;2750;;;20040812;20040923;340000;;R;RESIDENCE;2;;;0;AB3317;
C;224;3108903;123;20041019 08:38;2/SP73258;
D;224;3108903;123;20041019 08:38;P;;;;;;
D;224;3108903;123;20041019 08:38;V;;;;;;
B;224;3109128;124;20041019 08:38;;1;105;BRISBANE ST;ST MARYS;2760;;;20040811;20040922;306000;;R;RESIDENCE;1;;;0;AA983534;
C;224;3109128;124;20041019 08:38;1/SP73285;
D;224;3109128;124;20041019 08:38;P;;;;;;
D;224;3109128;124;20041019 08:38;P;;;;;;
D;224;3109128;124;20041019 08:38;V;;;;;;
B;224;3114847;125;20041019 08:38;;11;111;ALBERT ST;WERRINGTON;2747;;;20031031;20040910;288000;;R;RESIDENCE;11;;;0;AB9537;
C;224;3114847;125;20041019 08:38;11/SP73378;
D;224;3114847;125;20041019 08:38;P;;;;;;
D;224;3114847;125;20041019 08:38;P;;;;;;
D;224;3114847;125;20041019 08:38;V;;;;;;
D;224;3114847;125;20041019 08:38;V;;;;;;
Z;655;125;125;403;
